447,64,582,305,99,258,-1,-1,-1,-1
447,65,523,306,64,201,-1,-1,-1,-1
447,66,830,294,84,240,-1,-1,-1,-1
447,67,1016,295,84,249,-1,-1,-1,-1
448,1,685,201,174,529,-1,-1,-1,-1
448,33,917,219,128,447,-1,-1,-1,-1
448,56,-451,-313,639,1606,-1,-1,-1,-1
448,57,1083,310,87,243,-1,-1,-1,-1
448,58,1134,131,328,833,-1,-1,-1,-1
448,62,674,263,95,297,-1,-1,-1,-1
448,64,586,306,99,259,-1,-1,-1,-1
448,65,528,308,65,201,-1,-1,-1,-1
448,66,838,295,84,241,-1,-1,-1,-1
448,67,1021,296,85,250,-1,-1,-1,-1
449,1,694,201,171,523,-1,-1,-1,-1
449,33,922,220,129,446,-1,-1,-1,-1
449,57,1092,312,87,243,-1,-1,-1,-1
449,58,1142,134,330,838,-1,-1,-1,-1
449,62,677,262,96,296,-1,-1,-1,-1
449,64,589,307,100,260,-1,-1,-1,-1
449,65,534,309,65,201,-1,-1,-1,-1
449,66,844,295,86,243,-1,-1,-1,-1
449,67,1028,297,85,250,-1,-1,-1,-1
450,1,699,201,171,520,-1,-1,-1,-1
450,33,928,219,129,447,-1,-1,-1,-1
450,57,1100,312,86,245,-1,-1,-1,-1
450,58,1147,138,329,841,-1,-1,-1,-1
450,62,682,262,94,290,-1,-1,-1,-1
450,64,593,307,100,262,-1,-1,-1,-1
450,65,540,308,65,202,-1,-1,-1,-1
450,66,850,296,86,242,-1,-1,-1,-1
450,67,1034,298,84,250,-1,-1,-1,-1
451,1,705,200,171,521,-1,-1,-1,-1
451,33,934,219,129,444,-1,-1,-1,-1
451,57,1109,313,85,246,-1,-1,-1,-1
451,58,1155,147,328,838,-1,-1,-1,-1
451,62,686,260,96,297,-1,-1,-1,-1
451,64,596,305,102,266,-1,-1,-1,-1
451,65,546,308,65,201,-1,-1,-1,-1
451,66,857,297,86,242,-1,-1,-1,-1
451,67,1040,298,85,252,-1,-1,-1,-1
452,1,711,199,172,523,-1,-1,-1,-1
452,33,939,218,131,446,-1,-1,-1,-1
452,57,1119,315,85,245,-1,-1,-1,-1
452,58,1162,153,327,838,-1,-1,-1,-1
452,62,691,259,98,304,-1,-1,-1,-1
452,64,599,304,104,268,-1,-1,-1,-1
452,65,552,308,65,203,-1,-1,-1,-1
452,66,864,298,85,242,-1,-1,-1,-1
452,67,1046,299,86,252,-1,-1,-1,-1
453,1,716,200,172,521,-1,-1,-1,-1
453,33,945,216,132,448,-1,-1,-1,-1
453,57,1127,315,85,246,-1,-1,-1,-1
453,58,1168,155,328,841,-1,-1,-1,-1
453,62,695,257,101,312,-1,-1,-1,-1
453,64,603,303,104,270,-1,-1,-1,-1
453,65,558,307,66,204,-1,-1,-1,-1
453,66,871,298,86,242,-1,-1,-1,-1
453,67,1053,300,86,253,-1,-1,-1,-1
454,1,723,200,172,520,-1,-1,-1,-1
454,33,953,216,132,446,-1,-1,-1,-1
454,57,1137,314,86,249,-1,-1,-1,-1
454,58,1176,155,327,844,-1,-1,-1,-1
454,62,700,254,102,317,-1,-1,-1,-1
454,64,608,301,105,271,-1,-1,-1,-1
454,65,564,307,66,204,-1,-1,-1,-1
454,66,878,300,86,240,-1,-1,-1,-1
454,67,1061,300,86,253,-1,-1,-1,-1
455,1,731,200,173,520,-1,-1,-1,-1
455,33,961,214,133,448,-1,-1,-1,-1
455,57,1147,314,86,249,-1,-1,-1,-1
455,58,1182,153,327,846,-1,-1,-1,-1
455,62,705,252,103,321,-1,-1,-1,-1
455,64,612,299,107,273,-1,-1,-1,-1
455,65,572,306,66,205,-1,-1,-1,-1
455,66,885,300,86,240,-1,-1,-1,-1
455,67,1069,300,86,254,-1,-1,-1,-1
456,1,740,199,173,521,-1,-1,-1,-1
456,33,968,213,133,449,-1,-1,-1,-1
456,57,1156,314,87,251,-1,-1,-1,-1
456,58,1188,152,327,845,-1,-1,-1,-1
456,62,711,250,104,325,-1,-1,-1,-1
456,64,617,297,108,275,-1,-1,-1,-1
456,65,579,305,66,205,-1,-1,-1,-1
456,66,894,301,85,238,-1,-1,-1,-1
456,67,1076,298,87,257,-1,-1,-1,-1
457,1,747,199,173,521,-1,-1,-1,-1
457,33,975,212,134,451,-1,-1,-1,-1
457,57,1165,313,87,251,-1,-1,-1,-1
457,58,1195,148,327,848,-1,-1,-1,-1
457,62,716,247,105,328,-1,-1,-1,-1
457,64,620,293,109,278,-1,-1,-1,-1
457,65,585,304,66,203,-1,-1,-1,-1
457,66,902,301,85,237,-1,-1,-1,-1
457,67,1083,298,86,256,-1,-1,-1,-1
458,1,754,199,172,520,-1,-1,-1,-1
458,33,982,211,135,450,-1,-1,-1,-1
458,57,1173,313,87,252,-1,-1,-1,-1
458,58,1199,143,329,851,-1,-1,-1,-1
458,62,720,244,106,332,-1,-1,-1,-1
458,64,625,291,110,280,-1,-1,-1,-1
458,65,591,303,66,203,-1,-1,-1,-1
458,66,911,301,84,236,-1,-1,-1,-1
458,67,1090,297,87,257,-1,-1,-1,-1
459,1,760,199,173,521,-1,-1,-1,-1
459,33,990,212,134,448,-1,-1,-1,-1
459,57,1183,313,88,253,-1,-1,-1,-1
459,58,1203,142,329,847,-1,-1,-1,-1
459,62,725,243,106,334,-1,-1,-1,-1
459,64,630,290,110,281,-1,-1,-1,-1
459,65,597,302,66,203,-1,-1,-1,-1
459,66,918,300,84,237,-1,-1,-1,-1
459,67,1097,296,87,258,-1,-1,-1,-1
460,1,768,199,171,519,-1,-1,-1,-1
460,33,996,212,135,447,-1,-1,-1,-1
460,57,1194,312,90,255,-1,-1,-1,-1
460,58,1209,139,328,842,-1,-1,-1,-1
460,62,728,243,107,334,-1,-1,-1,-1
460,64,632,288,111,284,-1,-1,-1,-1
460,65,602,300,67,206,-1,-1,-1,-1
460,66,923,298,85,239,-1,-1,-1,-1
460,67,1102,293,88,261,-1,-1,-1,-1
461,1,774,197,172,520,-1,-1,-1,-1
461,33,1001,210,137,450,-1,-1,-1,-1
461,57,1204,312,91,255,-1,-1,-1,-1
461,58,1212,135,327,834,-1,-1,-1,-1
461,62,730,240,107,336,-1,-1,-1,-1
461,64,634,286,112,287,-1,-1,-1,-1
461,65,607,299,67,206,-1,-1,-1,-1
461,66,928,296,85,238,-1,-1,-1,-1
461,67,1107,293,89,260,-1,-1,-1,-1
462,1,777,195,172,522,-1,-1,-1,-1
462,33,1005,210,137,450,-1,-1,-1,-1
462,57,1217,301,97,270,-1,-1,-1,-1
462,58,1213,132,330,834,-1,-1,-1,-1
462,62,732,239,108,338,-1,-1,-1,-1
462,64,636,286,112,288,-1,-1,-1,-1
462,65,610,298,68,205,-1,-1,-1,-1
462,66,932,294,86,239,-1,-1,-1,-1
462,67,1112,292,88,261,-1,-1,-1,-1
463,1,777,193,173,523,-1,-1,-1,-1
463,33,1008,210,137,448,-1,-1,-1,-1
463,57,1226,300,97,272,-1,-1,-1,-1
463,58,1214,130,330,832,-1,-1,-1,-1
463,62,733,236,109,341,-1,-1,-1,-1
463,64,636,285,112,288,-1,-1,-1,-1
463,65,612,297,68,204,-1,-1,-1,-1
463,66,935,292,86,239,-1,-1,-1,-1
463,67,1116,291,88,259,-1,-1,-1,-1
464,1,776,189,174,523,-1,-1,-1,-1
464,33,1009,209,138,447,-1,-1,-1,-1
464,58,1211,125,335,837,-1,-1,-1,-1
464,62,732,234,110,343,-1,-1,-1,-1
464,64,635,283,110,286,-1,-1,-1,-1
464,65,613,294,67,204,-1,-1,-1,-1
464,66,937,287,86,239,-1,-1,-1,-1
464,67,1116,287,89,261,-1,-1,-1,-1
465,1,776,184,174,520,-1,-1,-1,-1
465,33,1010,205,139,449,-1,-1,-1,-1
465,58,1209,121,338,843,-1,-1,-1,-1
465,62,729,229,112,349,-1,-1,-1,-1
465,64,632,279,110,288,-1,-1,-1,-1
465,65,612,288,68,206,-1,-1,-1,-1
465,66,936,284,87,239,-1,-1,-1,-1
465,67,1117,284,88,261,-1,-1,-1,-1
466,1,773,179,174,517,-1,-1,-1,-1
466,33,1008,203,141,451,-1,-1,-1,-1
466,58,1207,118,342,847,-1,-1,-1,-1
466,62,724,225,114,353,-1,-1,-1,-1
466,64,628,276,111,291,-1,-1,-1,-1
466,65,610,284,69,209,-1,-1,-1,-1
466,66,935,280,87,241,-1,-1,-1,-1
466,67,1115,281,90,262,-1,-1,-1,-1
467,1,770,177,174,516,-1,-1,-1,-1
467,33,1005,201,142,454,-1,-1,-1,-1
467,58,1204,116,346,852,-1,-1,-1,-1
467,62,719,220,115,357,-1,-1,-1,-1
467,64,623,273,112,296,-1,-1,-1,-1
467,65,607,281,70,211,-1,-1,-1,-1
467,66,934,278,88,241,-1,-1,-1,-1
467,67,1114,279,89,263,-1,-1,-1,-1
468,1,768,175,176,518,-1,-1,-1,-1
468,33,1004,203,142,451,-1,-1,-1,-1
468,58,1201,116,349,858,-1,-1,-1,-1
468,62,714,217,115,360,-1,-1,-1,-1
468,64,617,271,114,300,-1,-1,-1,-1
468,65,603,280,71,210,-1,-1,-1,-1
468,66,932,277,87,241,-1,-1,-1,-1
468,67,1111,278,90,264,-1,-1,-1,-1
468,72,762,289,70,207,-1,-1,-1,-1
469,1,767,174,175,518,-1,-1,-1,-1
469,33,1001,205,142,447,-1,-1,-1,-1
469,58,1197,114,351,862,-1,-1,-1,-1
469,62,706,215,117,362,-1,-1,-1,-1
469,64,611,268,114,303,-1,-1,-1,-1
469,65,599,279,71,210,-1,-1,-1,-1
469,66,929,276,88,241,-1,-1,-1,-1
469,67,1107,276,90,265,-1,-1,-1,-1
469,72,758,291,70,207,-1,-1,-1,-1
470,1,767,174,174,518,-1,-1,-1,-1
470,33,996,199,145,455,-1,-1,-1,-1
470,58,1193,117,353,864,-1,-1,-1,-1
470,62,699,213,117,364,-1,-1,-1,-1
470,64,603,265,115,306,-1,-1,-1,-1
470,65,594,277,72,213,-1,-1,-1,-1
470,66,926,275,88,242,-1,-1,-1,-1
470,67,1103,273,91,268,-1,-1,-1,-1
470,72,761,289,72,216,-1,-1,-1,-1
471,1,765,174,175,519,-1,-1,-1,-1
471,33,992,202,144,451,-1,-1,-1,-1
471,58,1190,118,354,867,-1,-1,-1,-1
471,62,692,210,118,368,-1,-1,-1,-1
471,64,596,262,115,309,-1,-1,-1,-1
471,65,589,277,72,212,-1,-1,-1,-1
471,66,924,275,88,242,-1,-1,-1,-1
471,67,1100,273,91,267,-1,-1,-1,-1
471,72,760,282,76,229,-1,-1,-1,-1
472,1,763,174,175,520,-1,-1,-1,-1
472,33,987,198,145,454,-1,-1,-1,-1
472,58,1189,118,354,866,-1,-1,-1,-1
472,62,685,208,120,369,-1,-1,-1,-1
472,64,588,259,117,313,-1,-1,-1,-1
472,65,584,277,72,213,-1,-1,-1,-1
472,66,921,275,88,240,-1,-1,-1,-1
472,67,1097,272,91,268,-1,-1,-1,-1
472,72,764,287,73,220,-1,-1,-1,-1
473,1,762,175,175,519,-1,-1,-1,-1
473,33,983,195,147,457,-1,-1,-1,-1
473,58,1187,115,356,868,-1,-1,-1,-1
473,62,678,206,121,372,-1,-1,-1,-1
473,64,582,257,117,315,-1,-1,-1,-1
473,65,581,276,73,214,-1,-1,-1,-1
473,66,919,275,88,239,-1,-1,-1,-1
473,67,1094,271,91,269,-1,-1,-1,-1
473,72,765,289,71,216,-1,-1,-1,-1
474,1,762,175,174,519,-1,-1,-1,-1
474,33,980,196,146,454,-1,-1,-1,-1
474,58,1185,114,356,868,-1,-1,-1,-1
474,62,672,204,122,375,-1,-1,-1,-1
474,64,574,255,118,318,-1,-1,-1,-1
474,65,576,278,71,207,-1,-1,-1,-1
474,66,918,276,87,237,-1,-1,-1,-1
474,67,1091,270,91,269,-1,-1,-1,-1
474,72,768,294,67,204,-1,-1,-1,-1
475,1,761,176,174,518,-1,-1,-1,-1
475,33,977,194,145,453,-1,-1,-1,-1
475,58,1184,109,356,866,-1,-1,-1,-1
475,62,666,201,123,378,-1,-1,-1,-1
475,64,567,253,120,321,-1,-1,-1,-1
475,65,572,273,74,217,-1,-1,-1,-1
475,66,916,276,87,237,-1,-1,-1,-1
475,67,1088,268,91,270,-1,-1,-1,-1
475,72,770,299,61,190,-1,-1,-1,-1
476,1,763,177,173,517,-1,-1,-1,-1
476,33,974,190,145,454,-1,-1,-1,-1
476,58,1184,106,353,862,-1,-1,-1,-1
476,62,660,200,125,381,-1,-1,-1,-1
476,64,561,252,120,323,-1,-1,-1,-1
476,65,571,272,74,217,-1,-1,-1,-1
476,66,915,276,87,235,-1,-1,-1,-1
476,67,1085,267,93,271,-1,-1,-1,-1
476,72,773,297,63,194,-1,-1,-1,-1
477,1,764,178,174,517,-1,-1,-1,-1
477,33,971,189,145,454,-1,-1,-1,-1
477,58,1185,103,351,859,-1,-1,-1,-1
477,62,655,200,127,385,-1,-1,-1,-1
477,64,555,252,121,327,-1,-1,-1,-1
477,66,915,276,87,237,-1,-1,-1,-1
477,67,1084,267,93,272,-1,-1,-1,-1
477,72,772,293,65,203,-1,-1,-1,-1
478,1,766,180,174,517,-1,-1,-1,-1
478,33,970,191,144,452,-1,-1,-1,-1
478,58,1188,102,347,852,-1,-1,-1,-1
478,62,651,202,129,389,-1,-1,-1,-1
478,64,549,254,123,331,-1,-1,-1,-1
478,66,916,278,86,238,-1,-1,-1,-1
478,67,1084,269,92,273,-1,-1,-1,-1
478,72,771,290,67,205,-1,-1,-1,-1
479,1,770,181,174,516,-1,-1,-1,-1
479,33,968,192,145,452,-1,-1,-1,-1
479,58,1189,101,348,852,-1,-1,-1,-1
479,62,648,204,131,392,-1,-1,-1,-1
479,64,544,257,124,333,-1,-1,-1,-1
479,66,917,279,87,239,-1,-1,-1,-1
479,67,1083,270,93,274,-1,-1,-1,-1
479,72,771,290,67,205,-1,-1,-1,-1
480,1,772,182,175,516,-1,-1,-1,-1
480,33,968,193,144,453,-1,-1,-1,-1
480,58,1190,99,351,858,-1,-1,-1,-1
480,62,646,205,131,394,-1,-1,-1,-1
480,64,539,258,126,338,-1,-1,-1,-1
480,66,919,280,86,240,-1,-1,-1,-1
480,67,1083,271,94,275,-1,-1,-1,-1
480,72,769,287,68,208,-1,-1,-1,-1
481,1,775,182,176,517,-1,-1,-1,-1
481,33,968,196,144,453,-1,-1,-1,-1
481,58,1192,100,353,861,-1,-1,-1,-1
481,62,644,206,133,398,-1,-1,-1,-1
481,64,536,262,127,340,-1,-1,-1,-1
481,65,579,291,73,209,-1,-1,-1,-1
481,66,922,283,85,239,-1,-1,-1,-1
481,67,1085,273,94,276,-1,-1,-1,-1
481,72,768,293,66,202,-1,-1,-1,-1
482,1,781,186,175,511,-1,-1,-1,-1
482,33,969,200,144,454,-1,-1,-1,-1
482,58,1193,104,355,863,-1,-1,-1,-1
482,62,643,208,135,402,-1,-1,-1,-1
482,64,533,264,128,343,-1,-1,-1,-1
482,65,577,293,74,210,-1,-1,-1,-1
482,66,925,285,86,239,-1,-1,-1,-1
482,67,1087,275,95,277,-1,-1,-1,-1
482,72,767,301,64,197,-1,-1,-1,-1
483,1,786,187,175,509,-1,-1,-1,-1
483,33,972,202,142,454,-1,-1,-1,-1
483,58,1196,106,356,866,-1,-1,-1,-1
483,62,642,207,137,407,-1,-1,-1,-1
483,64,531,264,131,346,-1,-1,-1,-1
483,65,576,296,75,207,-1,-1,-1,-1
483,66,930,285,86,240,-1,-1,-1,-1
483,67,1089,276,95,277,-1,-1,-1,-1
483,72,763,301,67,202,-1,-1,-1,-1
484,1,791,186,175,511,-1,-1,-1,-1
484,33,974,203,143,455,-1,-1,-1,-1
484,58,1197,105,361,879,-1,-1,-1,-1
484,62,644,208,139,411,-1,-1,-1,-1
484,64,529,264,133,350,-1,-1,-1,-1
484,65,577,298,75,205,-1,-1,-1,-1
484,66,937,283,85,241,-1,-1,-1,-1
484,67,1092,276,95,277,-1,-1,-1,-1
484,72,762,302,66,199,-1,-1,-1,-1
485,1,796,187,177,512,-1,-1,-1,-1
485,33,979,206,141,455,-1,-1,-1,-1
485,58,1200,110,363,886,-1,-1,-1,-1
485,62,646,208,139,412,-1,-1,-1,-1
485,64,529,264,134,353,-1,-1,-1,-1
485,65,578,295,77,210,-1,-1,-1,-1
485,66,945,284,84,241,-1,-1,-1,-1
485,67,1096,277,97,279,-1,-1,-1,-1
485,72,759,304,67,197,-1,-1,-1,-1
486,1,804,190,177,509,-1,-1,-1,-1
486,33,985,210,140,453,-1,-1,-1,-1
486,58,1205,112,365,895,-1,-1,-1,-1
486,62,648,208,141,415,-1,-1,-1,-1
486,64,530,265,135,355,-1,-1,-1,-1
486,65,580,291,80,218,-1,-1,-1,-1
486,66,952,284,86,245,-1,-1,-1,-1
486,67,1102,278,97,280,-1,-1,-1,-1
486,72,759,306,66,195,-1,-1,-1,-1
487,1,814,195,177,509,-1,-1,-1,-1
487,33,991,214,139,453,-1,-1,-1,-1
487,58,1210,119,366,899,-1,-1,-1,-1
487,62,652,207,144,422,-1,-1,-1,-1
487,64,530,267,137,358,-1,-1,-1,-1
487,65,586,294,80,217,-1,-1,-1,-1
487,66,961,289,84,243,-1,-1,-1,-1
487,67,1108,283,98,279,-1,-1,-1,-1
487,72,763,309,67,196,-1,-1,-1,-1
488,1,821,200,177,511,-1,-1,-1,-1
488,33,996,220,138,450,-1,-1,-1,-1
488,58,1214,126,366,899,-1,-1,-1,-1
488,62,656,208,146,426,-1,-1,-1,-1
488,64,530,268,138,361,-1,-1,-1,-1
488,65,591,296,81,221,-1,-1,-1,-1
488,66,971,293,84,243,-1,-1,-1,-1
488,67,1114,287,98,280,-1,-1,-1,-1
488,72,766,313,68,197,-1,-1,-1,-1
489,1,828,204,178,513,-1,-1,-1,-1
489,33,1000,226,138,447,-1,-1,-1,-1
489,58,1218,132,363,898,-1,-1,-1,-1
489,62,658,209,149,431,-1,-1,-1,-1
489,64,530,268,140,364,-1,-1,-1,-1
489,65,597,297,82,223,-1,-1,-1,-1
489,66,975,294,84,243,-1,-1,-1,-1
489,67,1120,291,99,281,-1,-1,-1,-1
489,72,767,315,70,198,-1,-1,-1,-1
489,75,822,303,79,236,-1,-1,-1,-1
490,1,836,210,179,513,-1,-1,-1,-1
490,33,1004,229,137,447,-1,-1,-1,-1
490,58,1219,137,364,899,-1,-1,-1,-1
490,62,659,210,151,434,-1,-1,-1,-1
490,64,529,268,143,367,-1,-1,-1,-1
490,65,603,300,81,222,-1,-1,-1,-1
490,67,1125,295,100,283,-1,-1,-1,-1
490,72,765,307,76,211,-1,-1,-1,-1
490,75,828,303,80,240,-1,-1,-1,-1
491,1,842,214,179,514,-1,-1,-1,-1
491,33,1006,231,139,452,-1,-1,-1,-1
491,58,1219,139,362,897,-1,-1,-1,-1
491,62,660,210,152,439,-1,-1,-1,-1
491,64,528,269,145,372,-1,-1,-1,-1
491,65,606,302,81,223,-1,-1,-1,-1
491,66,990,317,79,231,-1,-1,-1,-1
491,67,1129,298,101,284,-1,-1,-1,-1
491,72,764,308,78,213,-1,-1,-1,-1
491,75,833,306,81,241,-1,-1,-1,-1
492,1,848,220,179,512,-1,-1,-1,-1
492,33,1007,232,139,452,-1,-1,-1,-1
492,58,1218,139,361,896,-1,-1,-1,-1
492,62,659,211,154,442,-1,-1,-1,-1
492,64,526,271,147,374,-1,-1,-1,-1
492,65,609,307,80,220,-1,-1,-1,-1
492,66,987,329,75,219,-1,-1,-1,-1
492,67,1134,303,100,283,-1,-1,-1,-1
492,72,763,314,78,210,-1,-1,-1,-1
492,75,837,309,81,242,-1,-1,-1,-1
493,1,851,224,179,510,-1,-1,-1,-1
493,33,1007,233,139,457,-1,-1,-1,-1
493,58,1215,137,364,904,-1,-1,-1,-1
493,62,658,212,156,445,-1,-1,-1,-1
493,64,523,272,150,379,-1,-1,-1,-1
493,65,610,309,80,220,-1,-1,-1,-1
493,66,991,333,74,217,-1,-1,-1,-1
493,67,1136,306,102,285,-1,-1,-1,-1
493,72,762,318,76,209,-1,-1,-1,-1
493,75,840,312,81,243,-1,-1,-1,-1
493,76,1105,333,58,186,-1,-1,-1,-1
494,1,854,228,178,507,-1,-1,-1,-1
494,33,1007,234,139,455,-1,-1,-1,-1
494,58,1214,135,362,900,-1,-1,-1,-1
494,62,655,213,159,450,-1,-1,-1,-1
494,64,521,274,151,381,-1,-1,-1,-1
494,65,612,311,80,221,-1,-1,-1,-1
494,67,1138,309,102,285,-1,-1,-1,-1
494,72,759,323,76,205,-1,-1,-1,-1
494,75,843,314,81,244,-1,-1,-1,-1
494,76,1107,337,58,186,-1,-1,-1,-1
495,1,856,229,179,509,-1,-1,-1,-1
495,33,1006,236,139,453,-1,-1,-1,-1
495,58,1212,132,360,895,-1,-1,-1,-1
495,62,652,213,162,456,-1,-1,-1,-1
495,64,518,276,154,386,-1,-1,-1,-1
495,65,613,312,80,222,-1,-1,-1,-1
495,67,1139,311,103,286,-1,-1,-1,-1
495,72,754,323,75,206,-1,-1,-1,-1
495,75,845,316,82,245,-1,-1,-1,-1
495,76,1109,340,58,186,-1,-1,-1,-1
496,1,858,229,179,509,-1,-1,-1,-1
496,33,1005,236,140,455,-1,-1,-1,-1
496,58,1210,128,359,891,-1,-1,-1,-1
496,62,648,213,164,460,-1,-1,-1,-1
496,64,513,276,157,392,-1,-1,-1,-1
496,65,614,313,80,223,-1,-1,-1,-1
496,67,1140,312,103,287,-1,-1,-1,-1
496,72,748,325,75,205,-1,-1,-1,-1
496,75,847,317,82,247,-1,-1,-1,-1
496,76,1108,341,59,188,-1,-1,-1,-1
497,1,859,228,179,509,-1,-1,-1,-1
497,33,1006,235,139,454,-1,-1,-1,-1
497,58,1205,123,361,896,-1,-1,-1,-1
497,62,643,212,166,464,-1,-1,-1,-1
497,64,508,276,160,398,-1,-1,-1,-1
497,65,613,316,79,222,-1,-1,-1,-1
497,67,1140,312,105,289,-1,-1,-1,-1
497,72,741,326,74,207,-1,-1,-1,-1
497,75,848,318,82,247,-1,-1,-1,-1
497,76,1109,342,59,189,-1,-1,-1,-1
498,1,860,228,179,506,-1,-1,-1,-1
498,33,1005,236,139,453,-1,-1,-1,-1
498,58,1203,120,363,901,-1,-1,-1,-1
498,62,636,213,169,469,-1,-1,-1,-1
498,64,506,278,161,399,-1,-1,-1,-1
498,65,611,314,80,225,-1,-1,-1,-1
498,67,1139,312,106,290,-1,-1,-1,-1
498,72,737,330,74,204,-1,-1,-1,-1
498,75,849,318,84,250,-1,-1,-1,-1
498,76,1108,343,59,190,-1,-1,-1,-1
499,1,861,226,178,503,-1,-1,-1,-1
499,33,1004,234,140,455,-1,-1,-1,-1
499,58,1202,119,365,907,-1,-1,-1,-1
499,62,628,212,171,475,-1,-1,-1,-1
499,64,501,278,164,404,-1,-1,-1,-1
499,65,610,313,81,228,-1,-1,-1,-1
499,67,1139,312,106,291,-1,-1,-1,-1
499,72,729,325,75,210,-1,-1,-1,-1
499,75,849,318,85,251,-1,-1,-1,-1
499,76,1105,342,61,193,-1,-1,-1,-1
500,1,862,226,178,503,-1,-1,-1,-1
500,33,1002,235,142,456,-1,-1,-1,-1
500,58,1201,117,367,916,-1,-1,-1,-1
500,62,622,212,173,481,-1,-1,-1,-1
500,64,494,278,165,404,-1,-1,-1,-1
500,65,609,313,81,228,-1,-1,-1,-1
500,67,1137,310,108,294,-1,-1,-1,-1
500,72,718,321,77,215,-1,-1,-1,-1
500,75,849,319,86,253,-1,-1,-1,-1
500,76,1104,344,60,191,-1,-1,-1,-1
501,1,863,227,177,503,-1,-1,-1,-1
501,33,1001,236,143,454,-1,-1,-1,-1
501,58,1200,117,368,923,-1,-1,-1,-1
501,62,617,210,176,488,-1,-1,-1,-1
501,64,485,279,168,409,-1,-1,-1,-1
501,65,606,315,80,226,-1,-1,-1,-1
501,67,1135,310,109,295,-1,-1,-1,-1
501,72,713,330,74,205,-1,-1,-1,-1
501,75,848,323,84,248,-1,-1,-1,-1
501,76,1105,343,60,192,-1,-1,-1,-1
502,1,863,226,178,505,-1,-1,-1,-1
502,33,999,236,144,456,-1,-1,-1,-1
502,58,1200,119,369,927,-1,-1,-1,-1
502,62,609,208,178,494,-1,-1,-1,-1
502,64,477,279,169,414,-1,-1,-1,-1
502,65,603,311,81,231,-1,-1,-1,-1
502,67,1135,309,109,297,-1,-1,-1,-1
502,72,708,331,74,206,-1,-1,-1,-1
502,75,848,323,85,248,-1,-1,-1,-1
502,76,1105,343,60,191,-1,-1,-1,-1
503,1,863,225,178,505,-1,-1,-1,-1
503,33,996,234,145,457,-1,-1,-1,-1
503,58,1199,120,369,931,-1,-1,-1,-1
503,62,601,205,179,498,-1,-1,-1,-1
503,64,466,275,173,422,-1,-1,-1,-1
503,65,598,313,80,228,-1,-1,-1,-1
503,67,1132,307,110,297,-1,-1,-1,-1
503,72,699,328,75,207,-1,-1,-1,-1
503,75,847,322,85,249,-1,-1,-1,-1
503,76,1103,342,60,190,-1,-1,-1,-1
504,1,864,223,177,508,-1,-1,-1,-1
504,33,995,233,143,455,-1,-1,-1,-1
504,58,1200,121,368,932,-1,-1,-1,-1
504,62,592,200,181,504,-1,-1,-1,-1
504,64,455,271,175,429,-1,-1,-1,-1
504,65,592,313,79,224,-1,-1,-1,-1
504,67,1130,303,110,299,-1,-1,-1,-1
504,72,691,323,76,212,-1,-1,-1,-1
504,75,844,318,87,251,-1,-1,-1,-1
504,76,1100,338,60,191,-1,-1,-1,-1
505,1,864,222,177,508,-1,-1,-1,-1
505,33,993,236,143,451,-1,-1,-1,-1
505,58,1202,121,368,937,-1,-1,-1,-1
505,62,583,194,182,510,-1,-1,-1,-1
505,64,445,267,173,428,-1,-1,-1,-1
505,65,591,313,79,225,-1,-1,-1,-1
505,67,1128,301,111,299,-1,-1,-1,-1
505,72,686,323,76,211,-1,-1,-1,-1
505,75,844,316,87,251,-1,-1,-1,-1
505,76,1097,333,61,194,-1,-1,-1,-1
506,1,865,222,176,507,-1,-1,-1,-1
506,33,990,234,143,451,-1,-1,-1,-1
506,58,1206,121,366,935,-1,-1,-1,-1
506,62,574,189,185,517,-1,-1,-1,-1
506,64,433,261,176,437,-1,-1,-1,-1
506,65,592,315,80,223,-1,-1,-1,-1
506,67,1127,298,111,301,-1,-1,-1,-1
506,72,681,327,75,205,-1,-1,-1,-1
506,75,842,312,90,255,-1,-1,-1,-1
506,76,1094,329,62,196,-1,-1,-1,-1
506,79,1322,271,146,352,-1,-1,-1,-1
507,1,865,223,175,506,-1,-1,-1,-1
507,33,987,234,143,450,-1,-1,-1,-1
507,58,1208,119,363,933,-1,-1,-1,-1
507,62,566,184,187,525,-1,-1,-1,-1
507,64,422,257,178,444,-1,-1,-1,-1
507,65,590,315,80,221,-1,-1,-1,-1
507,67,1125,296,111,302,-1,-1,-1,-1
507,72,668,318,78,215,-1,-1,-1,-1
507,75,841,309,91,259,-1,-1,-1,-1
507,76,1092,328,62,196,-1,-1,-1,-1
507,79,1324,273,144,349,-1,-1,-1,-1
508,1,864,223,175,507,-1,-1,-1,-1
508,33,983,231,143,454,-1,-1,-1,-1
508,58,1209,115,361,934,-1,-1,-1,-1
508,62,556,180,189,530,-1,-1,-1,-1
508,64,412,255,179,449,-1,-1,-1,-1
508,65,580,308,82,226,-1,-1,-1,-1
508,67,1122,294,111,303,-1,-1,-1,-1
508,72,652,302,86,234,-1,-1,-1,-1
508,75,839,307,92,261,-1,-1,-1,-1
508,76,1088,325,62,197,-1,-1,-1,-1
509,1,861,222,175,506,-1,-1,-1,-1
509,33,977,230,143,454,-1,-1,-1,-1
509,58,1207,112,360,933,-1,-1,-1,-1
509,62,544,175,191,536,-1,-1,-1,-1
509,64,401,251,180,455,-1,-1,-1,-1
509,65,571,304,84,230,-1,-1,-1,-1
509,67,1118,293,112,302,-1,-1,-1,-1
