73,12,590,145,34,83,-1,-1,-1,-1
73,13,652,149,30,77,-1,-1,-1,-1
73,37,435,140,20,52,-1,-1,-1,-1
73,40,545,131,34,99,-1,-1,-1,-1
73,44,660,145,47,121,-1,-1,-1,-1
73,56,503,142,17,40,-1,-1,-1,-1
74,12,592,143,36,87,-1,-1,-1,-1
74,13,654,148,31,79,-1,-1,-1,-1
74,37,433,140,20,52,-1,-1,-1,-1
74,40,544,132,35,100,-1,-1,-1,-1
74,44,667,145,48,122,-1,-1,-1,-1
74,56,501,142,17,40,-1,-1,-1,-1
75,12,596,143,36,87,-1,-1,-1,-1
75,13,656,148,32,80,-1,-1,-1,-1
75,40,543,132,37,102,-1,-1,-1,-1
75,44,674,144,48,124,-1,-1,-1,-1
75,56,500,143,17,39,-1,-1,-1,-1
76,12,598,143,36,88,-1,-1,-1,-1
76,13,658,149,32,80,-1,-1,-1,-1
76,37,429,139,21,55,-1,-1,-1,-1
76,40,544,132,38,103,-1,-1,-1,-1
76,44,682,144,49,126,-1,-1,-1,-1
76,56,498,144,17,38,-1,-1,-1,-1
77,12,602,144,37,88,-1,-1,-1,-1
77,13,661,149,32,80,-1,-1,-1,-1
77,37,426,139,22,55,-1,-1,-1,-1
77,40,548,131,37,104,-1,-1,-1,-1
77,44,686,146,51,128,-1,-1,-1,-1
77,56,496,143,17,39,-1,-1,-1,-1
78,12,605,144,36,88,-1,-1,-1,-1
78,13,663,148,33,82,-1,-1,-1,-1
78,37,425,140,21,55,-1,-1,-1,-1
78,40,550,131,37,104,-1,-1,-1,-1
78,44,690,146,51,130,-1,-1,-1,-1
78,56,494,142,17,40,-1,-1,-1,-1
79,12,605,144,38,88,-1,-1,-1,-1
79,13,666,148,34,83,-1,-1,-1,-1
79,37,424,140,21,54,-1,-1,-1,-1
79,40,553,132,36,104,-1,-1,-1,-1
79,44,698,144,51,132,-1,-1,-1,-1
79,56,492,143,17,39,-1,-1,-1,-1
79,66,518,147,16,35,-1,-1,-1,-1
80,12,607,143,39,90,-1,-1,-1,-1
80,13,669,149,34,83,-1,-1,-1,-1
80,37,421,139,22,55,-1,-1,-1,-1
80,40,554,133,36,104,-1,-1,-1,-1
80,44,706,144,52,135,-1,-1,-1,-1
80,56,490,142,18,40,-1,-1,-1,-1
80,66,516,147,16,35,-1,-1,-1,-1
81,12,610,143,39,92,-1,-1,-1,-1
81,13,671,150,35,83,-1,-1,-1,-1
81,37,419,138,21,55,-1,-1,-1,-1
81,40,556,133,36,106,-1,-1,-1,-1
81,44,712,145,53,137,-1,-1,-1,-1
81,56,488,142,18,42,-1,-1,-1,-1
81,66,513,146,17,36,-1,-1,-1,-1
82,12,610,145,40,92,-1,-1,-1,-1
82,13,673,150,34,83,-1,-1,-1,-1
82,37,418,139,21,54,-1,-1,-1,-1
82,40,558,131,36,109,-1,-1,-1,-1
82,44,718,146,54,141,-1,-1,-1,-1
82,56,486,142,18,41,-1,-1,-1,-1
82,66,511,147,16,35,-1,-1,-1,-1
83,12,612,144,41,94,-1,-1,-1,-1
83,13,675,149,35,85,-1,-1,-1,-1
83,37,415,140,21,54,-1,-1,-1,-1
83,40,559,130,37,110,-1,-1,-1,-1
83,44,725,146,56,143,-1,-1,-1,-1
83,56,484,142,18,41,-1,-1,-1,-1
83,66,507,147,16,36,-1,-1,-1,-1
84,12,616,143,42,95,-1,-1,-1,-1
84,13,676,149,36,86,-1,-1,-1,-1
84,37,414,140,21,54,-1,-1,-1,-1
84,40,558,130,38,112,-1,-1,-1,-1
84,44,734,145,57,146,-1,-1,-1,-1
84,56,483,142,17,41,-1,-1,-1,-1
84,66,505,147,16,36,-1,-1,-1,-1
85,12,620,144,41,95,-1,-1,-1,-1
85,13,678,150,37,87,-1,-1,-1,-1
85,37,411,140,22,55,-1,-1,-1,-1
85,40,558,131,39,112,-1,-1,-1,-1
85,44,741,144,57,149,-1,-1,-1,-1
85,56,480,142,18,41,-1,-1,-1,-1
85,66,503,147,17,37,-1,-1,-1,-1
86,12,623,145,42,96,-1,-1,-1,-1
86,13,681,150,37,88,-1,-1,-1,-1
86,37,409,140,22,55,-1,-1,-1,-1
86,40,558,132,40,115,-1,-1,-1,-1
86,44,751,146,58,149,-1,-1,-1,-1
86,56,478,142,18,42,-1,-1,-1,-1
86,66,501,146,16,37,-1,-1,-1,-1
87,12,626,146,43,97,-1,-1,-1,-1
87,13,684,150,38,88,-1,-1,-1,-1
87,40,560,131,41,115,-1,-1,-1,-1
87,44,756,147,60,153,-1,-1,-1,-1
87,56,477,143,18,41,-1,-1,-1,-1
87,66,498,147,17,36,-1,-1,-1,-1
88,12,627,145,43,99,-1,-1,-1,-1
88,13,688,149,38,90,-1,-1,-1,-1
88,40,567,130,41,116,-1,-1,-1,-1
88,44,760,147,62,157,-1,-1,-1,-1
88,56,475,143,18,41,-1,-1,-1,-1
88,66,495,147,17,37,-1,-1,-1,-1
89,12,627,144,45,100,-1,-1,-1,-1
89,13,692,150,40,90,-1,-1,-1,-1
89,40,572,130,41,118,-1,-1,-1,-1
89,44,770,145,62,161,-1,-1,-1,-1
89,56,472,142,18,42,-1,-1,-1,-1
89,66,493,148,17,36,-1,-1,-1,-1
90,12,630,144,45,101,-1,-1,-1,-1
90,13,695,151,41,91,-1,-1,-1,-1
90,37,401,140,21,55,-1,-1,-1,-1
90,40,576,131,41,118,-1,-1,-1,-1
90,44,781,145,62,165,-1,-1,-1,-1
90,56,468,143,19,41,-1,-1,-1,-1
90,66,492,147,17,37,-1,-1,-1,-1
91,12,632,145,46,101,-1,-1,-1,-1
91,13,699,151,41,91,-1,-1,-1,-1
91,37,399,140,21,55,-1,-1,-1,-1
91,40,578,131,41,121,-1,-1,-1,-1
91,44,790,147,64,166,-1,-1,-1,-1
91,56,466,143,18,41,-1,-1,-1,-1
91,66,490,148,17,36,-1,-1,-1,-1
92,12,630,146,47,104,-1,-1,-1,-1
92,13,702,151,41,92,-1,-1,-1,-1
92,40,580,130,42,124,-1,-1,-1,-1
92,44,798,149,67,171,-1,-1,-1,-1
92,56,464,144,18,41,-1,-1,-1,-1
92,66,488,147,17,37,-1,-1,-1,-1
93,12,631,146,47,104,-1,-1,-1,-1
93,13,705,150,42,94,-1,-1,-1,-1
93,40,584,130,42,124,-1,-1,-1,-1
93,44,810,149,68,176,-1,-1,-1,-1
93,56,462,144,18,41,-1,-1,-1,-1
93,66,485,148,17,37,-1,-1,-1,-1
94,12,632,145,48,106,-1,-1,-1,-1
94,13,710,150,43,95,-1,-1,-1,-1
94,40,585,129,42,127,-1,-1,-1,-1
94,44,825,147,70,179,-1,-1,-1,-1
94,56,461,143,18,42,-1,-1,-1,-1
94,66,483,149,17,36,-1,-1,-1,-1
95,12,635,146,47,107,-1,-1,-1,-1
95,13,714,151,42,96,-1,-1,-1,-1
95,40,585,130,43,127,-1,-1,-1,-1
95,44,838,147,70,182,-1,-1,-1,-1
95,56,458,143,18,42,-1,-1,-1,-1
95,66,482,148,17,37,-1,-1,-1,-1
96,12,639,146,48,110,-1,-1,-1,-1
96,13,717,151,43,97,-1,-1,-1,-1
96,40,584,131,45,130,-1,-1,-1,-1
96,44,853,149,74,184,-1,-1,-1,-1
96,56,455,143,19,42,-1,-1,-1,-1
96,66,480,148,17,37,-1,-1,-1,-1
96,71,444,145,16,45,-1,-1,-1,-1
97,12,643,148,49,111,-1,-1,-1,-1
97,13,721,151,43,97,-1,-1,-1,-1
97,40,587,131,45,131,-1,-1,-1,-1
97,44,860,151,78,190,-1,-1,-1,-1
97,56,454,144,19,41,-1,-1,-1,-1
97,66,477,147,17,38,-1,-1,-1,-1
97,71,446,145,17,45,-1,-1,-1,-1
98,12,644,147,49,113,-1,-1,-1,-1
98,13,726,150,44,100,-1,-1,-1,-1
98,40,593,130,46,133,-1,-1,-1,-1
98,44,868,150,81,196,-1,-1,-1,-1
98,56,452,144,19,41,-1,-1,-1,-1
98,66,474,147,18,38,-1,-1,-1,-1
98,71,449,145,17,44,-1,-1,-1,-1
98,73,544,140,23,45,-1,-1,-1,-1
99,12,645,147,50,114,-1,-1,-1,-1
99,13,732,151,45,101,-1,-1,-1,-1
99,40,598,129,46,135,-1,-1,-1,-1
99,44,885,147,82,201,-1,-1,-1,-1
99,66,472,148,17,37,-1,-1,-1,-1
99,71,451,145,17,44,-1,-1,-1,-1
99,73,544,141,22,43,-1,-1,-1,-1
100,12,647,147,51,117,-1,-1,-1,-1
100,13,736,152,46,102,-1,-1,-1,-1
100,40,604,130,46,136,-1,-1,-1,-1
100,44,902,146,83,207,-1,-1,-1,-1
100,56,446,144,19,43,-1,-1,-1,-1
100,66,470,148,17,38,-1,-1,-1,-1
100,71,455,145,17,42,-1,-1,-1,-1
100,73,544,141,22,43,-1,-1,-1,-1
101,12,649,149,52,119,-1,-1,-1,-1
101,13,740,152,46,103,-1,-1,-1,-1
101,37,373,140,24,60,-1,-1,-1,-1
101,40,607,132,46,138,-1,-1,-1,-1
101,44,921,149,86,210,-1,-1,-1,-1
101,56,443,145,18,42,-1,-1,-1,-1
101,66,467,148,17,38,-1,-1,-1,-1
101,71,458,145,16,43,-1,-1,-1,-1
101,73,545,141,22,43,-1,-1,-1,-1
102,12,650,149,52,122,-1,-1,-1,-1
102,13,743,152,47,103,-1,-1,-1,-1
102,37,371,140,24,60,-1,-1,-1,-1
102,40,610,132,46,140,-1,-1,-1,-1
102,44,934,150,92,217,-1,-1,-1,-1
102,56,441,145,19,42,-1,-1,-1,-1
102,66,464,148,18,38,-1,-1,-1,-1
102,71,461,145,17,44,-1,-1,-1,-1
102,73,546,141,21,43,-1,-1,-1,-1
103,12,655,148,52,122,-1,-1,-1,-1
103,13,748,152,48,104,-1,-1,-1,-1
103,40,611,131,48,142,-1,-1,-1,-1
103,44,951,149,95,224,-1,-1,-1,-1
103,56,437,145,19,41,-1,-1,-1,-1
103,71,463,145,17,44,-1,-1,-1,-1
103,73,546,141,21,44,-1,-1,-1,-1
104,12,660,148,53,125,-1,-1,-1,-1
104,13,753,152,49,107,-1,-1,-1,-1
104,40,607,129,50,145,-1,-1,-1,-1
104,44,975,145,96,231,-1,-1,-1,-1
104,56,435,145,19,40,-1,-1,-1,-1
104,71,465,144,18,45,-1,-1,-1,-1
104,73,546,140,21,45,-1,-1,-1,-1
105,12,665,149,52,125,-1,-1,-1,-1
105,13,757,152,50,108,-1,-1,-1,-1
105,40,602,129,54,148,-1,-1,-1,-1
105,44,999,145,99,235,-1,-1,-1,-1
105,56,433,145,19,42,-1,-1,-1,-1
105,71,468,144,18,45,-1,-1,-1,-1
105,73,546,140,21,45,-1,-1,-1,-1
106,12,672,151,54,128,-1,-1,-1,-1
106,13,762,152,50,109,-1,-1,-1,-1
106,40,599,130,57,150,-1,-1,-1,-1
106,44,1021,147,106,237,-1,-1,-1,-1
106,56,430,144,20,44,-1,-1,-1,-1
106,71,471,144,18,45,-1,-1,-1,-1
106,73,546,140,21,45,-1,-1,-1,-1
107,12,676,151,55,130,-1,-1,-1,-1
107,13,769,152,50,110,-1,-1,-1,-1
107,40,597,132,61,152,-1,-1,-1,-1
107,44,1028,148,111,241,-1,-1,-1,-1
107,56,428,145,20,45,-1,-1,-1,-1
107,66,453,148,17,39,-1,-1,-1,-1
107,71,475,144,18,44,-1,-1,-1,-1
107,73,545,141,20,44,-1,-1,-1,-1
108,12,678,150,56,132,-1,-1,-1,-1
108,13,776,152,51,113,-1,-1,-1,-1
108,40,596,132,64,154,-1,-1,-1,-1
108,44,1045,146,114,248,-1,-1,-1,-1
108,56,426,144,21,46,-1,-1,-1,-1
108,66,450,149,17,38,-1,-1,-1,-1
108,71,477,144,19,44,-1,-1,-1,-1
108,73,545,141,20,44,-1,-1,-1,-1
109,12,682,149,58,136,-1,-1,-1,-1
109,13,783,154,51,114,-1,-1,-1,-1
109,40,602,130,66,157,-1,-1,-1,-1
109,44,1071,142,117,260,-1,-1,-1,-1
109,56,425,145,21,46,-1,-1,-1,-1
109,66,447,150,18,38,-1,-1,-1,-1
109,71,479,144,20,45,-1,-1,-1,-1
109,73,545,141,19,43,-1,-1,-1,-1
110,12,686,151,61,139,-1,-1,-1,-1
110,13,789,155,51,114,-1,-1,-1,-1
110,40,614,130,66,159,-1,-1,-1,-1
110,44,1100,141,117,266,-1,-1,-1,-1
110,56,422,145,21,45,-1,-1,-1,-1
110,66,444,150,19,38,-1,-1,-1,-1
110,71,482,145,19,43,-1,-1,-1,-1
110,73,545,141,19,43,-1,-1,-1,-1
111,12,688,152,61,143,-1,-1,-1,-1
111,13,793,154,52,116,-1,-1,-1,-1
111,40,623,131,64,162,-1,-1,-1,-1
111,44,1126,145,118,265,-1,-1,-1,-1
111,56,419,145,20,44,-1,-1,-1,-1
111,66,441,150,19,38,-1,-1,-1,-1
111,71,485,144,18,43,-1,-1,-1,-1
111,73,545,141,19,44,-1,-1,-1,-1
112,12,691,152,62,144,-1,-1,-1,-1
112,13,797,153,52,118,-1,-1,-1,-1
112,40,628,132,64,166,-1,-1,-1,-1
112,44,1147,150,119,262,-1,-1,-1,-1
112,56,418,145,20,44,-1,-1,-1,-1
112,66,438,150,19,39,-1,-1,-1,-1
112,71,488,144,18,43,-1,-1,-1,-1
112,73,546,141,19,44,-1,-1,-1,-1
113,12,696,151,62,146,-1,-1,-1,-1
113,13,804,154,55,120,-1,-1,-1,-1
113,40,632,132,64,168,-1,-1,-1,-1
113,44,1165,151,121,265,-1,-1,-1,-1
113,56,416,145,20,44,-1,-1,-1,-1
113,66,436,150,19,39,-1,-1,-1,-1
113,71,491,144,18,43,-1,-1,-1,-1
113,73,546,141,19,44,-1,-1,-1,-1
114,12,705,151,63,148,-1,-1,-1,-1
114,13,810,154,56,122,-1,-1,-1,-1
114,40,637,130,63,172,-1,-1,-1,-1
114,56,412,144,20,45,-1,-1,-1,-1
114,66,433,150,20,39,-1,-1,-1,-1
114,71,492,144,19,43,-1,-1,-1,-1
114,73,547,141,19,44,-1,-1,-1,-1
115,12,711,154,65,151,-1,-1,-1,-1
115,13,814,154,57,124,-1,-1,-1,-1
115,40,638,129,64,176,-1,-1,-1,-1
115,56,410,145,20,44,-1,-1,-1,-1
115,66,431,150,19,39,-1,-1,-1,-1
115,71,494,143,19,44,-1,-1,-1,-1
115,73,548,141,18,44,-1,-1,-1,-1
116,12,716,155,67,154,-1,-1,-1,-1
116,13,820,153,58,126,-1,-1,-1,-1
116,40,634,130,66,179,-1,-1,-1,-1
116,56,409,145,20,44,-1,-1,-1,-1
116,71,497,143,19,44,-1,-1,-1,-1
116,73,548,141,18,44,-1,-1,-1,-1
117,12,721,154,70,157,-1,-1,-1,-1
117,13,828,153,60,129,-1,-1,-1,-1
117,40,632,132,69,183,-1,-1,-1,-1
117,56,407,145,19,44,-1,-1,-1,-1
117,71,501,143,18,43,-1,-1,-1,-1
117,73,549,141,18,44,-1,-1,-1,-1
118,12,719,153,69,160,-1,-1,-1,-1
118,13,839,155,60,128,-1,-1,-1,-1
118,40,635,133,71,186,-1,-1,-1,-1
118,71,504,143,19,43,-1,-1,-1,-1
118,73,550,140,18,46,-1,-1,-1,-1
119,12,723,155,71,162,-1,-1,-1,-1
119,13,847,157,62,130,-1,-1,-1,-1
119,40,645,131,72,192,-1,-1,-1,-1
119,56,401,145,21,48,-1,-1,-1,-1
119,66,421,150,19,40,-1,-1,-1,-1
119,71,506,143,19,43,-1,-1,-1,-1
119,73,551,140,19,46,-1,-1,-1,-1
120,12,726,157,73,170,-1,-1,-1,-1
120,13,855,157,62,132,-1,-1,-1,-1
120,40,656,130,71,195,-1,-1,-1,-1
120,56,399,145,21,48,-1,-1,-1,-1
120,66,418,150,20,40,-1,-1,-1,-1
120,71,509,143,19,42,-1,-1,-1,-1
120,73,552,140,18,46,-1,-1,-1,-1
121,12,731,160,73,172,-1,-1,-1,-1
121,13,862,156,64,135,-1,-1,-1,-1
121,40,666,131,70,197,-1,-1,-1,-1
121,56,397,145,21,48,-1,-1,-1,-1
121,66,416,150,20,41,-1,-1,-1,-1
121,71,512,143,18,42,-1,-1,-1,-1
121,73,553,141,18,44,-1,-1,-1,-1
122,12,734,160,73,174,-1,-1,-1,-1
122,13,873,155,65,138,-1,-1,-1,-1
122,40,673,133,72,202,-1,-1,-1,-1
122,56,394,145,22,49,-1,-1,-1,-1
122,66,413,150,20,42,-1,-1,-1,-1
122,71,515,143,18,42,-1,-1,-1,-1
122,73,554,140,18,46,-1,-1,-1,-1
123,12,741,159,73,178,-1,-1,-1,-1
123,13,886,157,67,139,-1,-1,-1,-1
123,40,677,134,72,207,-1,-1,-1,-1
123,56,394,146,20,47,-1,-1,-1,-1
123,71,518,144,18,41,-1,-1,-1,-1
123,73,555,140,17,46,-1,-1,-1,-1
124,12,749,160,75,181,-1,-1,-1,-1
124,13,893,158,69,142,-1,-1,-1,-1
124,40,683,133,73,212,-1,-1,-1,-1
124,56,391,146,21,47,-1,-1,-1,-1
124,66,409,151,19,41,-1,-1,-1,-1
124,71,520,144,18,41,-1,-1,-1,-1
124,73,555,141,18,45,-1,-1,-1,-1
125,12,755,163,79,188,-1,-1,-1,-1
125,13,902,157,69,145,-1,-1,-1,-1
125,40,690,130,73,215,-1,-1,-1,-1
125,66,406,151,20,41,-1,-1,-1,-1
125,71,522,146,18,38,-1,-1,-1,-1
125,73,556,141,17,45,-1,-1,-1,-1
126,12,762,164,81,191,-1,-1,-1,-1
126,13,915,156,70,148,-1,-1,-1,-1
126,40,689,130,77,222,-1,-1,-1,-1
126,56,387,146,20,48,-1,-1,-1,-1
126,71,525,146,17,38,-1,-1,-1,-1
126,73,556,141,17,44,-1,-1,-1,-1
127,12,774,162,81,195,-1,-1,-1,-1
127,13,930,157,71,151,-1,-1,-1,-1
127,40,689,132,82,232,-1,-1,-1,-1
127,56,385,146,20,48,-1,-1,-1,-1
127,73,556,141,17,44,-1,-1,-1,-1
128,12,781,160,84,202,-1,-1,-1,-1
128,13,942,159,74,153,-1,-1,-1,-1
128,40,689,133,85,236,-1,-1,-1,-1
128,71,531,144,18,41,-1,-1,-1,-1
128,73,556,141,17,45,-1,-1,-1,-1
129,12,788,161,87,208,-1,-1,-1,-1
129,13,954,159,75,157,-1,-1,-1,-1
129,40,694,132,89,243,-1,-1,-1,-1
129,56,379,145,23,53,-1,-1,-1,-1
129,71,534,144,18,40,-1,-1,-1,-1
129,73,556,141,18,45,-1,-1,-1,-1
130,12,798,163,86,206,-1,-1,-1,-1
130,13,963,158,76,158,-1,-1,-1,-1
130,40,711,129,88,244,-1,-1,-1,-1
130,56,377,145,23,54,-1,-1,-1,-1
130,71,535,143,18,41,-1,-1,-1,-1
130,73,556,141,18,44,-1,-1,-1,-1
131,12,806,162,90,214,-1,-1,-1,-1
131,13,976,157,77,163,-1,-1,-1,-1
131,40,725,127,87,247,-1,-1,-1,-1
131,71,537,143,18,41,-1,-1,-1,-1
131,73,556,141,17,45,-1,-1,-1,-1
132,12,818,160,93,223,-1,-1,-1,-1
132,13,994,159,80,164,-1,-1,-1,-1
132,40,739,128,88,254,-1,-1,-1,-1
132,71,540,143,18,41,-1,-1,-1,-1
132,73,556,141,17,44,-1,-1,-1,-1
133,12,827,160,97,232,-1,-1,-1,-1
133,13,1003,159,83,169,-1,-1,-1,-1
133,40,750,129,91,260,-1,-1,-1,-1
133,71,543,143,18,41,-1,-1,-1,-1
133,73,556,141,17,44,-1,-1,-1,-1
134,12,835,162,100,233,-1,-1,-1,-1
134,13,1011,158,85,173,-1,-1,-1,-1
134,40,755,127,93,267,-1,-1,-1,-1
134,71,545,143,18,41,-1,-1,-1,-1
134,73,556,141,17,44,-1,-1,-1,-1
135,12,847,163,103,233,-1,-1,-1,-1
135,13,1025,158,86,175,-1,-1,-1,-1
135,40,762,122,95,276,-1,-1,-1,-1
135,71,547,143,18,41,-1,-1,-1,-1
135,73,556,141,17,44,-1,-1,-1,-1
136,12,865,161,106,241,-1,-1,-1,-1
136,13,1043,158,90,182,-1,-1,-1,-1
136,40,772,119,96,285,-1,-1,-1,-1
136,71,551,142,17,40,-1,-1,-1,-1
136,73,557,141,17,44,-1,-1,-1,-1
137,12,885,158,110,249,-1,-1,-1,-1
137,13,1062,161,93,182,-1,-1,-1,-1
137,40,774,118,99,291,-1,-1,-1,-1
137,71,554,142,17,39,-1,-1,-1,-1
137,73,555,141,17,44,-1,-1,-1,-1
138,12,902,158,111,250,-1,-1,-1,-1
138,13,1078,161,96,188,-1,-1,-1,-1
138,40,776,121,103,294,-1,-1,-1,-1
138,73,555,141,17,44,-1,-1,-1,-1
139,12,916,160,116,257,-1,-1,-1,-1
139,13,1093,159,97,192,-1,-1,-1,-1
139,40,780,120,108,298,-1,-1,-1,-1
139,73,556,141,16,44,-1,-1,-1,-1
140,12,934,160,120,261,-1,-1,-1,-1
140,13,1112,159,98,194,-1,-1,-1,-1
140,40,792,116,110,299,-1,-1,-1,-1
141,12,952,157,133,290,-1,-1,-1,-1
141,13,1134,159,100,197,-1,-1,-1,-1
141,40,810,110,119,328,-1,-1,-1,-1
141,73,557,141,15,42,-1,-1,-1,-1
142,12,976,156,137,301,-1,-1,-1,-1
142,13,1147,160,101,194,-1,-1,-1,-1
142,40,834,107,120,338,-1,-1,-1,-1
142,73,557,141,16,41,-1,-1,-1,-1
143,12,995,157,140,307,-1,-1,-1,-1
143,13,1162,160,101,197,-1,-1,-1,-1
143,40,852,108,124,354,-1,-1,-1,-1
143,73,557,141,17,44,-1,-1,-1,-1
144,12,1014,160,145,316,-1,-1,-1,-1
144,40,872,109,132,370,-1,-1,-1,-1
144,73,557,141,17,44,-1,-1,-1,-1
145,12,1051,161,151,328,-1,-1,-1,-1
145,40,897,106,135,382,-1,-1,-1,-1
145,73,558,141,17,45,-1,-1,-1,-1
