170,4,499,390,145,384,-1,-1,-1,-1
170,5,1005,32,401,1120,-1,-1,-1,-1
170,9,339,395,149,394,-1,-1,-1,-1
170,18,449,311,252,556,-1,-1,-1,-1
170,20,366,389,199,471,-1,-1,-1,-1
170,21,1511,382,130,294,-1,-1,-1,-1
170,22,1382,448,86,230,-1,-1,-1,-1
171,1,583,148,405,1041,-1,-1,-1,-1
171,4,493,394,141,376,-1,-1,-1,-1
171,5,992,20,409,1138,-1,-1,-1,-1
171,9,339,399,146,386,-1,-1,-1,-1
171,18,471,309,244,553,-1,-1,-1,-1
171,19,1328,538,64,146,-1,-1,-1,-1
171,20,377,392,200,467,-1,-1,-1,-1
171,21,1515,381,130,291,-1,-1,-1,-1
171,22,1383,448,87,229,-1,-1,-1,-1
171,26,1362,424,85,233,-1,-1,-1,-1
172,1,563,146,405,1034,-1,-1,-1,-1
172,4,492,386,148,398,-1,-1,-1,-1
172,5,978,10,418,1155,-1,-1,-1,-1
172,9,340,402,144,382,-1,-1,-1,-1
172,18,494,311,237,552,-1,-1,-1,-1
172,19,1328,539,64,145,-1,-1,-1,-1
172,20,386,396,203,465,-1,-1,-1,-1
172,21,1520,381,129,289,-1,-1,-1,-1
172,22,1383,448,87,228,-1,-1,-1,-1
172,26,1370,424,84,229,-1,-1,-1,-1
173,1,540,143,412,1052,-1,-1,-1,-1
173,4,491,381,154,422,-1,-1,-1,-1
173,5,963,-1,425,1169,-1,-1,-1,-1
173,9,343,404,144,379,-1,-1,-1,-1
173,18,509,309,231,553,-1,-1,-1,-1
173,19,1329,539,65,145,-1,-1,-1,-1
173,20,392,397,203,461,-1,-1,-1,-1
173,21,1523,380,130,290,-1,-1,-1,-1
173,22,1385,446,87,230,-1,-1,-1,-1
173,26,1374,427,83,225,-1,-1,-1,-1
174,1,527,145,412,1052,-1,-1,-1,-1
174,4,489,380,159,441,-1,-1,-1,-1
174,5,950,-2,427,1172,-1,-1,-1,-1
174,9,346,406,142,373,-1,-1,-1,-1
174,18,528,308,227,556,-1,-1,-1,-1
174,19,1331,539,64,145,-1,-1,-1,-1
174,20,403,397,203,460,-1,-1,-1,-1
174,21,1528,378,129,291,-1,-1,-1,-1
174,22,1385,445,88,231,-1,-1,-1,-1
174,26,1379,428,82,222,-1,-1,-1,-1
175,1,514,144,418,1068,-1,-1,-1,-1
175,4,496,380,151,426,-1,-1,-1,-1
175,5,936,-11,430,1184,-1,-1,-1,-1
175,9,350,406,146,386,-1,-1,-1,-1
175,18,545,310,225,561,-1,-1,-1,-1
175,19,1332,539,64,146,-1,-1,-1,-1
175,20,421,395,201,457,-1,-1,-1,-1
175,21,1531,378,129,291,-1,-1,-1,-1
175,22,1386,443,89,234,-1,-1,-1,-1
176,1,498,137,425,1095,-1,-1,-1,-1
176,4,498,379,152,430,-1,-1,-1,-1
176,5,920,-15,428,1184,-1,-1,-1,-1
176,9,356,405,148,392,-1,-1,-1,-1
176,18,563,345,211,527,-1,-1,-1,-1
176,19,1334,540,64,145,-1,-1,-1,-1
176,20,450,392,197,453,-1,-1,-1,-1
176,21,1537,379,127,288,-1,-1,-1,-1
176,22,1387,441,91,237,-1,-1,-1,-1
177,1,478,135,431,1109,-1,-1,-1,-1
177,5,905,-23,428,1194,-1,-1,-1,-1
177,9,361,405,148,394,-1,-1,-1,-1
177,18,560,358,202,505,-1,-1,-1,-1
177,19,1336,540,65,145,-1,-1,-1,-1
177,20,475,387,189,442,-1,-1,-1,-1
177,21,1541,381,126,286,-1,-1,-1,-1
177,22,1389,442,92,236,-1,-1,-1,-1
178,1,454,135,434,1109,-1,-1,-1,-1
178,5,893,-26,426,1198,-1,-1,-1,-1
178,9,364,403,149,398,-1,-1,-1,-1
178,18,645,362,191,474,-1,-1,-1,-1
178,19,1337,541,65,144,-1,-1,-1,-1
178,20,494,387,181,428,-1,-1,-1,-1
178,21,1546,383,125,284,-1,-1,-1,-1
178,22,1391,442,92,236,-1,-1,-1,-1
179,1,430,142,438,1101,-1,-1,-1,-1
179,5,879,-28,423,1202,-1,-1,-1,-1
179,9,370,401,148,400,-1,-1,-1,-1
179,18,641,358,198,477,-1,-1,-1,-1
179,19,1339,541,64,144,-1,-1,-1,-1
179,20,507,395,181,428,-1,-1,-1,-1
179,21,1551,385,125,282,-1,-1,-1,-1
179,22,1393,443,91,235,-1,-1,-1,-1
179,26,1407,428,84,228,-1,-1,-1,-1
180,1,409,132,456,1130,-1,-1,-1,-1
180,5,871,-28,418,1197,-1,-1,-1,-1
180,9,377,396,150,406,-1,-1,-1,-1
180,18,627,323,219,514,-1,-1,-1,-1
180,19,1340,541,65,144,-1,-1,-1,-1
180,20,524,395,180,424,-1,-1,-1,-1
180,21,1556,389,122,277,-1,-1,-1,-1
180,22,1393,443,92,237,-1,-1,-1,-1
180,26,1413,428,83,229,-1,-1,-1,-1
181,1,389,126,470,1152,-1,-1,-1,-1
181,5,858,-32,418,1202,-1,-1,-1,-1
181,9,388,387,156,418,-1,-1,-1,-1
181,18,652,318,219,517,-1,-1,-1,-1
181,19,1341,540,66,145,-1,-1,-1,-1
181,21,1560,392,122,274,-1,-1,-1,-1
181,22,1394,443,92,237,-1,-1,-1,-1
181,26,1417,427,83,231,-1,-1,-1,-1
181,28,-203,193,361,841,-1,-1,-1,-1
182,1,367,122,481,1161,-1,-1,-1,-1
182,5,848,-34,418,1212,-1,-1,-1,-1
182,9,399,380,150,399,-1,-1,-1,-1
182,18,669,317,216,516,-1,-1,-1,-1
182,19,1344,539,65,146,-1,-1,-1,-1
182,20,492,381,179,426,-1,-1,-1,-1
182,21,1564,391,121,275,-1,-1,-1,-1
182,22,1395,443,93,237,-1,-1,-1,-1
182,26,1420,427,82,231,-1,-1,-1,-1
182,28,-171,180,360,846,-1,-1,-1,-1
183,1,349,121,490,1163,-1,-1,-1,-1
183,5,838,-36,420,1222,-1,-1,-1,-1
183,9,403,378,152,400,-1,-1,-1,-1
183,18,679,318,213,514,-1,-1,-1,-1
183,19,1346,540,64,146,-1,-1,-1,-1
183,20,502,380,178,423,-1,-1,-1,-1
183,21,1567,390,122,275,-1,-1,-1,-1
183,22,1396,443,93,238,-1,-1,-1,-1
183,26,1424,426,82,233,-1,-1,-1,-1
183,28,-139,183,354,836,-1,-1,-1,-1
184,1,322,113,499,1166,-1,-1,-1,-1
184,5,822,-43,427,1251,-1,-1,-1,-1
184,18,686,315,211,518,-1,-1,-1,-1
184,19,1347,540,64,146,-1,-1,-1,-1
184,21,1572,389,121,273,-1,-1,-1,-1
184,22,1396,443,94,239,-1,-1,-1,-1
184,26,1429,425,81,233,-1,-1,-1,-1
184,28,-89,184,354,831,-1,-1,-1,-1
184,29,581,387,176,438,-1,-1,-1,-1
185,1,298,108,501,1167,-1,-1,-1,-1
185,5,810,-47,430,1264,-1,-1,-1,-1
185,18,699,314,208,518,-1,-1,-1,-1
185,19,1348,541,64,144,-1,-1,-1,-1
185,21,1577,388,120,272,-1,-1,-1,-1
185,22,1397,442,94,240,-1,-1,-1,-1
185,26,1435,425,81,233,-1,-1,-1,-1
185,28,-50,189,352,818,-1,-1,-1,-1
185,29,603,400,171,425,-1,-1,-1,-1
186,1,264,99,501,1163,-1,-1,-1,-1
186,5,796,-45,432,1277,-1,-1,-1,-1
186,18,724,311,207,522,-1,-1,-1,-1
186,19,1351,541,63,145,-1,-1,-1,-1
186,21,1581,386,121,274,-1,-1,-1,-1
186,22,1398,441,95,242,-1,-1,-1,-1
186,26,1443,425,82,231,-1,-1,-1,-1
186,28,-32,195,352,811,-1,-1,-1,-1
186,29,614,404,170,419,-1,-1,-1,-1
187,1,221,94,506,1177,-1,-1,-1,-1
187,4,527,373,148,415,-1,-1,-1,-1
187,5,783,-46,433,1278,-1,-1,-1,-1
187,18,741,311,203,521,-1,-1,-1,-1
187,19,1352,542,64,146,-1,-1,-1,-1
187,21,1585,385,121,274,-1,-1,-1,-1
187,22,1398,441,96,243,-1,-1,-1,-1
187,26,1449,425,83,232,-1,-1,-1,-1
187,28,-26,204,349,798,-1,-1,-1,-1
187,29,626,404,170,417,-1,-1,-1,-1
188,1,189,91,506,1187,-1,-1,-1,-1
188,4,531,374,149,414,-1,-1,-1,-1
188,5,769,-46,432,1278,-1,-1,-1,-1
188,18,758,313,200,519,-1,-1,-1,-1
188,19,1354,542,64,147,-1,-1,-1,-1
188,21,1588,385,121,274,-1,-1,-1,-1
188,22,1398,440,96,244,-1,-1,-1,-1
188,26,1453,425,85,233,-1,-1,-1,-1
188,28,-25,210,350,792,-1,-1,-1,-1
188,29,640,404,168,416,-1,-1,-1,-1
189,1,115,86,512,1209,-1,-1,-1,-1
189,4,540,373,151,417,-1,-1,-1,-1
189,5,754,-52,433,1285,-1,-1,-1,-1
189,18,782,322,202,515,-1,-1,-1,-1
189,19,1356,542,64,148,-1,-1,-1,-1
189,21,1591,387,122,272,-1,-1,-1,-1
189,22,1398,440,97,244,-1,-1,-1,-1
189,26,1457,425,87,233,-1,-1,-1,-1
189,28,-23,212,351,788,-1,-1,-1,-1
189,29,659,400,168,422,-1,-1,-1,-1
189,31,-100,231,275,764,-1,-1,-1,-1
190,1,61,83,516,1224,-1,-1,-1,-1
190,4,549,371,156,420,-1,-1,-1,-1
190,5,736,-56,436,1287,-1,-1,-1,-1
190,18,792,334,202,507,-1,-1,-1,-1
190,19,1359,542,64,148,-1,-1,-1,-1
190,21,1594,388,122,271,-1,-1,-1,-1
190,22,1400,439,96,245,-1,-1,-1,-1
190,26,1459,425,89,233,-1,-1,-1,-1
190,28,-15,212,353,794,-1,-1,-1,-1
190,29,671,397,166,423,-1,-1,-1,-1
190,31,-74,234,263,739,-1,-1,-1,-1
190,32,441,395,164,417,-1,-1,-1,-1
191,1,0,70,527,1247,-1,-1,-1,-1
191,4,557,372,158,418,-1,-1,-1,-1
191,5,715,-62,439,1288,-1,-1,-1,-1
191,9,449,390,158,424,-1,-1,-1,-1
191,18,776,366,184,463,-1,-1,-1,-1
191,19,1362,540,63,151,-1,-1,-1,-1
191,21,1598,392,121,266,-1,-1,-1,-1
191,22,1400,438,97,246,-1,-1,-1,-1
191,26,1462,425,92,233,-1,-1,-1,-1
191,28,-45,228,331,763,-1,-1,-1,-1
191,29,688,399,165,425,-1,-1,-1,-1
191,31,-61,235,261,734,-1,-1,-1,-1
191,32,443,396,163,416,-1,-1,-1,-1
192,1,-41,71,533,1256,-1,-1,-1,-1
192,4,562,372,160,417,-1,-1,-1,-1
192,5,692,-65,449,1319,-1,-1,-1,-1
192,9,459,389,158,427,-1,-1,-1,-1
192,18,741,376,180,448,-1,-1,-1,-1
192,19,1365,538,63,153,-1,-1,-1,-1
192,21,1600,394,120,263,-1,-1,-1,-1
192,22,1401,437,98,247,-1,-1,-1,-1
192,26,1466,426,92,232,-1,-1,-1,-1
192,28,-44,237,313,734,-1,-1,-1,-1
192,29,702,401,165,422,-1,-1,-1,-1
193,1,-72,65,540,1271,-1,-1,-1,-1
193,4,564,372,162,418,-1,-1,-1,-1
193,5,670,-84,459,1338,-1,-1,-1,-1
193,9,470,390,155,424,-1,-1,-1,-1
193,18,726,362,189,464,-1,-1,-1,-1
193,19,1367,536,64,154,-1,-1,-1,-1
193,21,1602,395,120,262,-1,-1,-1,-1
193,22,1401,437,98,247,-1,-1,-1,-1
193,26,1467,427,94,232,-1,-1,-1,-1
193,28,-32,244,298,713,-1,-1,-1,-1
193,34,823,334,198,481,-1,-1,-1,-1
194,1,-74,71,531,1248,-1,-1,-1,-1
194,4,562,374,160,416,-1,-1,-1,-1
194,5,642,-94,460,1335,-1,-1,-1,-1
194,9,484,389,154,426,-1,-1,-1,-1
194,18,730,365,187,460,-1,-1,-1,-1
194,19,1370,535,65,156,-1,-1,-1,-1
194,21,1603,396,121,262,-1,-1,-1,-1
194,22,1401,437,100,248,-1,-1,-1,-1
194,26,1469,426,95,232,-1,-1,-1,-1
194,28,-16,249,292,708,-1,-1,-1,-1
194,34,825,354,190,459,-1,-1,-1,-1
195,1,-90,63,534,1246,-1,-1,-1,-1
195,4,564,375,161,416,-1,-1,-1,-1
195,5,612,-108,472,1364,-1,-1,-1,-1
195,9,490,389,152,425,-1,-1,-1,-1
195,19,1374,535,64,156,-1,-1,-1,-1
195,21,1605,396,122,262,-1,-1,-1,-1
195,22,1402,437,100,248,-1,-1,-1,-1
195,26,1470,425,97,233,-1,-1,-1,-1
195,28,-5,252,287,699,-1,-1,-1,-1
195,34,829,342,194,470,-1,-1,-1,-1
196,1,-116,71,535,1240,-1,-1,-1,-1
196,4,567,375,160,415,-1,-1,-1,-1
196,5,588,-118,477,1374,-1,-1,-1,-1
196,9,502,390,151,421,-1,-1,-1,-1
196,19,1379,535,64,156,-1,-1,-1,-1
196,21,1609,397,121,258,-1,-1,-1,-1
196,22,1402,437,101,249,-1,-1,-1,-1
196,26,1474,425,97,233,-1,-1,-1,-1
196,34,851,350,190,460,-1,-1,-1,-1
196,35,194,209,302,752,-1,-1,-1,-1
197,1,-137,75,530,1222,-1,-1,-1,-1
197,4,570,374,156,410,-1,-1,-1,-1
197,5,561,-114,483,1377,-1,-1,-1,-1
197,9,512,390,151,420,-1,-1,-1,-1
197,19,1383,536,64,156,-1,-1,-1,-1
197,21,1612,396,120,256,-1,-1,-1,-1
197,22,1404,437,101,249,-1,-1,-1,-1
197,23,591,351,168,447,-1,-1,-1,-1
197,26,1480,424,96,233,-1,-1,-1,-1
197,34,873,353,186,455,-1,-1,-1,-1
197,35,225,213,301,747,-1,-1,-1,-1
198,1,-180,62,545,1252,-1,-1,-1,-1
198,4,573,374,156,410,-1,-1,-1,-1
198,5,538,-115,486,1370,-1,-1,-1,-1
198,9,520,388,153,422,-1,-1,-1,-1
198,18,686,363,178,435,-1,-1,-1,-1
198,19,1386,537,64,155,-1,-1,-1,-1
198,21,1615,395,120,257,-1,-1,-1,-1
198,22,1405,437,101,250,-1,-1,-1,-1
198,23,581,357,167,448,-1,-1,-1,-1
198,26,1480,424,97,233,-1,-1,-1,-1
198,34,887,356,183,451,-1,-1,-1,-1
198,35,255,218,302,746,-1,-1,-1,-1
199,1,-241,37,548,1264,-1,-1,-1,-1
199,5,510,-119,503,1399,-1,-1,-1,-1
199,9,528,388,154,422,-1,-1,-1,-1
199,18,685,364,175,430,-1,-1,-1,-1
199,19,1388,538,64,155,-1,-1,-1,-1
199,21,1619,393,119,258,-1,-1,-1,-1
199,22,1407,437,102,250,-1,-1,-1,-1
199,23,544,376,168,431,-1,-1,-1,-1
199,26,1487,423,95,234,-1,-1,-1,-1
199,34,900,342,188,465,-1,-1,-1,-1
199,35,279,226,304,745,-1,-1,-1,-1
200,1,-276,32,540,1258,-1,-1,-1,-1
200,5,480,-121,515,1412,-1,-1,-1,-1
200,19,1390,538,65,155,-1,-1,-1,-1
200,21,1621,392,120,259,-1,-1,-1,-1
200,22,1409,437,102,251,-1,-1,-1,-1
200,23,517,374,171,438,-1,-1,-1,-1
200,26,1492,423,95,234,-1,-1,-1,-1
200,34,914,331,192,476,-1,-1,-1,-1
200,35,287,233,303,735,-1,-1,-1,-1
200,37,767,378,163,415,-1,-1,-1,-1
200,38,103,256,299,670,-1,-1,-1,-1
201,1,-282,42,506,1192,-1,-1,-1,-1
201,5,440,-121,529,1420,-1,-1,-1,-1
201,18,632,372,166,404,-1,-1,-1,-1
201,19,1394,536,65,156,-1,-1,-1,-1
201,21,1625,393,118,257,-1,-1,-1,-1
201,22,1412,437,102,252,-1,-1,-1,-1
201,26,1499,423,93,234,-1,-1,-1,-1
201,34,938,327,194,479,-1,-1,-1,-1
201,35,295,235,305,732,-1,-1,-1,-1
201,37,722,376,156,396,-1,-1,-1,-1
201,38,130,256,295,666,-1,-1,-1,-1
202,1,-313,38,505,1190,-1,-1,-1,-1
202,5,397,-119,539,1420,-1,-1,-1,-1
202,18,611,358,179,435,-1,-1,-1,-1
202,19,1398,535,66,158,-1,-1,-1,-1
202,21,1629,393,118,257,-1,-1,-1,-1
202,22,1415,437,102,252,-1,-1,-1,-1
202,23,551,366,174,437,-1,-1,-1,-1
202,26,1504,422,93,235,-1,-1,-1,-1
202,34,954,326,195,478,-1,-1,-1,-1
202,35,302,238,305,726,-1,-1,-1,-1
202,37,692,369,163,413,-1,-1,-1,-1
202,38,155,256,287,659,-1,-1,-1,-1
203,5,371,-122,550,1427,-1,-1,-1,-1
203,18,616,384,164,398,-1,-1,-1,-1
203,19,1402,534,65,159,-1,-1,-1,-1
203,21,1633,395,117,255,-1,-1,-1,-1
203,22,1417,437,102,252,-1,-1,-1,-1
203,23,561,380,168,417,-1,-1,-1,-1
203,26,1510,422,91,234,-1,-1,-1,-1
203,34,963,328,196,475,-1,-1,-1,-1
203,35,314,237,306,722,-1,-1,-1,-1
203,37,673,394,152,382,-1,-1,-1,-1
203,38,177,257,281,653,-1,-1,-1,-1
203,39,841,398,135,393,-1,-1,-1,-1
204,5,352,-125,561,1439,-1,-1,-1,-1
204,18,609,388,162,391,-1,-1,-1,-1
204,19,1405,533,67,161,-1,-1,-1,-1
204,21,1638,397,116,252,-1,-1,-1,-1
204,22,1419,437,103,253,-1,-1,-1,-1
204,23,544,380,169,419,-1,-1,-1,-1
204,26,1520,423,91,233,-1,-1,-1,-1
204,34,971,332,195,467,-1,-1,-1,-1
204,35,363,224,310,735,-1,-1,-1,-1
204,37,655,399,148,373,-1,-1,-1,-1
204,38,200,258,277,652,-1,-1,-1,-1
204,39,859,394,139,400,-1,-1,-1,-1
205,5,287,-137,589,1481,-1,-1,-1,-1
205,19,1408,535,66,159,-1,-1,-1,-1
205,21,1641,398,116,251,-1,-1,-1,-1
205,22,1421,436,104,254,-1,-1,-1,-1
205,23,492,360,193,474,-1,-1,-1,-1
205,26,1528,423,93,233,-1,-1,-1,-1
205,34,976,333,194,460,-1,-1,-1,-1
205,35,396,265,280,660,-1,-1,-1,-1
205,38,218,260,274,649,-1,-1,-1,-1
205,39,873,404,138,390,-1,-1,-1,-1
206,5,253,-125,601,1482,-1,-1,-1,-1
206,19,1411,536,66,158,-1,-1,-1,-1
206,21,1645,400,114,249,-1,-1,-1,-1
206,22,1424,435,104,255,-1,-1,-1,-1
206,23,471,357,197,483,-1,-1,-1,-1
206,26,1536,424,94,232,-1,-1,-1,-1
206,34,981,332,195,460,-1,-1,-1,-1
206,35,446,283,270,644,-1,-1,-1,-1
206,38,233,265,270,647,-1,-1,-1,-1
206,39,880,410,137,381,-1,-1,-1,-1
207,5,200,-155,638,1544,-1,-1,-1,-1
207,19,1413,536,66,159,-1,-1,-1,-1
207,21,1648,401,114,248,-1,-1,-1,-1
207,22,1427,434,104,257,-1,-1,-1,-1
207,26,1539,424,97,232,-1,-1,-1,-1
207,34,988,332,194,458,-1,-1,-1,-1
207,35,554,352,204,492,-1,-1,-1,-1
207,38,274,269,283,673,-1,-1,-1,-1
207,39,884,412,139,378,-1,-1,-1,-1
208,5,167,-156,637,1529,-1,-1,-1,-1
208,19,1415,535,67,161,-1,-1,-1,-1
208,21,1650,401,113,246,-1,-1,-1,-1
208,22,1430,433,105,258,-1,-1,-1,-1
208,23,444,345,214,524,-1,-1,-1,-1
208,26,1542,425,98,230,-1,-1,-1,-1
208,34,997,332,192,457,-1,-1,-1,-1
208,35,616,378,177,436,-1,-1,-1,-1
208,38,294,270,284,676,-1,-1,-1,-1
208,39,887,412,139,373,-1,-1,-1,-1
208,42,678,399,152,393,-1,-1,-1,-1
209,5,111,-183,653,1576,-1,-1,-1,-1
209,19,1418,534,68,163,-1,-1,-1,-1
209,21,1656,400,111,245,-1,-1,-1,-1
209,22,1433,430,106,261,-1,-1,-1,-1
209,23,444,304,240,592,-1,-1,-1,-1
209,26,1545,426,100,229,-1,-1,-1,-1
209,32,644,376,162,420,-1,-1,-1,-1
209,34,1013,330,191,460,-1,-1,-1,-1
209,35,658,396,163,400,-1,-1,-1,-1
209,39,898,411,139,371,-1,-1,-1,-1
209,42,676,378,164,420,-1,-1,-1,-1
210,5,59,-181,646,1566,-1,-1,-1,-1
210,19,1420,535,68,162,-1,-1,-1,-1
210,21,1660,399,112,245,-1,-1,-1,-1
210,22,1436,430,105,261,-1,-1,-1,-1
210,23,371,284,260,638,-1,-1,-1,-1
210,26,1546,426,102,229,-1,-1,-1,-1
210,32,656,377,168,426,-1,-1,-1,-1
210,34,1028,329,189,459,-1,-1,-1,-1
210,39,909,410,138,369,-1,-1,-1,-1
210,42,682,373,167,427,-1,-1,-1,-1
210,43,-91,262,326,768,-1,-1,-1,-1
211,5,14,-179,634,1544,-1,-1,-1,-1
211,19,1423,533,67,164,-1,-1,-1,-1
211,21,1664,397,112,246,-1,-1,-1,-1
211,22,1437,428,106,263,-1,-1,-1,-1
211,23,343,279,262,628,-1,-1,-1,-1
211,26,1551,425,102,230,-1,-1,-1,-1
211,32,670,373,174,432,-1,-1,-1,-1
211,34,1053,328,189,460,-1,-1,-1,-1
211,39,923,408,138,368,-1,-1,-1,-1
211,43,-95,268,316,743,-1,-1,-1,-1
212,5,-27,-177,622,1525,-1,-1,-1,-1
212,19,1424,531,68,166,-1,-1,-1,-1
212,21,1666,397,113,246,-1,-1,-1,-1
212,22,1440,429,105,262,-1,-1,-1,-1
212,23,331,268,267,627,-1,-1,-1,-1
212,26,1556,424,102,230,-1,-1,-1,-1
212,28,510,252,280,658,-1,-1,-1,-1
212,32,679,372,180,431,-1,-1,-1,-1
212,34,1068,328,189,458,-1,-1,-1,-1
212,39,933,405,138,370,-1,-1,-1,-1
212,43,-89,268,322,758,-1,-1,-1,-1
213,5,-53,-140,588,1439,-1,-1,-1,-1
213,19,1426,530,68,168,-1,-1,-1,-1
213,21,1668,396,113,246,-1,-1,-1,-1
213,22,1443,430,104,261,-1,-1,-1,-1
213,23,339,281,262,609,-1,-1,-1,-1
213,26,1561,424,101,229,-1,-1,-1,-1
213,28,526,253,286,656,-1,-1,-1,-1
213,32,682,372,183,432,-1,-1,-1,-1
213,34,1081,330,190,457,-1,-1,-1,-1
213,37,208,315,220,552,-1,-1,-1,-1
213,39,942,403,137,371,-1,-1,-1,-1
213,43,-108,286,315,741,-1,-1,-1,-1
214,5,-119,-143,596,1462,-1,-1,-1,-1
214,19,1430,529,68,170,-1,-1,-1,-1
214,21,1672,397,113,245,-1,-1,-1,-1
214,22,1447,431,103,260,-1,-1,-1,-1
214,23,352,277,261,606,-1,-1,-1,-1
214,26,1570,423,99,230,-1,-1,-1,-1
214,28,535,257,289,652,-1,-1,-1,-1
214,32,686,370,186,433,-1,-1,-1,-1
214,34,1095,333,189,454,-1,-1,-1,-1
214,37,166,309,225,565,-1,-1,-1,-1
214,39,955,404,136,372,-1,-1,-1,-1
214,43,-107,291,312,735,-1,-1,-1,-1
215,5,-134,-61,545,1330,-1,-1,-1,-1
215,19,1432,529,69,170,-1,-1,-1,-1
215,21,1676,398,113,244,-1,-1,-1,-1
215,22,1450,431,103,261,-1,-1,-1,-1
215,23,370,275,258,604,-1,-1,-1,-1
215,26,1575,422,99,230,-1,-1,-1,-1
215,28,539,260,293,647,-1,-1,-1,-1
215,32,691,368,187,434,-1,-1,-1,-1
215,34,1103,336,189,450,-1,-1,-1,-1
215,39,966,406,134,367,-1,-1,-1,-1
216,5,-169,-67,547,1342,-1,-1,-1,-1
216,19,1435,532,68,169,-1,-1,-1,-1
216,21,1679,401,112,241,-1,-1,-1,-1
216,22,1455,431,103,262,-1,-1,-1,-1
216,23,393,273,253,612,-1,-1,-1,-1
216,26,1583,421,98,231,-1,-1,-1,-1
216,28,551,263,291,636,-1,-1,-1,-1
216,32,700,369,185,430,-1,-1,-1,-1
216,34,1111,339,188,445,-1,-1,-1,-1
216,37,58,257,287,727,-1,-1,-1,-1
216,39,979,410,131,361,-1,-1,-1,-1
217,5,-193,-91,560,1382,-1,-1,-1,-1
217,19,1436,534,68,168,-1,-1,-1,-1
217,21,1680,402,112,239,-1,-1,-1,-1
217,22,1458,432,102,260,-1,-1,-1,-1
217,23,416,274,242,601,-1,-1,-1,-1
217,26,1591,422,98,231,-1,-1,-1,-1
217,28,562,262,290,633,-1,-1,-1,-1
217,32,711,368,183,428,-1,-1,-1,-1
217,34,1118,341,187,443,-1,-1,-1,-1
217,37,39,230,308,783,-1,-1,-1,-1
217,39,989,411,130,360,-1,-1,-1,-1
217,48,-304,-288,713,1736,-1,-1,-1,-1
218,5,-228,-88,559,1377,-1,-1,-1,-1
218,19,1440,536,67,166,-1,-1,-1,-1
218,21,1684,404,111,237,-1,-1,-1,-1
218,22,1460,432,103,261,-1,-1,-1,-1
218,23,435,274,235,598,-1,-1,-1,-1
218,26,1598,422,98,230,-1,-1,-1,-1
218,28,578,262,285,632,-1,-1,-1,-1
218,32,722,367,181,428,-1,-1,-1,-1
218,34,1124,343,186,440,-1,-1,-1,-1
218,37,63,236,303,781,-1,-1,-1,-1
218,39,996,413,130,357,-1,-1,-1,-1
218,48,-328,-291,722,1760,-1,-1,-1,-1
219,19,1444,537,66,165,-1,-1,-1,-1
219,21,1686,403,112,238,-1,-1,-1,-1
219,22,1465,431,102,263,-1,-1,-1,-1
219,23,457,276,227,592,-1,-1,-1,-1
219,26,1609,423,99,229,-1,-1,-1,-1
219,28,602,263,276,624,-1,-1,-1,-1
219,32,744,370,173,417,-1,-1,-1,-1
219,34,1134,345,185,436,-1,-1,-1,-1
219,37,57,278,276,706,-1,-1,-1,-1
219,39,1003,415,130,354,-1,-1,-1,-1
219,48,-350,-268,713,1731,-1,-1,-1,-1
220,19,1448,537,67,165,-1,-1,-1,-1
220,21,1688,402,112,239,-1,-1,-1,-1
220,22,1467,430,103,265,-1,-1,-1,-1
220,23,480,279,223,589,-1,-1,-1,-1
220,26,1616,424,100,228,-1,-1,-1,-1
220,28,630,260,268,624,-1,-1,-1,-1
220,32,754,372,170,421,-1,-1,-1,-1
220,34,1143,344,183,431,-1,-1,-1,-1
220,37,58,295,260,669,-1,-1,-1,-1
220,39,1009,416,131,352,-1,-1,-1,-1
220,48,-351,-246,699,1693,-1,-1,-1,-1
221,19,1452,534,68,169,-1,-1,-1,-1
221,21,1692,403,111,237,-1,-1,-1,-1
221,22,1470,429,104,267,-1,-1,-1,-1
221,23,507,283,222,583,-1,-1,-1,-1
221,26,1624,424,101,227,-1,-1,-1,-1
221,28,662,259,263,621,-1,-1,-1,-1
221,32,762,376,170,421,-1,-1,-1,-1
221,34,1149,344,181,427,-1,-1,-1,-1
221,37,78,307,251,653,-1,-1,-1,-1
221,39,1021,414,130,351,-1,-1,-1,-1
221,48,-363,-238,695,1684,-1,-1,-1,-1
221,49,184,274,323,729,-1,-1,-1,-1
222,19,1455,533,68,170,-1,-1,-1,-1
222,21,1695,402,109,235,-1,-1,-1,-1
222,22,1473,428,104,268,-1,-1,-1,-1
222,23,523,288,221,577,-1,-1,-1,-1
222,26,1627,424,103,227,-1,-1,-1,-1
222,28,687,259,258,619,-1,-1,-1,-1
222,32,781,375,168,416,-1,-1,-1,-1
222,34,1153,343,179,425,-1,-1,-1,-1
222,37,101,304,254,655,-1,-1,-1,-1
222,39,1031,412,129,349,-1,-1,-1,-1
222,49,203,280,320,713,-1,-1,-1,-1
223,19,1457,533,69,170,-1,-1,-1,-1
223,21,1697,402,110,235,-1,-1,-1,-1
223,22,1476,427,102,268,-1,-1,-1,-1
223,23,532,290,222,573,-1,-1,-1,-1
223,26,1629,424,104,226,-1,-1,-1,-1
223,28,706,264,254,612,-1,-1,-1,-1
223,32,799,376,168,411,-1,-1,-1,-1
223,34,1155,343,177,425,-1,-1,-1,-1
223,35,770,378,165,410,-1,-1,-1,-1
223,37,122,303,260,654,-1,-1,-1,-1
223,39,1040,411,127,347,-1,-1,-1,-1
223,49,212,284,320,705,-1,-1,-1,-1
223,50,1152,434,69,221,-1,-1,-1,-1
