12,142,108.1,151.8,48.6,130.0,0.8799999952316284,-1,-1,-1
12,143,160.5,152.8,46.8,128.6,0.8799999952316284,-1,-1,-1
12,144,355.3,48.1,138.7,357.8,0.8999999761581421,-1,-1,-1
12,145,229.4,178.6,26.6,74.5,0.8299999833106995,-1,-1,-1
12,146,222.0,178.8,23.4,68.6,0.7599999904632568,-1,-1,-1
12,149,435.0,-53.3,255.2,578.6,0.8299999833106995,-1,-1,-1
13,142,106.4,151.9,48.2,128.4,0.8700000047683716,-1,-1,-1
13,143,158.4,153.8,45.8,125.6,0.8899999856948853,-1,-1,-1
13,144,344.2,52.2,135.4,346.2,0.8799999952316284,-1,-1,-1
13,145,225.0,176.6,27.0,75.3,0.8199999928474426,-1,-1,-1
13,146,218.5,180.0,22.5,65.6,0.4000000059604645,-1,-1,-1
13,149,416.6,-53.3,262.6,591.5,0.8500000238418579,-1,-1,-1
14,142,104.1,153.1,47.8,127.0,0.8700000047683716,-1,-1,-1
14,143,156.6,154.3,45.6,124.7,0.8799999952316284,-1,-1,-1
14,144,337.1,55.7,131.8,334.8,0.8799999952316284,-1,-1,-1
14,145,221.9,176.5,27.1,75.2,0.800000011920929,-1,-1,-1
14,146,216.5,180.0,22.9,66.5,0.4699999988079071,-1,-1,-1
14,149,403.6,-48.6,263.5,592.8,0.8799999952316284,-1,-1,-1
15,142,99.2,154.1,47.8,126.7,0.8600000143051147,-1,-1,-1
15,143,153.1,153.6,45.6,124.5,0.8600000143051147,-1,-1,-1
15,144,325.9,58.6,127.5,324.9,0.8899999856948853,-1,-1,-1
15,145,217.6,177.1,26.9,74.6,0.8199999928474426,-1,-1,-1
15,146,211.0,179.4,22.9,66.3,0.6700000166893005,-1,-1,-1
15,149,352.8,-58.1,263.9,601.4,0.8799999952316284,-1,-1,-1
16,142,95.8,153.8,47.5,125.8,0.8600000143051147,-1,-1,-1
16,143,150.1,152.0,45.4,123.8,0.8899999856948853,-1,-1,-1
16,144,314.8,56.0,127.6,325.2,0.8899999856948853,-1,-1,-1
16,145,214.3,177.1,26.6,73.8,0.8199999928474426,-1,-1,-1
16,146,206.5,177.8,23.0,66.8,0.8100000023841858,-1,-1,-1
16,149,314.2,-70.5,267.1,619.0,0.8500000238418579,-1,-1,-1
17,142,91.7,152.0,46.9,124.5,0.8700000047683716,-1,-1,-1
17,143,147.6,149.3,45.2,123.5,0.8799999952316284,-1,-1,-1
17,144,309.9,57.9,125.6,320.2,0.5,-1,-1,-1
17,145,210.1,175.5,26.6,73.7,0.8199999928474426,-1,-1,-1
17,146,201.6,175.4,23.1,67.4,0.800000011920929,-1,-1,-1
17,149,271.5,-68.5,263.9,619.1,0.8600000143051147,-1,-1,-1
17,150,-169.2,-68.5,234.8,649.2,0.6700000166893005,-1,-1,-1
18,142,88.8,150.5,46.8,123.8,0.8700000047683716,-1,-1,-1
18,143,145.9,148.7,44.9,122.9,0.8799999952316284,-1,-1,-1
18,145,207.9,175.2,26.6,73.7,0.8299999833106995,-1,-1,-1
18,146,198.2,175.2,22.7,66.6,0.75,-1,-1,-1
18,149,232.9,-56.5,257.6,602.1,0.8600000143051147,-1,-1,-1
18,150,-163.4,-60.9,229.4,633.7,0.7099999785423279,-1,-1,-1
19,142,84.8,148.1,46.9,124.3,0.8799999952316284,-1,-1,-1
19,143,142.9,148.8,44.8,122.7,0.8799999952316284,-1,-1,-1
19,145,203.4,174.1,26.5,73.9,0.8299999833106995,-1,-1,-1
19,146,194.2,175.7,22.1,64.7,0.6700000166893005,-1,-1,-1
19,149,202.6,-54.1,265.5,611.2,0.8700000047683716,-1,-1,-1
19,150,-156.7,-41.3,220.4,608.3,0.6700000166893005,-1,-1,-1
19,148,362.7,131.6,79.9,193.3,0.8399999737739563,-1,-1,-1
20,142,81.8,147.0,46.8,124.0,0.8799999952316284,-1,-1,-1
20,143,140.6,148.9,44.5,122.1,0.8799999952316284,-1,-1,-1
20,149,173.0,-71.7,279.6,640.9,0.8199999928474426,-1,-1,-1
20,150,-168.3,-59.9,230.9,637.0,0.699999988079071,-1,-1,-1
20,151,545.5,74.0,110.9,325.1,0.8299999833106995,-1,-1,-1
20,148,362.3,133.4,75.4,186.0,0.8600000143051147,-1,-1,-1
20,144,281.5,53.4,127.0,327.5,0.8299999833106995,-1,-1,-1
21,142,78.7,146.6,47.6,125.7,0.8299999833106995,-1,-1,-1
21,149,111.2,-86.9,297.0,672.3,0.8100000023841858,-1,-1,-1
21,150,-164.3,-53.2,226.6,625.2,0.5799999833106995,-1,-1,-1
21,151,536.9,76.6,112.1,327.7,0.8600000143051147,-1,-1,-1
21,148,356.5,134.4,73.3,182.9,0.8700000047683716,-1,-1,-1
21,144,266.1,55.8,129.5,335.8,0.8799999952316284,-1,-1,-1
22,149,17.6,-97.3,300.3,677.5,0.8399999737739563,-1,-1,-1
22,151,531.6,78.7,113.1,329.8,0.8700000047683716,-1,-1,-1
22,148,353.3,136.1,71.3,179.9,0.8799999952316284,-1,-1,-1
22,144,261.1,59.2,128.8,336.9,0.8899999856948853,-1,-1,-1
23,149,-62.3,-115.6,318.3,714.6,0.75,-1,-1,-1
23,151,521.8,78.3,111.7,325.0,0.9100000262260437,-1,-1,-1
23,148,349.6,135.6,70.5,180.2,0.8799999952316284,-1,-1,-1
23,144,255.1,61.5,128.7,337.4,0.9200000166893005,-1,-1,-1
24,149,-136.6,-139.9,346.4,769.4,0.75,-1,-1,-1
24,151,513.6,75.5,109.1,316.9,0.8899999856948853,-1,-1,-1
24,148,347.0,134.1,69.3,179.4,0.8799999952316284,-1,-1,-1
24,144,249.7,60.1,128.4,338.3,0.9200000166893005,-1,-1,-1
25,149,-179.4,-143.7,345.6,768.6,0.7400000095367432,-1,-1,-1
25,151,500.7,77.7,110.0,318.3,0.9100000262260437,-1,-1,-1
25,148,342.9,135.5,68.4,179.6,0.8700000047683716,-1,-1,-1
25,144,244.8,60.6,125.9,332.5,0.9300000071525574,-1,-1,-1
25,152,561.0,82.4,111.0,288.6,0.8399999737739563,-1,-1,-1
25,145,185.5,181.6,22.5,63.4,0.7599999904632568,-1,-1,-1
25,143,138.1,153.5,44.3,122.6,0.8600000143051147,-1,-1,-1
26,149,-184.6,-109.0,311.0,695.5,0.5799999833106995,-1,-1,-1
26,151,487.9,79.5,112.5,321.0,0.8999999761581421,-1,-1,-1
26,148,342.4,136.6,67.2,179.1,0.8700000047683716,-1,-1,-1
26,144,243.4,60.8,122.9,326.0,0.9300000071525574,-1,-1,-1
26,152,559.4,82.5,112.0,291.4,0.8299999833106995,-1,-1,-1
26,153,196.3,180.1,24.5,72.5,0.8299999833106995,-1,-1,-1
26,145,186.4,182.8,22.3,63.3,0.7799999713897705,-1,-1,-1
26,143,140.2,155.8,43.0,119.0,0.8799999952316284,-1,-1,-1
26,142,86.2,153.3,45.3,120.5,0.8600000143051147,-1,-1,-1
27,149,-169.3,-53.4,269.8,610.1,0.550000011920929,-1,-1,-1
27,151,483.3,80.9,114.7,319.8,0.8899999856948853,-1,-1,-1
27,148,342.1,138.4,66.1,177.5,0.8700000047683716,-1,-1,-1
27,144,239.7,57.7,122.6,327.4,0.9300000071525574,-1,-1,-1
27,152,557.1,77.7,113.4,296.4,0.8299999833106995,-1,-1,-1
27,153,198.5,179.6,24.4,72.1,0.8399999737739563,-1,-1,-1
27,145,187.8,182.9,21.9,62.4,0.7900000214576721,-1,-1,-1
27,143,143.0,157.2,42.5,117.0,0.8799999952316284,-1,-1,-1
27,142,90.3,153.3,45.2,120.4,0.8799999952316284,-1,-1,-1
28,151,482.4,84.4,116.3,318.0,0.8999999761581421,-1,-1,-1
28,148,341.2,141.6,66.0,178.7,0.8799999952316284,-1,-1,-1
28,144,234.3,59.4,122.5,329.2,0.9200000166893005,-1,-1,-1
28,152,552.5,79.1,113.3,298.4,0.8399999737739563,-1,-1,-1
28,153,200.3,181.6,24.4,72.0,0.8399999737739563,-1,-1,-1
28,145,189.1,183.6,22.0,63.0,0.7799999713897705,-1,-1,-1
28,143,144.5,159.6,42.0,115.6,0.8700000047683716,-1,-1,-1
28,142,93.4,154.9,45.2,120.6,0.8700000047683716,-1,-1,-1
28,150,-114.6,-24.4,207.6,565.5,0.7799999713897705,-1,-1,-1
29,151,476.7,83.8,116.5,316.4,0.8999999761581421,-1,-1,-1
29,148,340.7,141.7,65.4,178.2,0.8799999952316284,-1,-1,-1
29,144,230.2,59.7,122.4,331.4,0.9100000262260437,-1,-1,-1
29,152,540.5,79.6,114.6,301.8,0.8999999761581421,-1,-1,-1
29,153,201.3,181.2,24.2,71.3,0.8399999737739563,-1,-1,-1
29,145,189.5,181.9,22.1,63.6,0.800000011920929,-1,-1,-1
29,143,145.1,158.1,41.8,115.0,0.8700000047683716,-1,-1,-1
29,142,96.5,154.9,44.8,119.5,0.8700000047683716,-1,-1,-1
29,150,-106.1,-20.7,203.9,549.8,0.8199999928474426,-1,-1,-1
30,151,471.6,83.9,114.2,310.5,0.9200000166893005,-1,-1,-1
30,148,342.0,142.1,64.5,176.7,0.8799999952316284,-1,-1,-1
30,144,229.9,62.9,121.5,332.7,0.9100000262260437,-1,-1,-1
30,152,534.7,83.3,115.0,300.7,0.8600000143051147,-1,-1,-1
30,153,204.2,182.8,24.1,70.8,0.8399999737739563,-1,-1,-1
30,145,192.2,182.7,22.0,63.6,0.800000011920929,-1,-1,-1
30,143,147.7,158.4,41.8,115.1,0.8799999952316284,-1,-1,-1
30,142,100.6,157.3,44.2,117.9,0.8600000143051147,-1,-1,-1
30,150,-97.8,-16.4,201.9,540.6,0.8399999737739563,-1,-1,-1
31,151,474.0,82.2,115.6,314.0,0.8999999761581421,-1,-1,-1
31,148,346.6,140.2,64.0,176.8,0.8899999856948853,-1,-1,-1
31,144,230.7,64.6,120.5,331.9,0.9100000262260437,-1,-1,-1
31,152,539.8,84.3,113.5,293.4,0.8399999737739563,-1,-1,-1
31,153,211.2,182.8,24.1,70.7,0.8399999737739563,-1,-1,-1
31,145,199.1,184.0,21.5,62.9,0.7300000190734863,-1,-1,-1
31,143,154.9,157.8,41.4,114.2,0.8799999952316284,-1,-1,-1
31,142,109.8,158.7,43.3,116.5,0.8700000047683716,-1,-1,-1
31,150,-84.7,-4.4,198.4,526.2,0.8299999833106995,-1,-1,-1
32,151,478.6,83.4,117.1,317.1,0.9200000166893005,-1,-1,-1
32,148,351.2,139.9,63.9,177.8,0.8899999856948853,-1,-1,-1
32,144,232.6,65.8,120.3,332.8,0.9100000262260437,-1,-1,-1
32,152,542.1,85.4,114.0,291.5,0.8500000238418579,-1,-1,-1
32,153,216.6,183.7,24.2,71.1,0.8399999737739563,-1,-1,-1
32,145,205.0,188.1,20.3,59.4,0.7200000286102295,-1,-1,-1
32,143,161.3,159.2,41.5,114.7,0.8899999856948853,-1,-1,-1
32,142,117.4,160.4,43.0,115.8,0.8600000143051147,-1,-1,-1
32,150,-78.8,-5.9,203.5,537.1,0.8399999737739563,-1,-1,-1
33,151,483.5,84.9,119.9,320.6,0.8999999761581421,-1,-1,-1
33,148,357.0,138.9,64.5,180.5,0.8899999856948853,-1,-1,-1
33,144,232.5,62.9,119.7,331.6,0.9100000262260437,-1,-1,-1
33,152,546.7,85.2,114.9,293.6,0.8600000143051147,-1,-1,-1
33,153,223.5,183.3,24.3,71.0,0.8199999928474426,-1,-1,-1
33,145,212.1,187.6,20.7,60.4,0.7799999713897705,-1,-1,-1
33,143,169.2,160.4,41.1,114.1,0.8799999952316284,-1,-1,-1
33,142,127.3,159.9,42.5,114.8,0.8600000143051147,-1,-1,-1
33,150,-67.8,0.1,201.1,525.9,0.8700000047683716,-1,-1,-1
34,151,488.2,83.3,122.5,324.5,0.8899999856948853,-1,-1,-1
34,148,362.7,139.1,64.1,178.8,0.8999999761581421,-1,-1,-1
34,144,237.9,58.0,119.9,333.1,0.9200000166893005,-1,-1,-1
34,152,550.0,80.0,115.9,301.7,0.8299999833106995,-1,-1,-1
34,153,230.8,181.7,24.2,71.0,0.8199999928474426,-1,-1,-1
34,145,219.2,185.8,21.1,61.5,0.800000011920929,-1,-1,-1
34,143,177.5,160.4,40.4,112.5,0.8799999952316284,-1,-1,-1
34,142,135.9,157.7,42.4,114.4,0.8700000047683716,-1,-1,-1
34,150,-52.1,-1.3,198.8,519.2,0.8799999952316284,-1,-1,-1
35,151,492.5,84.3,124.5,328.3,0.9200000166893005,-1,-1,-1
35,148,369.7,142.5,64.8,180.2,0.8999999761581421,-1,-1,-1
35,144,243.1,58.3,121.4,336.8,0.9300000071525574,-1,-1,-1
35,152,555.8,79.5,116.7,310.0,0.8199999928474426,-1,-1,-1
35,153,239.1,185.0,23.9,70.2,0.7599999904632568,-1,-1,-1
35,145,226.9,187.0,21.5,62.6,0.8100000023841858,-1,-1,-1
35,143,186.7,163.6,40.1,111.9,0.8799999952316284,-1,-1,-1
35,142,146.4,159.6,42.0,114.3,0.8799999952316284,-1,-1,-1
35,150,-39.9,-3.0,199.7,522.4,0.8999999761581421,-1,-1,-1
36,151,491.3,80.3,122.2,323.4,0.9100000262260437,-1,-1,-1
36,148,376.1,141.2,65.7,182.6,0.8999999761581421,-1,-1,-1
36,144,248.8,57.0,123.4,342.4,0.9399999976158142,-1,-1,-1
36,152,557.9,79.7,117.0,313.6,0.8299999833106995,-1,-1,-1
36,153,247.1,183.8,24.0,70.7,0.7799999713897705,-1,-1,-1
36,145,234.6,185.8,21.4,62.4,0.8100000023841858,-1,-1,-1
36,143,195.4,161.9,40.1,112.1,0.8799999952316284,-1,-1,-1
36,142,155.4,159.3,41.5,113.9,0.8700000047683716,-1,-1,-1
36,150,-28.2,-7.3,201.8,528.0,0.8999999761581421,-1,-1,-1
37,151,491.4,79.1,121.6,324.4,0.9200000166893005,-1,-1,-1
37,148,381.5,141.4,65.6,182.7,0.8899999856948853,-1,-1,-1
37,144,255.1,59.1,123.9,344.7,0.9300000071525574,-1,-1,-1
37,152,562.2,81.1,115.7,312.7,0.800000011920929,-1,-1,-1
37,153,252.3,183.2,24.3,72.1,0.8100000023841858,-1,-1,-1
37,145,240.4,187.4,20.8,61.1,0.75,-1,-1,-1
37,143,202.7,161.7,40.2,112.2,0.8799999952316284,-1,-1,-1
37,142,162.4,161.4,41.2,113.6,0.8600000143051147,-1,-1,-1
37,150,-19.7,-6.0,203.2,530.9,0.8899999856948853,-1,-1,-1
38,151,487.5,82.9,123.7,328.2,0.9100000262260437,-1,-1,-1
38,148,386.8,141.8,65.6,183.6,0.8999999761581421,-1,-1,-1
38,144,262.3,62.8,124.6,347.7,0.9300000071525574,-1,-1,-1
38,152,572.0,83.6,110.9,303.8,0.7799999713897705,-1,-1,-1
38,153,259.1,185.7,23.8,70.9,0.8199999928474426,-1,-1,-1
38,145,247.2,189.2,20.4,60.3,0.6499999761581421,-1,-1,-1
38,143,211.1,163.2,39.9,111.7,0.8700000047683716,-1,-1,-1
38,142,171.0,164.7,40.1,110.9,0.8600000143051147,-1,-1,-1
38,150,-6.4,-0.7,201.8,526.0,0.8999999761581421,-1,-1,-1
39,151,487.0,84.4,126.4,330.9,0.8999999761581421,-1,-1,-1
39,148,390.7,139.2,66.1,185.5,0.8899999856948853,-1,-1,-1
39,144,268.8,62.9,125.2,349.7,0.9300000071525574,-1,-1,-1
39,152,580.1,80.2,108.8,306.0,0.7300000190734863,-1,-1,-1
39,153,264.6,185.8,23.1,69.4,0.8100000023841858,-1,-1,-1
39,145,253.3,188.8,20.4,60.6,0.75,-1,-1,-1
39,143,218.5,162.2,40.0,112.3,0.8700000047683716,-1,-1,-1
39,142,179.1,163.7,39.6,109.7,0.8700000047683716,-1,-1,-1
39,150,4.5,-0.9,202.7,527.6,0.8999999761581421,-1,-1,-1
40,151,494.7,88.2,129.3,334.0,0.8899999856948853,-1,-1,-1
40,148,395.5,143.3,66.3,186.2,0.8899999856948853,-1,-1,-1
40,144,274.4,65.5,126.7,354.6,0.9200000166893005,-1,-1,-1
40,152,585.2,81.8,110.9,317.2,0.699999988079071,-1,-1,-1
40,153,272.2,191.3,22.3,67.2,0.8100000023841858,-1,-1,-1
40,145,260.1,192.0,20.4,60.9,0.7200000286102295,-1,-1,-1
40,143,226.7,167.7,39.0,110.3,0.8700000047683716,-1,-1,-1
40,142,188.3,167.3,39.4,109.9,0.8700000047683716,-1,-1,-1
40,150,16.7,2.8,204.3,530.5,0.9100000262260437,-1,-1,-1
41,151,497.7,87.5,130.7,336.9,0.8899999856948853,-1,-1,-1
41,148,399.3,143.6,66.4,186.9,0.8899999856948853,-1,-1,-1
41,144,276.8,63.7,127.6,356.8,0.9200000166893005,-1,-1,-1
41,152,588.4,80.1,109.8,319.6,0.6200000047683716,-1,-1,-1
41,153,276.0,190.9,22.5,68.1,0.800000011920929,-1,-1,-1
41,145,263.5,191.7,20.5,61.0,0.7900000214576721,-1,-1,-1
41,143,231.6,169.7,38.0,108.2,0.8700000047683716,-1,-1,-1
41,142,194.4,166.5,39.9,112.4,0.8399999737739563,-1,-1,-1
41,150,24.1,1.0,207.0,536.5,0.8999999761581421,-1,-1,-1
42,151,497.2,82.3,127.4,331.8,0.9300000071525574,-1,-1,-1
42,148,403.5,144.5,66.3,187.2,0.8799999952316284,-1,-1,-1
42,144,281.1,59.1,125.9,350.8,0.9300000071525574,-1,-1,-1
42,152,590.9,78.3,106.5,314.0,0.6899999976158142,-1,-1,-1
42,153,281.2,189.3,22.8,68.8,0.6899999976158142,-1,-1,-1
42,145,268.6,190.3,20.5,61.3,0.75,-1,-1,-1
42,143,238.0,168.5,37.4,107.0,0.8500000238418579,-1,-1,-1
42,142,200.9,164.2,40.8,115.5,0.7400000095367432,-1,-1,-1
42,150,34.8,-7.4,207.1,539.6,0.8999999761581421,-1,-1,-1
43,151,496.6,80.5,126.3,332.1,0.9200000166893005,-1,-1,-1
43,148,405.7,145.3,66.4,188.6,0.8700000047683716,-1,-1,-1
43,144,282.7,57.5,125.2,348.7,0.9300000071525574,-1,-1,-1
43,152,583.0,80.0,105.9,309.5,0.7200000286102295,-1,-1,-1
43,153,282.9,190.8,22.5,68.1,0.7799999713897705,-1,-1,-1
43,145,270.4,191.5,20.3,60.8,0.7599999904632568,-1,-1,-1
43,143,241.8,168.5,37.2,107.4,0.8700000047683716,-1,-1,-1
43,142,203.4,164.9,41.1,116.5,0.6800000071525574,-1,-1,-1
43,150,39.6,-10.0,208.0,543.7,0.9100000262260437,-1,-1,-1
44,151,497.5,86.0,127.1,335.6,0.8799999952316284,-1,-1,-1
44,148,407.1,147.2,66.3,188.8,0.8799999952316284,-1,-1,-1
44,144,280.2,59.0,126.4,352.9,0.9200000166893005,-1,-1,-1
44,152,579.9,84.9,104.5,306.3,0.7699999809265137,-1,-1,-1
44,145,277.6,193.1,21.9,66.4,0.7400000095367432,-1,-1,-1
44,143,243.8,170.6,37.3,107.8,0.8799999952316284,-1,-1,-1
44,142,206.8,170.6,39.0,111.6,0.3499999940395355,-1,-1,-1
44,150,40.8,-5.7,210.3,548.7,0.8899999856948853,-1,-1,-1
45,151,493.1,89.6,128.8,336.8,0.8899999856948853,-1,-1,-1
45,148,405.6,146.3,65.8,188.2,0.8899999856948853,-1,-1,-1
45,144,277.7,58.7,126.7,355.7,0.9200000166893005,-1,-1,-1
45,152,576.6,86.7,103.5,306.7,0.7599999904632568,-1,-1,-1
45,145,278.3,192.6,22.4,68.4,0.7099999785423279,-1,-1,-1
45,143,242.7,169.8,37.4,108.6,0.8700000047683716,-1,-1,-1
45,142,205.4,172.7,37.5,107.2,0.7099999785423279,-1,-1,-1
45,150,43.6,-2.1,208.3,543.5,0.9100000262260437,-1,-1,-1
46,151,486.3,90.5,130.3,337.8,0.8799999952316284,-1,-1,-1
46,148,404.2,145.2,65.2,187.0,0.8999999761581421,-1,-1,-1
46,144,274.3,56.3,127.4,362.4,0.9100000262260437,-1,-1,-1
46,152,577.5,85.4,103.5,311.6,0.800000011920929,-1,-1,-1
46,145,276.3,190.5,22.9,70.2,0.7799999713897705,-1,-1,-1
46,143,241.6,168.8,37.1,108.1,0.8799999952316284,-1,-1,-1
46,142,203.9,171.6,37.4,107.1,0.7699999809265137,-1,-1,-1
46,150,35.9,-6.2,212.5,551.4,0.8999999761581421,-1,-1,-1
47,151,480.1,89.5,130.7,339.7,0.8899999856948853,-1,-1,-1
47,148,403.3,143.2,65.4,188.1,0.8999999761581421,-1,-1,-1
47,144,271.0,56.9,126.6,363.9,0.9200000166893005,-1,-1,-1
47,152,579.2,83.2,103.7,317.7,0.7900000214576721,-1,-1,-1
47,143,241.3,168.7,37.1,108.1,0.8799999952316284,-1,-1,-1
47,142,202.5,169.5,37.8,109.0,0.6399999856948853,-1,-1,-1
47,150,31.3,-8.1,215.0,554.4,0.8999999761581421,-1,-1,-1
48,151,473.4,86.9,127.3,334.5,0.9100000262260437,-1,-1,-1
48,148,404.2,143.0,65.7,189.6,0.8899999856948853,-1,-1,-1
48,144,267.8,57.5,126.8,366.4,0.9300000071525574,-1,-1,-1
48,152,576.8,80.7,105.1,324.2,0.7900000214576721,-1,-1,-1
48,143,243.0,169.5,37.0,107.9,0.8799999952316284,-1,-1,-1
48,142,204.0,170.3,37.2,107.6,0.6399999856948853,-1,-1,-1
48,150,28.9,-14.3,218.2,561.1,0.8999999761581421,-1,-1,-1
48,145,275.4,190.2,22.6,69.7,0.6600000262260437,-1,-1,-1
49,151,463.2,83.3,124.3,329.8,0.9100000262260437,-1,-1,-1
49,148,403.8,141.8,66.0,190.6,0.8899999856948853,-1,-1,-1
49,144,262.9,53.8,127.7,370.1,0.9300000071525574,-1,-1,-1
49,152,569.8,79.4,106.3,327.0,0.7900000214576721,-1,-1,-1
49,143,242.7,167.5,36.8,107.5,0.8700000047683716,-1,-1,-1
49,150,30.5,-23.2,219.9,567.5,0.8999999761581421,-1,-1,-1
50,151,449.2,80.7,125.1,331.5,0.9100000262260437,-1,-1,-1
50,148,403.0,141.7,66.0,191.7,0.8899999856948853,-1,-1,-1
50,144,257.2,46.2,128.3,369.8,0.9200000166893005,-1,-1,-1
50,152,561.4,80.1,108.0,327.1,0.8100000023841858,-1,-1,-1
50,143,242.8,165.1,36.2,105.7,0.8700000047683716,-1,-1,-1
50,150,30.7,-29.7,220.9,570.6,0.9100000262260437,-1,-1,-1
51,151,439.4,83.0,126.8,333.8,0.8999999761581421,-1,-1,-1
51,148,404.8,141.3,65.7,191.5,0.8899999856948853,-1,-1,-1
51,144,259.8,41.5,128.5,370.2,0.9300000071525574,-1,-1,-1
51,152,560.3,80.7,107.7,320.1,0.800000011920929,-1,-1,-1
51,143,245.7,164.0,36.5,106.9,0.8500000238418579,-1,-1,-1
51,150,31.6,-31.9,226.2,584.3,0.9100000262260437,-1,-1,-1
52,151,439.4,84.5,126.6,332.5,0.8899999856948853,-1,-1,-1
52,148,407.5,139.3,65.9,193.1,0.8899999856948853,-1,-1,-1
52,144,263.0,38.6,129.7,372.7,0.9200000166893005,-1,-1,-1
52,152,557.2,78.3,109.1,317.6,0.8299999833106995,-1,-1,-1
52,143,249.4,165.2,35.8,105.5,0.8299999833106995,-1,-1,-1
52,150,36.4,-28.6,225.7,582.0,0.9100000262260437,-1,-1,-1
53,151,439.3,81.2,127.2,335.4,0.8999999761581421,-1,-1,-1
53,148,410.0,135.0,66.1,193.9,0.8999999761581421,-1,-1,-1
