2,8,1172.9,447.4,44.6,104.0,0.8999999761581421,-1,-1,-1
2,9,409.4,468.8,43.6,102.3,0.9200000166893005,-1,-1,-1
2,10,1642.2,418.4,157.5,471.4,0.8999999761581421,-1,-1,-1
2,11,580.2,456.3,20.7,61.5,0.8899999856948853,-1,-1,-1
2,12,536.9,458.0,21.8,60.0,0.8999999761581421,-1,-1,-1
2,13,1579.3,407.5,156.4,398.6,0.8799999952316284,-1,-1,-1
2,14,844.2,449.5,21.6,68.9,0.8700000047683716,-1,-1,-1
2,15,437.8,456.5,29.7,102.6,0.8899999856948853,-1,-1,-1
2,16,599.4,458.6,20.9,54.7,0.8600000143051147,-1,-1,-1
2,17,628.9,458.5,21.2,61.6,0.8700000047683716,-1,-1,-1
2,18,560.7,457.6,18.7,60.8,0.8600000143051147,-1,-1,-1
2,19,595.6,441.2,19.2,44.5,0.8500000238418579,-1,-1,-1
2,20,808.9,445.7,24.7,80.1,0.8500000238418579,-1,-1,-1
2,21,987.2,449.9,32.8,88.2,0.8299999833106995,-1,-1,-1
2,22,409.5,461.6,29.9,80.2,0.8100000023841858,-1,-1,-1
2,23,503.4,461.7,23.2,83.6,0.7400000095367432,-1,-1,-1
2,24,1013.5,454.9,26.4,77.9,0.8299999833106995,-1,-1,-1
2,25,1116.0,446.1,38.5,101.0,0.8299999833106995,-1,-1,-1
2,26,661.4,457.7,22.3,59.4,0.6200000047683716,-1,-1,-1
3,1,892.5,420.4,138.6,527.1,0.9599999785423279,-1,-1,-1
3,2,1019.5,405.2,160.5,616.8,0.9599999785423279,-1,-1,-1
3,3,381.6,463.0,44.8,112.1,0.949999988079071,-1,-1,-1
3,4,777.2,444.6,72.6,208.9,0.9300000071525574,-1,-1,-1
3,5,1351.8,419.4,91.6,288.0,0.9399999976158142,-1,-1,-1
3,6,1029.8,417.6,146.0,446.8,0.9200000166893005,-1,-1,-1
3,7,508.7,455.6,31.7,106.8,0.9200000166893005,-1,-1,-1
3,8,1174.7,447.0,44.7,104.5,0.8999999761581421,-1,-1,-1
3,9,409.4,468.9,43.6,102.4,0.9200000166893005,-1,-1,-1
3,10,1649.3,415.1,161.8,485.3,0.8999999761581421,-1,-1,-1
3,11,580.3,456.0,20.7,61.4,0.8899999856948853,-1,-1,-1
3,12,537.4,458.0,21.9,60.1,0.8999999761581421,-1,-1,-1
3,13,1591.2,406.8,159.5,407.5,0.8899999856948853,-1,-1,-1
3,14,845.4,449.3,21.8,69.4,0.8899999856948853,-1,-1,-1
3,15,437.7,458.0,28.7,98.9,0.8700000047683716,-1,-1,-1
3,16,599.2,458.7,20.8,54.1,0.8700000047683716,-1,-1,-1
3,17,629.7,459.2,20.8,60.3,0.8700000047683716,-1,-1,-1
3,18,560.1,459.0,18.4,59.7,0.8399999737739563,-1,-1,-1
3,19,595.6,441.4,19.0,44.0,0.8399999737739563,-1,-1,-1
3,20,809.9,445.8,24.3,78.8,0.8100000023841858,-1,-1,-1
3,21,988.9,450.4,31.8,85.8,0.7900000214576721,-1,-1,-1
3,22,409.3,461.4,29.6,79.3,0.8199999928474426,-1,-1,-1
3,23,503.5,461.7,23.1,83.2,0.6899999976158142,-1,-1,-1
3,24,1013.0,454.7,26.3,77.6,0.8199999928474426,-1,-1,-1
3,25,1115.8,445.7,39.0,102.3,0.800000011920929,-1,-1,-1
3,26,660.5,458.4,21.6,57.8,0.3799999952316284,-1,-1,-1
3,27,1101.7,442.4,34.9,102.1,0.6899999976158142,-1,-1,-1
4,1,893.2,420.0,138.5,527.4,0.9599999785423279,-1,-1,-1
4,2,1024.2,405.3,160.8,615.3,0.949999988079071,-1,-1,-1
4,3,381.6,463.3,44.8,112.1,0.949999988079071,-1,-1,-1
4,4,778.1,442.9,73.3,211.2,0.9300000071525574,-1,-1,-1
4,5,1343.0,421.0,91.8,286.3,0.9399999976158142,-1,-1,-1
4,6,1031.3,417.9,145.4,444.2,0.9100000262260437,-1,-1,-1
4,7,507.8,455.6,31.7,106.6,0.9300000071525574,-1,-1,-1
4,8,1177.4,446.9,44.5,104.1,0.8999999761581421,-1,-1,-1
4,9,409.6,469.1,43.4,102.0,0.9200000166893005,-1,-1,-1
4,10,1657.1,414.8,165.7,498.0,0.8999999761581421,-1,-1,-1
4,11,580.4,456.0,20.5,60.9,0.8899999856948853,-1,-1,-1
4,12,537.5,457.7,21.9,60.1,0.9100000262260437,-1,-1,-1
4,13,1596.4,406.1,159.2,408.8,0.8999999761581421,-1,-1,-1
4,14,847.5,449.2,21.3,68.0,0.8799999952316284,-1,-1,-1
4,15,436.7,457.3,29.7,102.5,0.8899999856948853,-1,-1,-1
4,16,598.9,458.4,20.7,54.0,0.8600000143051147,-1,-1,-1
4,17,630.1,459.2,20.8,60.5,0.8600000143051147,-1,-1,-1
4,18,559.6,458.1,18.8,60.9,0.8600000143051147,-1,-1,-1
4,19,595.7,441.2,18.9,43.9,0.8399999737739563,-1,-1,-1
4,20,810.8,445.4,24.0,77.8,0.8100000023841858,-1,-1,-1
4,21,988.4,449.8,32.5,87.6,0.7900000214576721,-1,-1,-1
4,22,409.5,461.1,29.4,79.0,0.8199999928474426,-1,-1,-1
4,23,503.6,460.7,23.4,84.1,0.14000000059604645,-1,-1,-1
4,24,1012.6,454.4,26.8,79.1,0.8100000023841858,-1,-1,-1
4,25,1117.0,445.8,38.8,101.7,0.7300000190734863,-1,-1,-1
4,26,667.8,457.4,22.0,58.9,0.6899999976158142,-1,-1,-1
4,27,1103.3,441.7,34.9,102.0,0.7099999785423279,-1,-1,-1
4,28,969.4,447.8,27.0,78.3,0.7099999785423279,-1,-1,-1
4,29,1399.1,441.6,43.8,112.9,0.75,-1,-1,-1
5,1,893.3,418.9,138.7,529.4,0.949999988079071,-1,-1,-1
5,2,1030.1,404.4,161.9,613.7,0.9599999785423279,-1,-1,-1
5,3,381.6,463.1,44.7,112.1,0.949999988079071,-1,-1,-1
5,4,779.4,442.9,73.4,211.5,0.9300000071525574,-1,-1,-1
5,5,1334.5,422.8,92.6,284.6,0.9300000071525574,-1,-1,-1
5,6,1027.7,414.9,152.4,465.6,0.9200000166893005,-1,-1,-1
5,7,507.2,455.4,32.0,107.1,0.9200000166893005,-1,-1,-1
5,8,1181.3,447.6,44.2,103.5,0.8899999856948853,-1,-1,-1
5,9,409.5,469.0,43.6,102.4,0.9200000166893005,-1,-1,-1
5,10,1674.4,417.5,166.5,498.2,0.9100000262260437,-1,-1,-1
5,11,580.5,456.5,20.3,60.2,0.8899999856948853,-1,-1,-1
5,12,538.0,457.9,21.9,60.1,0.8899999856948853,-1,-1,-1
5,13,1603.6,407.1,157.0,405.3,0.8799999952316284,-1,-1,-1
5,14,849.3,449.7,21.1,67.0,0.8899999856948853,-1,-1,-1
5,15,436.4,457.4,29.8,102.7,0.8799999952316284,-1,-1,-1
5,16,598.8,458.3,20.7,53.9,0.8700000047683716,-1,-1,-1
5,17,630.3,459.4,20.8,60.6,0.8799999952316284,-1,-1,-1
5,18,559.3,459.0,18.3,59.3,0.8600000143051147,-1,-1,-1
5,19,596.2,441.6,18.3,42.4,0.8399999737739563,-1,-1,-1
5,20,812.4,448.2,22.1,71.5,0.6899999976158142,-1,-1,-1
5,21,988.6,450.1,32.8,88.7,0.800000011920929,-1,-1,-1
5,22,409.6,460.8,29.8,79.9,0.8199999928474426,-1,-1,-1
5,23,503.5,460.6,23.3,83.4,0.1899999976158142,-1,-1,-1
5,24,1012.6,454.3,27.7,81.6,0.8199999928474426,-1,-1,-1
5,25,1117.9,447.0,38.6,101.0,0.7599999904632568,-1,-1,-1
5,26,670.8,457.0,21.7,58.3,0.8399999737739563,-1,-1,-1
5,27,1103.7,439.6,36.0,105.1,0.6899999976158142,-1,-1,-1
5,28,970.0,449.7,25.6,74.1,0.7699999809265137,-1,-1,-1
5,29,1401.3,442.0,42.4,108.9,0.8100000023841858,-1,-1,-1
5,30,-104.7,407.8,227.6,454.1,0.8700000047683716,-1,-1,-1
6,1,893.4,418.5,138.5,530.0,0.949999988079071,-1,-1,-1
6,2,1036.8,405.8,163.2,610.0,0.9599999785423279,-1,-1,-1
6,3,381.5,462.8,44.9,112.6,0.949999988079071,-1,-1,-1
6,4,780.8,443.7,73.2,211.5,0.9399999976158142,-1,-1,-1
6,5,1327.0,425.5,93.5,280.8,0.9399999976158142,-1,-1,-1
6,6,1027.6,415.4,154.4,471.7,0.9200000166893005,-1,-1,-1
6,7,505.7,455.8,32.1,106.8,0.9300000071525574,-1,-1,-1
6,8,1183.9,447.3,44.3,103.8,0.8899999856948853,-1,-1,-1
6,9,409.5,469.1,43.7,102.5,0.9200000166893005,-1,-1,-1
6,10,1692.7,418.7,170.1,500.5,0.9399999976158142,-1,-1,-1
6,11,580.6,455.6,20.6,61.0,0.8999999761581421,-1,-1,-1
6,12,537.8,457.9,21.8,59.6,0.8899999856948853,-1,-1,-1
6,13,1614.5,406.5,162.0,418.0,0.9100000262260437,-1,-1,-1
6,14,850.6,449.9,21.3,67.7,0.8700000047683716,-1,-1,-1
6,15,435.8,457.4,29.7,102.7,0.8799999952316284,-1,-1,-1
6,16,598.9,457.3,21.0,54.9,0.8700000047683716,-1,-1,-1
6,17,630.9,459.2,20.9,61.1,0.8799999952316284,-1,-1,-1
6,18,559.7,459.3,18.2,58.8,0.8500000238418579,-1,-1,-1
6,19,596.4,441.8,18.1,41.8,0.8199999928474426,-1,-1,-1
6,20,813.5,450.2,21.3,68.5,0.699999988079071,-1,-1,-1
6,21,988.6,448.8,35.1,95.3,0.7699999809265137,-1,-1,-1
6,22,409.5,460.9,29.7,79.7,0.8100000023841858,-1,-1,-1
6,24,1012.3,453.8,28.7,84.3,0.8199999928474426,-1,-1,-1
6,25,1116.1,446.0,39.0,101.7,0.7300000190734863,-1,-1,-1
6,26,672.5,456.7,21.9,59.0,0.8600000143051147,-1,-1,-1
6,27,1102.1,440.7,35.9,104.6,0.6499999761581421,-1,-1,-1
6,28,969.9,449.2,25.9,74.9,0.7699999809265137,-1,-1,-1
6,29,1401.8,442.7,42.3,107.8,0.8399999737739563,-1,-1,-1
6,30,-99.8,404.9,228.9,457.6,0.8700000047683716,-1,-1,-1
7,1,893.7,418.9,138.0,529.3,0.9599999785423279,-1,-1,-1
7,2,1041.8,406.3,165.6,608.7,0.9599999785423279,-1,-1,-1
7,3,381.8,462.9,44.7,112.3,0.949999988079071,-1,-1,-1
7,4,783.2,443.7,73.0,212.0,0.949999988079071,-1,-1,-1
7,5,1320.2,426.7,95.4,278.9,0.9399999976158142,-1,-1,-1
7,6,1028.8,413.7,155.3,474.7,0.9300000071525574,-1,-1,-1
7,7,504.4,455.9,32.4,106.7,0.9300000071525574,-1,-1,-1
7,8,1185.7,446.5,44.3,103.9,0.8899999856948853,-1,-1,-1
7,9,410.1,469.2,43.3,101.6,0.9200000166893005,-1,-1,-1
7,10,1706.2,422.9,173.1,497.2,0.9200000166893005,-1,-1,-1
7,11,580.7,455.6,20.9,61.7,0.8999999761581421,-1,-1,-1
7,12,538.6,457.7,21.7,59.4,0.8799999952316284,-1,-1,-1
7,13,1623.1,406.1,164.7,421.6,0.8700000047683716,-1,-1,-1
7,14,853.1,450.4,20.8,66.1,0.8399999737739563,-1,-1,-1
7,15,435.6,456.2,29.8,103.2,0.8799999952316284,-1,-1,-1
7,16,599.1,457.2,20.7,54.3,0.8799999952316284,-1,-1,-1
7,17,631.4,458.6,21.0,61.3,0.8899999856948853,-1,-1,-1
7,18,560.2,458.7,18.3,59.1,0.8700000047683716,-1,-1,-1
7,19,597.0,442.1,18.0,41.7,0.8199999928474426,-1,-1,-1
7,20,808.4,446.3,23.1,74.0,0.800000011920929,-1,-1,-1
7,21,988.3,447.8,36.4,99.4,0.7699999809265137,-1,-1,-1
7,22,409.6,461.0,29.8,80.1,0.8100000023841858,-1,-1,-1
7,24,1012.6,453.6,28.1,82.4,0.8199999928474426,-1,-1,-1
7,25,1117.2,446.8,38.2,99.5,0.75,-1,-1,-1
7,26,673.7,456.3,21.9,59.3,0.8600000143051147,-1,-1,-1
7,27,1102.7,440.2,35.4,102.8,0.6200000047683716,-1,-1,-1
7,28,969.6,449.0,25.5,73.7,0.7799999713897705,-1,-1,-1
7,29,1402.8,443.9,42.6,107.1,0.8600000143051147,-1,-1,-1
7,30,-95.1,401.5,229.4,460.1,0.8899999856948853,-1,-1,-1
8,1,894.0,419.5,137.4,528.5,0.9599999785423279,-1,-1,-1
8,2,1046.0,407.7,167.7,604.8,0.9599999785423279,-1,-1,-1
8,3,381.7,462.5,44.8,112.6,0.949999988079071,-1,-1,-1
8,4,786.1,443.7,72.4,211.7,0.9399999976158142,-1,-1,-1
8,5,1313.4,427.5,97.4,276.9,0.9200000166893005,-1,-1,-1
8,6,1027.8,413.6,158.5,485.6,0.9300000071525574,-1,-1,-1
8,7,503.1,455.7,32.9,106.6,0.9300000071525574,-1,-1,-1
8,8,1188.4,446.0,44.5,104.4,0.8899999856948853,-1,-1,-1
8,9,409.2,468.7,43.6,102.2,0.9200000166893005,-1,-1,-1
8,10,1711.5,425.3,177.8,497.2,0.9300000071525574,-1,-1,-1
8,11,581.0,455.4,21.0,62.0,0.8899999856948853,-1,-1,-1
8,12,539.0,457.9,21.6,58.9,0.8799999952316284,-1,-1,-1
8,13,1628.1,403.9,166.8,423.0,0.8899999856948853,-1,-1,-1
8,14,855.3,450.8,21.7,68.8,0.8100000023841858,-1,-1,-1
8,15,434.7,457.2,30.1,104.2,0.8700000047683716,-1,-1,-1
8,16,599.1,457.0,20.8,54.6,0.8700000047683716,-1,-1,-1
8,17,631.5,458.7,21.0,61.4,0.8899999856948853,-1,-1,-1
8,18,560.3,459.2,18.2,58.3,0.8700000047683716,-1,-1,-1
8,19,597.1,442.1,18.0,41.7,0.800000011920929,-1,-1,-1
8,20,807.1,446.7,22.9,73.0,0.6499999761581421,-1,-1,-1
8,21,987.0,446.6,39.2,107.7,0.800000011920929,-1,-1,-1
8,22,409.3,460.7,30.0,80.8,0.8199999928474426,-1,-1,-1
8,24,1012.7,453.3,28.8,84.5,0.8100000023841858,-1,-1,-1
8,25,1118.5,447.1,38.1,98.8,0.6899999976158142,-1,-1,-1
8,26,674.7,456.2,21.9,59.4,0.8600000143051147,-1,-1,-1
8,27,1104.8,439.8,35.2,101.7,0.6899999976158142,-1,-1,-1
8,28,968.9,450.0,25.4,73.4,0.7799999713897705,-1,-1,-1
8,29,1403.5,442.8,43.9,108.9,0.8600000143051147,-1,-1,-1
8,30,-89.4,399.5,228.2,460.3,0.8899999856948853,-1,-1,-1
9,1,893.9,419.0,137.5,529.8,0.9599999785423279,-1,-1,-1
9,2,1047.4,407.7,170.9,603.4,0.9599999785423279,-1,-1,-1
9,3,381.0,462.6,44.7,112.7,0.949999988079071,-1,-1,-1
9,4,788.4,442.4,72.3,212.9,0.9399999976158142,-1,-1,-1
9,5,1304.7,428.2,99.7,275.3,0.9200000166893005,-1,-1,-1
9,6,1028.4,413.5,159.6,490.4,0.9300000071525574,-1,-1,-1
9,7,501.4,456.1,33.4,106.2,0.9300000071525574,-1,-1,-1
9,8,1189.9,445.6,44.4,104.1,0.8999999761581421,-1,-1,-1
9,9,408.9,468.5,43.7,102.5,0.9200000166893005,-1,-1,-1
9,10,1713.5,425.0,183.8,500.4,0.9399999976158142,-1,-1,-1
9,11,581.2,454.8,21.0,61.6,0.8999999761581421,-1,-1,-1
9,12,539.3,457.9,21.6,58.7,0.8700000047683716,-1,-1,-1
9,13,1635.0,408.1,167.7,418.3,0.8999999761581421,-1,-1,-1
9,14,857.8,450.7,21.4,67.5,0.8700000047683716,-1,-1,-1
9,15,434.0,456.4,30.4,106.0,0.8600000143051147,-1,-1,-1
9,16,598.9,456.9,20.8,54.6,0.8799999952316284,-1,-1,-1
9,17,631.7,458.2,21.2,61.9,0.8999999761581421,-1,-1,-1
9,18,560.3,458.9,18.2,58.0,0.8700000047683716,-1,-1,-1
9,19,596.9,442.2,18.2,42.1,0.800000011920929,-1,-1,-1
9,20,809.2,445.6,23.3,73.7,0.5400000214576721,-1,-1,-1
9,21,986.9,446.6,38.7,106.4,0.8199999928474426,-1,-1,-1
9,22,408.5,460.9,30.6,82.3,0.8199999928474426,-1,-1,-1
9,24,1012.6,453.4,28.6,83.8,0.8100000023841858,-1,-1,-1
9,25,1113.5,444.9,37.8,98.0,0.7200000286102295,-1,-1,-1
9,26,675.0,456.2,21.4,58.5,0.8700000047683716,-1,-1,-1
9,27,1104.7,438.0,35.8,103.2,0.6800000071525574,-1,-1,-1
9,28,969.2,451.5,24.5,70.4,0.7900000214576721,-1,-1,-1
9,29,1405.7,442.8,44.1,108.1,0.8700000047683716,-1,-1,-1
9,30,-82.4,399.2,228.5,465.4,0.8700000047683716,-1,-1,-1
10,1,894.1,419.1,137.0,529.1,0.9599999785423279,-1,-1,-1
10,2,1047.6,408.2,174.2,602.1,0.9599999785423279,-1,-1,-1
10,3,380.4,462.9,44.3,112.3,0.949999988079071,-1,-1,-1
10,4,792.2,443.5,71.7,212.4,0.9399999976158142,-1,-1,-1
10,5,1297.1,428.4,101.1,272.1,0.9100000262260437,-1,-1,-1
10,6,1029.3,413.6,158.4,487.9,0.9300000071525574,-1,-1,-1
10,7,499.5,456.5,33.8,105.5,0.9300000071525574,-1,-1,-1
10,8,1190.9,445.5,44.0,103.5,0.8899999856948853,-1,-1,-1
10,9,409.4,469.2,43.3,101.6,0.9200000166893005,-1,-1,-1
10,10,1713.9,427.8,189.4,501.7,0.9399999976158142,-1,-1,-1
10,11,581.1,454.8,20.8,61.0,0.8999999761581421,-1,-1,-1
10,12,538.9,457.7,21.8,59.1,0.8799999952316284,-1,-1,-1
10,13,1637.7,408.3,168.7,415.0,0.8899999856948853,-1,-1,-1
10,14,859.7,450.9,20.9,65.6,0.8600000143051147,-1,-1,-1
10,15,433.7,457.7,29.9,104.4,0.8500000238418579,-1,-1,-1
10,16,598.7,457.8,20.6,54.2,0.8600000143051147,-1,-1,-1
10,17,631.9,457.6,21.5,62.5,0.8899999856948853,-1,-1,-1
10,18,560.1,458.3,18.5,58.8,0.8799999952316284,-1,-1,-1
10,19,596.6,442.6,18.6,42.8,0.8199999928474426,-1,-1,-1
10,20,812.1,447.3,22.9,72.1,0.6100000143051147,-1,-1,-1
10,21,986.3,446.2,38.6,106.5,0.8199999928474426,-1,-1,-1
10,22,409.1,461.0,30.3,82.0,0.8299999833106995,-1,-1,-1
10,24,1012.6,453.9,28.4,83.1,0.8199999928474426,-1,-1,-1
10,25,1110.0,441.1,38.4,100.1,0.7699999809265137,-1,-1,-1
10,26,674.8,456.0,21.4,58.6,0.8700000047683716,-1,-1,-1
10,27,1101.0,440.1,35.3,101.0,0.5400000214576721,-1,-1,-1
10,28,967.4,451.0,25.1,71.8,0.7799999713897705,-1,-1,-1
10,29,1406.1,442.2,44.8,108.8,0.8899999856948853,-1,-1,-1
10,30,-68.2,398.5,223.6,462.1,0.8799999952316284,-1,-1,-1
11,1,894.0,418.9,137.2,530.0,0.9599999785423279,-1,-1,-1
11,2,1047.4,407.0,177.3,601.6,0.9599999785423279,-1,-1,-1
11,3,380.1,463.4,43.9,111.7,0.949999988079071,-1,-1,-1
11,4,795.5,443.4,71.1,212.7,0.9300000071525574,-1,-1,-1
11,5,1287.5,427.7,100.9,266.6,0.9300000071525574,-1,-1,-1
11,6,1034.5,414.0,158.3,487.2,0.9399999976158142,-1,-1,-1
11,7,498.1,456.4,34.5,105.8,0.9399999976158142,-1,-1,-1
11,8,1192.2,445.9,43.7,103.3,0.8999999761581421,-1,-1,-1
11,9,409.6,469.2,43.3,101.8,0.9200000166893005,-1,-1,-1
11,10,1714.4,427.4,197.2,508.4,0.9300000071525574,-1,-1,-1
11,11,581.1,455.3,20.6,60.4,0.8899999856948853,-1,-1,-1
11,12,538.9,457.2,21.8,59.3,0.8799999952316284,-1,-1,-1
11,13,1641.5,409.3,172.0,415.1,0.8999999761581421,-1,-1,-1
11,14,861.3,451.0,20.5,64.5,0.8700000047683716,-1,-1,-1
11,15,432.6,457.7,29.7,103.7,0.8500000238418579,-1,-1,-1
11,16,598.4,457.7,20.5,54.1,0.8600000143051147,-1,-1,-1
11,17,631.7,457.4,21.7,63.2,0.8799999952316284,-1,-1,-1
11,18,559.0,458.8,18.4,58.3,0.8799999952316284,-1,-1,-1
11,19,597.3,443.0,18.1,41.7,0.7900000214576721,-1,-1,-1
11,20,817.7,447.7,22.8,71.5,0.699999988079071,-1,-1,-1
11,21,986.5,445.8,37.6,104.3,0.8299999833106995,-1,-1,-1
11,22,408.9,461.4,30.3,81.9,0.800000011920929,-1,-1,-1
11,24,1012.7,454.4,27.1,79.1,0.8199999928474426,-1,-1,-1
11,25,1109.5,442.4,37.9,99.0,0.7599999904632568,-1,-1,-1
11,26,674.7,455.7,21.3,58.7,0.8799999952316284,-1,-1,-1
11,27,1087.5,468.2,38.8,110.8,0.6299999952316284,-1,-1,-1
11,28,965.5,451.1,25.1,71.9,0.800000011920929,-1,-1,-1
11,29,1406.8,441.0,45.7,110.0,0.8799999952316284,-1,-1,-1
11,30,-56.8,397.4,221.2,465.0,0.8799999952316284,-1,-1,-1
12,1,893.8,417.9,137.6,532.1,0.9599999785423279,-1,-1,-1
12,2,1047.3,406.6,180.0,601.5,0.9599999785423279,-1,-1,-1
12,3,380.1,463.4,43.7,111.5,0.949999988079071,-1,-1,-1
12,4,799.6,443.7,70.5,211.9,0.9300000071525574,-1,-1,-1
12,5,1278.0,427.6,101.0,263.5,0.9300000071525574,-1,-1,-1
12,6,1038.7,412.2,160.7,492.3,0.9399999976158142,-1,-1,-1
12,7,497.8,456.6,35.0,105.4,0.9399999976158142,-1,-1,-1
12,8,1193.5,447.2,43.7,103.3,0.8799999952316284,-1,-1,-1
12,9,409.9,469.4,43.2,101.8,0.9200000166893005,-1,-1,-1
12,10,1713.4,427.2,203.5,512.1,0.9300000071525574,-1,-1,-1
12,11,581.0,455.7,20.6,60.1,0.8999999761581421,-1,-1,-1
12,12,538.8,457.5,21.6,58.9,0.8799999952316284,-1,-1,-1
12,13,1644.6,410.6,176.5,417.8,0.9100000262260437,-1,-1,-1
12,14,862.1,451.4,20.7,65.0,0.8700000047683716,-1,-1,-1
12,15,432.6,457.0,29.9,104.4,0.8600000143051147,-1,-1,-1
12,16,597.9,456.7,20.8,54.9,0.8600000143051147,-1,-1,-1
12,17,631.2,457.1,22.0,63.9,0.8899999856948853,-1,-1,-1
12,18,559.1,458.7,18.3,57.6,0.8799999952316284,-1,-1,-1
12,19,597.8,442.9,18.4,42.2,0.7200000286102295,-1,-1,-1
12,20,819.4,449.0,22.5,70.0,0.5600000023841858,-1,-1,-1
12,21,986.0,445.4,38.5,106.9,0.8399999737739563,-1,-1,-1
12,22,409.0,462.1,29.9,80.9,0.8199999928474426,-1,-1,-1
12,24,1012.7,454.5,27.7,80.8,0.8299999833106995,-1,-1,-1
12,25,1111.0,443.2,37.4,97.7,0.7699999809265137,-1,-1,-1
12,26,674.9,456.0,21.2,58.7,0.8799999952316284,-1,-1,-1
12,27,1082.3,478.1,40.1,114.3,0.5699999928474426,-1,-1,-1
12,28,964.8,451.3,25.2,71.9,0.800000011920929,-1,-1,-1
12,29,1408.7,440.3,46.2,110.5,0.8899999856948853,-1,-1,-1
12,30,-39.7,397.8,216.1,463.0,0.8999999761581421,-1,-1,-1
13,1,895.1,418.2,137.8,531.7,0.9599999785423279,-1,-1,-1
13,2,1046.8,407.3,182.6,600.6,0.9599999785423279,-1,-1,-1
13,3,380.1,463.9,43.6,111.4,0.949999988079071,-1,-1,-1
13,4,803.1,443.1,70.5,212.9,0.9399999976158142,-1,-1,-1
13,5,1269.9,426.0,101.3,265.0,0.9300000071525574,-1,-1,-1
13,6,1044.0,412.2,162.3,493.0,0.949999988079071,-1,-1,-1
13,7,497.2,456.4,35.7,105.7,0.9300000071525574,-1,-1,-1
13,8,1194.3,447.2,43.6,103.2,0.8700000047683716,-1,-1,-1
13,9,410.6,469.5,43.0,101.9,0.9100000262260437,-1,-1,-1
13,10,1715.6,424.4,209.0,515.2,0.9200000166893005,-1,-1,-1
13,11,580.9,455.9,20.8,60.5,0.8999999761581421,-1,-1,-1
13,12,538.7,457.8,21.2,57.8,0.8700000047683716,-1,-1,-1
13,13,1645.0,409.7,179.1,416.5,0.9100000262260437,-1,-1,-1
13,14,863.8,451.6,20.7,65.2,0.8700000047683716,-1,-1,-1
13,15,432.5,457.7,29.7,104.2,0.8600000143051147,-1,-1,-1
13,16,598.2,456.4,20.8,55.2,0.8799999952316284,-1,-1,-1
13,17,632.0,457.4,22.0,63.7,0.8999999761581421,-1,-1,-1
13,18,558.6,459.2,18.4,57.8,0.8799999952316284,-1,-1,-1
13,19,597.8,443.6,18.6,42.8,0.7599999904632568,-1,-1,-1
13,20,821.9,449.9,22.3,69.0,0.5600000023841858,-1,-1,-1
13,21,986.4,445.1,38.5,106.9,0.8500000238418579,-1,-1,-1
13,22,409.1,461.6,29.7,80.5,0.8299999833106995,-1,-1,-1
13,24,1013.1,454.8,26.2,76.1,0.8299999833106995,-1,-1,-1
13,25,1111.5,443.3,37.3,97.7,0.75,-1,-1,-1
13,26,675.2,456.6,21.2,58.7,0.8899999856948853,-1,-1,-1
