3,340,1495.4,574.7,30.4,96.2,0.8500000238418579,-1,-1,-1
3,341,1719.4,591.6,54.0,151.8,0.7799999713897705,-1,-1,-1
3,342,1295.3,644.2,62.8,212.6,0.8100000023841858,-1,-1,-1
3,343,1356.2,541.5,21.4,62.2,0.8100000023841858,-1,-1,-1
3,344,1374.5,541.4,19.1,60.1,0.8199999928474426,-1,-1,-1
3,345,1278.0,539.7,23.8,65.3,0.7799999713897705,-1,-1,-1
4,327,1452.5,727.8,86.5,262.4,0.9399999976158142,-1,-1,-1
4,328,1338.2,652.4,77.2,229.4,0.8999999761581421,-1,-1,-1
4,329,1527.8,691.3,102.4,241.2,0.9300000071525574,-1,-1,-1
4,330,1559.7,572.9,34.9,97.4,0.8899999856948853,-1,-1,-1
4,331,1370.8,570.1,46.1,105.0,0.8799999952316284,-1,-1,-1
4,332,1713.7,605.4,49.2,142.6,0.7699999809265137,-1,-1,-1
4,333,1576.4,564.1,36.5,106.5,0.8799999952316284,-1,-1,-1
4,334,1511.9,570.3,38.6,99.3,0.8899999856948853,-1,-1,-1
4,335,1529.1,565.4,36.0,100.0,0.8700000047683716,-1,-1,-1
4,336,1451.6,574.9,41.0,97.9,0.8700000047683716,-1,-1,-1
4,337,1556.5,680.3,86.7,224.2,0.8600000143051147,-1,-1,-1
4,338,1407.5,579.8,36.8,97.5,0.8399999737739563,-1,-1,-1
4,339,1768.8,601.6,53.8,137.5,0.8899999856948853,-1,-1,-1
4,340,1493.8,573.4,29.7,94.1,0.8600000143051147,-1,-1,-1
4,341,1721.7,602.5,53.0,149.0,0.8399999737739563,-1,-1,-1
4,342,1289.1,644.6,63.5,215.3,0.8700000047683716,-1,-1,-1
4,343,1354.4,541.0,20.8,60.5,0.8100000023841858,-1,-1,-1
4,344,1373.3,541.2,18.5,58.1,0.800000011920929,-1,-1,-1
4,345,1276.4,538.8,23.8,65.2,0.7900000214576721,-1,-1,-1
5,327,1449.8,729.6,87.8,267.0,0.9300000071525574,-1,-1,-1
5,328,1331.4,651.2,77.6,230.9,0.9100000262260437,-1,-1,-1
5,329,1517.6,691.4,102.5,245.2,0.9200000166893005,-1,-1,-1
5,330,1558.7,572.2,34.2,95.6,0.8899999856948853,-1,-1,-1
5,331,1370.8,567.2,46.3,105.8,0.8700000047683716,-1,-1,-1
5,332,1712.7,607.5,46.2,133.7,0.7300000190734863,-1,-1,-1
5,333,1575.8,562.0,37.0,107.8,0.8799999952316284,-1,-1,-1
5,334,1509.6,567.6,38.5,99.3,0.8799999952316284,-1,-1,-1
5,335,1528.2,563.4,35.7,99.0,0.8799999952316284,-1,-1,-1
5,336,1450.2,573.0,40.5,96.5,0.8600000143051147,-1,-1,-1
5,337,1550.1,679.8,86.3,226.6,0.8399999737739563,-1,-1,-1
5,338,1405.9,578.6,36.4,96.6,0.8299999833106995,-1,-1,-1
5,339,1772.8,598.1,54.7,140.7,0.8799999952316284,-1,-1,-1
5,340,1492.4,571.9,29.0,92.3,0.8600000143051147,-1,-1,-1
5,341,1724.2,606.2,53.0,148.9,0.8399999737739563,-1,-1,-1
5,342,1282.4,644.5,64.4,218.7,0.8799999952316284,-1,-1,-1
5,343,1352.1,538.4,20.9,61.0,0.7799999713897705,-1,-1,-1
5,344,1370.6,537.1,19.1,59.9,0.8100000023841858,-1,-1,-1
5,345,1274.1,535.9,24.3,66.6,0.7799999713897705,-1,-1,-1
6,327,1448.0,733.1,88.2,268.4,0.9300000071525574,-1,-1,-1
6,328,1323.6,649.7,78.0,233.1,0.8899999856948853,-1,-1,-1
6,329,1511.9,693.0,102.0,247.4,0.9200000166893005,-1,-1,-1
6,330,1557.3,571.5,34.1,95.6,0.8899999856948853,-1,-1,-1
6,331,1368.8,565.8,46.3,106.0,0.8700000047683716,-1,-1,-1
6,332,1713.9,600.1,48.2,139.1,0.7300000190734863,-1,-1,-1
6,333,1574.7,560.4,37.2,108.7,0.8799999952316284,-1,-1,-1
6,334,1507.7,566.5,39.0,100.8,0.8799999952316284,-1,-1,-1
6,335,1525.7,562.3,36.2,100.1,0.8700000047683716,-1,-1,-1
6,336,1446.7,572.7,40.6,96.9,0.8399999737739563,-1,-1,-1
6,337,1542.4,680.1,85.9,229.2,0.8500000238418579,-1,-1,-1
6,338,1402.3,576.3,36.7,97.3,0.8299999833106995,-1,-1,-1
6,339,1774.8,596.6,55.5,143.7,0.8600000143051147,-1,-1,-1
6,340,1490.9,570.5,29.2,93.2,0.8600000143051147,-1,-1,-1
6,341,1727.7,606.5,53.4,148.6,0.8199999928474426,-1,-1,-1
6,342,1276.7,645.9,64.3,216.9,0.8700000047683716,-1,-1,-1
6,343,1349.7,537.1,21.6,63.1,0.7900000214576721,-1,-1,-1
6,344,1368.6,535.8,19.3,60.5,0.7900000214576721,-1,-1,-1
6,345,1271.6,535.2,24.3,66.6,0.800000011920929,-1,-1,-1
7,327,1446.2,734.8,88.9,270.6,0.9200000166893005,-1,-1,-1
7,328,1315.5,648.7,72.8,220.6,0.8700000047683716,-1,-1,-1
7,329,1507.8,695.0,100.9,248.0,0.9200000166893005,-1,-1,-1
7,330,1555.6,570.0,34.8,97.5,0.8799999952316284,-1,-1,-1
7,331,1366.4,564.0,46.3,106.1,0.8600000143051147,-1,-1,-1
7,332,1720.6,589.2,51.4,147.5,0.8600000143051147,-1,-1,-1
7,333,1572.3,558.7,37.5,109.4,0.8700000047683716,-1,-1,-1
7,334,1507.0,565.5,39.3,101.3,0.8799999952316284,-1,-1,-1
7,335,1524.1,561.3,36.1,99.6,0.8500000238418579,-1,-1,-1
7,336,1441.5,569.6,43.0,102.3,0.8500000238418579,-1,-1,-1
7,337,1536.1,680.5,85.8,232.2,0.8700000047683716,-1,-1,-1
7,338,1398.0,573.2,37.4,99.0,0.8399999737739563,-1,-1,-1
7,339,1773.7,596.3,55.4,144.4,0.8500000238418579,-1,-1,-1
7,340,1488.4,568.2,29.4,94.5,0.8100000023841858,-1,-1,-1
7,341,1733.6,606.2,55.2,151.7,0.8600000143051147,-1,-1,-1
7,342,1270.4,645.5,64.7,216.0,0.8899999856948853,-1,-1,-1
7,343,1346.9,535.0,22.1,64.3,0.7900000214576721,-1,-1,-1
7,344,1365.9,533.3,19.6,61.7,0.7799999713897705,-1,-1,-1
7,345,1269.6,533.6,23.9,65.6,0.800000011920929,-1,-1,-1
8,327,1443.0,736.7,90.6,274.9,0.9200000166893005,-1,-1,-1
8,328,1310.1,648.4,68.7,211.3,0.8999999761581421,-1,-1,-1
8,329,1500.9,697.1,100.9,249.0,0.9200000166893005,-1,-1,-1
8,330,1553.8,568.2,35.6,100.0,0.8899999856948853,-1,-1,-1
8,331,1363.6,562.3,46.6,107.0,0.8700000047683716,-1,-1,-1
8,332,1724.4,585.2,55.0,157.1,0.8799999952316284,-1,-1,-1
8,333,1569.4,556.8,38.0,111.0,0.8799999952316284,-1,-1,-1
8,334,1504.8,564.5,39.6,101.9,0.8600000143051147,-1,-1,-1
8,335,1521.5,560.2,36.3,100.3,0.8299999833106995,-1,-1,-1
8,336,1438.2,568.7,43.4,103.3,0.8700000047683716,-1,-1,-1
8,337,1531.8,679.9,86.5,237.5,0.8700000047683716,-1,-1,-1
8,338,1394.4,570.7,38.4,101.9,0.8299999833106995,-1,-1,-1
8,339,1774.6,595.9,56.0,146.9,0.8399999737739563,-1,-1,-1
8,340,1486.4,566.5,29.9,96.8,0.7900000214576721,-1,-1,-1
8,341,1736.6,606.7,57.5,155.3,0.8799999952316284,-1,-1,-1
8,342,1262.5,645.8,65.5,216.5,0.8899999856948853,-1,-1,-1
8,343,1345.1,533.2,22.0,64.3,0.7799999713897705,-1,-1,-1
8,344,1362.9,531.8,19.8,62.1,0.800000011920929,-1,-1,-1
8,345,1267.3,532.7,23.2,63.8,0.8100000023841858,-1,-1,-1
9,327,1438.2,740.1,91.2,277.3,0.9200000166893005,-1,-1,-1
9,328,1305.0,648.3,67.8,211.8,0.8999999761581421,-1,-1,-1
9,329,1495.0,700.1,101.0,248.4,0.9200000166893005,-1,-1,-1
9,330,1551.4,567.1,35.9,101.0,0.8799999952316284,-1,-1,-1
9,331,1361.1,562.2,46.2,106.5,0.8799999952316284,-1,-1,-1
9,332,1726.4,583.4,57.0,163.0,0.8899999856948853,-1,-1,-1
9,333,1566.4,556.1,38.6,112.9,0.8899999856948853,-1,-1,-1
9,334,1502.1,563.7,40.0,103.5,0.8500000238418579,-1,-1,-1
9,335,1519.6,559.7,36.6,101.4,0.8600000143051147,-1,-1,-1
9,336,1436.2,568.7,43.4,103.2,0.8700000047683716,-1,-1,-1
9,337,1527.1,679.7,86.2,239.4,0.8700000047683716,-1,-1,-1
9,338,1391.1,569.9,39.2,103.9,0.8399999737739563,-1,-1,-1
9,339,1775.7,596.9,56.5,149.4,0.8500000238418579,-1,-1,-1
9,340,1483.8,565.5,30.4,98.6,0.8399999737739563,-1,-1,-1
9,341,1736.0,607.2,57.8,155.3,0.8700000047683716,-1,-1,-1
9,342,1255.8,646.8,66.3,216.7,0.8899999856948853,-1,-1,-1
9,343,1343.2,532.8,21.9,63.8,0.75,-1,-1,-1
9,344,1360.6,531.6,19.6,61.8,0.7799999713897705,-1,-1,-1
9,345,1264.5,532.4,23.3,64.0,0.8100000023841858,-1,-1,-1
10,327,1432.8,744.5,91.7,278.0,0.9200000166893005,-1,-1,-1
10,328,1298.9,648.8,67.4,214.0,0.8700000047683716,-1,-1,-1
10,329,1492.0,703.1,101.3,249.0,0.9200000166893005,-1,-1,-1
10,330,1549.8,567.6,35.7,100.4,0.8799999952316284,-1,-1,-1
10,331,1359.3,562.7,45.2,104.9,0.8700000047683716,-1,-1,-1
10,332,1730.4,584.1,56.3,160.7,0.8799999952316284,-1,-1,-1
10,333,1564.3,555.9,39.0,113.6,0.8799999952316284,-1,-1,-1
10,334,1500.2,563.5,40.2,104.5,0.8799999952316284,-1,-1,-1
10,335,1518.0,559.7,36.8,101.9,0.8600000143051147,-1,-1,-1
10,336,1433.5,568.5,43.8,104.4,0.8500000238418579,-1,-1,-1
10,337,1525.0,684.2,85.2,238.2,0.8899999856948853,-1,-1,-1
10,338,1387.2,569.4,39.7,105.1,0.8299999833106995,-1,-1,-1
10,339,1778.6,599.6,56.9,150.3,0.8500000238418579,-1,-1,-1
10,340,1480.9,565.4,30.9,100.6,0.8600000143051147,-1,-1,-1
10,341,1735.5,607.3,58.2,156.6,0.8899999856948853,-1,-1,-1
10,342,1249.5,647.2,67.7,219.4,0.8799999952316284,-1,-1,-1
10,343,1339.1,532.7,22.4,65.5,0.7599999904632568,-1,-1,-1
10,344,1357.3,530.4,20.2,63.4,0.8100000023841858,-1,-1,-1
10,345,1261.8,532.3,23.3,64.1,0.7900000214576721,-1,-1,-1
11,327,1428.8,746.1,92.3,279.0,0.9200000166893005,-1,-1,-1
11,328,1292.1,647.9,66.8,215.1,0.8600000143051147,-1,-1,-1
11,329,1490.1,704.6,101.7,249.1,0.9300000071525574,-1,-1,-1
11,330,1547.1,565.8,36.2,101.5,0.8899999856948853,-1,-1,-1
11,331,1356.6,560.9,45.0,104.7,0.8700000047683716,-1,-1,-1
11,333,1561.9,555.2,38.8,113.4,0.8799999952316284,-1,-1,-1
11,334,1497.9,561.7,40.0,104.4,0.8799999952316284,-1,-1,-1
11,335,1515.8,558.0,36.7,101.1,0.8700000047683716,-1,-1,-1
11,336,1428.7,566.3,44.7,106.2,0.8700000047683716,-1,-1,-1
11,337,1521.7,684.3,85.0,237.8,0.8799999952316284,-1,-1,-1
11,338,1382.4,568.2,40.1,105.5,0.8399999737739563,-1,-1,-1
11,339,1782.3,597.9,57.0,150.5,0.8500000238418579,-1,-1,-1
11,340,1479.2,563.4,30.7,100.8,0.8500000238418579,-1,-1,-1
11,341,1735.7,604.8,57.5,155.5,0.8500000238418579,-1,-1,-1
11,342,1243.8,646.0,68.8,222.1,0.8700000047683716,-1,-1,-1
11,343,1335.8,530.0,21.9,64.3,0.7099999785423279,-1,-1,-1
11,344,1353.7,528.9,20.0,62.7,0.8100000023841858,-1,-1,-1
11,345,1259.1,530.6,23.3,64.1,0.7900000214576721,-1,-1,-1
12,327,1422.1,747.9,94.1,284.7,0.9300000071525574,-1,-1,-1
12,328,1277.8,649.1,71.7,231.7,0.8899999856948853,-1,-1,-1
12,329,1483.1,706.4,104.2,254.5,0.9200000166893005,-1,-1,-1
12,330,1544.5,566.5,36.2,101.9,0.8799999952316284,-1,-1,-1
12,331,1353.7,561.6,44.5,104.2,0.8600000143051147,-1,-1,-1
12,333,1559.1,555.3,39.2,114.1,0.8700000047683716,-1,-1,-1
12,334,1495.4,562.1,39.7,103.9,0.8799999952316284,-1,-1,-1
12,335,1513.1,559.0,36.8,101.3,0.8700000047683716,-1,-1,-1
12,336,1425.6,566.8,44.0,104.6,0.8799999952316284,-1,-1,-1
12,337,1512.7,683.6,88.1,244.6,0.8899999856948853,-1,-1,-1
12,338,1378.5,568.3,40.6,106.9,0.8299999833106995,-1,-1,-1
12,339,1784.3,598.2,57.6,152.3,0.8399999737739563,-1,-1,-1
12,340,1477.1,564.0,30.0,99.6,0.8299999833106995,-1,-1,-1
12,341,1735.5,604.7,57.4,155.9,0.8600000143051147,-1,-1,-1
12,342,1237.0,645.8,70.2,225.1,0.8799999952316284,-1,-1,-1
12,343,1332.6,529.5,22.2,65.6,0.75,-1,-1,-1
12,344,1350.4,529.1,20.2,63.3,0.800000011920929,-1,-1,-1
12,345,1256.1,529.0,23.6,65.1,0.7799999713897705,-1,-1,-1
12,332,1738.3,583.7,54.2,155.5,0.8100000023841858,-1,-1,-1
13,327,1416.8,749.9,95.3,287.6,0.9200000166893005,-1,-1,-1
13,328,1266.3,650.9,73.7,237.7,0.8799999952316284,-1,-1,-1
13,329,1476.1,708.0,105.3,257.4,0.9200000166893005,-1,-1,-1
13,330,1540.6,566.2,36.6,103.4,0.8799999952316284,-1,-1,-1
13,331,1350.3,562.0,43.9,103.6,0.8600000143051147,-1,-1,-1
13,333,1556.2,555.5,39.5,114.8,0.8899999856948853,-1,-1,-1
13,334,1492.8,563.3,39.4,103.6,0.8700000047683716,-1,-1,-1
13,335,1510.2,559.4,37.2,102.2,0.8600000143051147,-1,-1,-1
13,336,1421.3,567.0,44.9,106.7,0.8700000047683716,-1,-1,-1
13,337,1505.5,685.6,90.2,247.9,0.8899999856948853,-1,-1,-1
13,338,1374.1,569.2,41.2,108.4,0.8500000238418579,-1,-1,-1
13,339,1786.8,601.5,57.5,151.6,0.8399999737739563,-1,-1,-1
13,340,1474.3,564.8,30.3,101.3,0.8500000238418579,-1,-1,-1
13,341,1737.0,604.8,57.8,157.2,0.8500000238418579,-1,-1,-1
13,342,1228.6,646.8,70.2,226.0,0.8500000238418579,-1,-1,-1
13,343,1327.4,529.6,22.4,66.5,0.7799999713897705,-1,-1,-1
13,344,1346.3,530.5,20.0,62.6,0.8100000023841858,-1,-1,-1
13,345,1252.2,530.1,23.4,64.5,0.7900000214576721,-1,-1,-1
13,332,1739.4,580.8,54.4,156.2,0.20999999344348907,-1,-1,-1
14,327,1411.5,752.3,97.0,292.2,0.9200000166893005,-1,-1,-1
14,328,1257.1,653.6,75.0,240.7,0.8799999952316284,-1,-1,-1
14,329,1467.4,709.8,105.7,261.0,0.9100000262260437,-1,-1,-1
14,330,1537.7,566.0,36.4,103.1,0.8899999856948853,-1,-1,-1
14,331,1344.4,561.0,44.8,105.6,0.8700000047683716,-1,-1,-1
14,333,1553.6,556.3,39.3,113.7,0.8799999952316284,-1,-1,-1
14,334,1488.0,562.1,39.9,105.3,0.8799999952316284,-1,-1,-1
14,335,1506.4,558.9,37.4,102.6,0.8799999952316284,-1,-1,-1
14,336,1417.2,566.3,45.0,107.4,0.8700000047683716,-1,-1,-1
14,337,1498.4,684.6,93.0,252.7,0.8999999761581421,-1,-1,-1
14,338,1368.3,569.0,41.4,109.3,0.8299999833106995,-1,-1,-1
14,339,1789.1,604.1,56.5,148.2,0.8500000238418579,-1,-1,-1
14,340,1470.9,564.0,30.0,101.5,0.8500000238418579,-1,-1,-1
14,341,1737.2,604.2,58.4,158.8,0.8600000143051147,-1,-1,-1
14,342,1222.2,646.3,70.8,228.9,0.8899999856948853,-1,-1,-1
14,343,1322.7,528.1,22.7,67.3,0.7799999713897705,-1,-1,-1
14,344,1342.0,529.3,20.3,63.7,0.8100000023841858,-1,-1,-1
14,345,1247.9,529.4,23.6,65.2,0.7799999713897705,-1,-1,-1
14,332,1739.6,582.3,54.7,158.1,0.8299999833106995,-1,-1,-1
15,327,1404.9,756.3,98.3,295.6,0.9200000166893005,-1,-1,-1
15,328,1248.4,656.4,75.8,242.7,0.9100000262260437,-1,-1,-1
15,329,1456.4,712.7,105.7,264.1,0.8799999952316284,-1,-1,-1
15,330,1534.0,568.9,36.2,102.9,0.8899999856948853,-1,-1,-1
15,331,1339.7,561.6,44.8,106.3,0.8700000047683716,-1,-1,-1
15,333,1549.9,557.8,39.4,114.6,0.8899999856948853,-1,-1,-1
15,334,1484.4,564.0,40.3,106.4,0.8899999856948853,-1,-1,-1
15,335,1502.2,560.7,37.9,104.0,0.8700000047683716,-1,-1,-1
15,336,1413.8,567.6,45.5,108.5,0.8799999952316284,-1,-1,-1
15,337,1491.5,689.9,93.8,250.8,0.8999999761581421,-1,-1,-1
15,338,1363.6,572.0,41.5,109.6,0.8500000238418579,-1,-1,-1
15,339,1788.7,603.3,58.5,152.7,0.8600000143051147,-1,-1,-1
15,340,1467.1,566.4,29.7,101.1,0.8600000143051147,-1,-1,-1
15,341,1736.3,608.6,58.8,160.5,0.8899999856948853,-1,-1,-1
15,342,1213.9,647.6,70.8,231.0,0.8899999856948853,-1,-1,-1
15,343,1319.5,530.2,22.4,66.3,0.6800000071525574,-1,-1,-1
15,344,1337.6,528.9,20.7,65.0,0.800000011920929,-1,-1,-1
15,345,1242.9,529.2,23.6,65.4,0.75,-1,-1,-1
15,332,1740.1,587.2,53.9,156.3,0.8500000238418579,-1,-1,-1
16,327,1398.9,759.5,98.8,297.6,0.9200000166893005,-1,-1,-1
16,328,1240.8,659.0,76.3,244.4,0.8999999761581421,-1,-1,-1
16,329,1443.7,715.1,103.8,267.0,0.8700000047683716,-1,-1,-1
16,330,1529.1,568.0,36.1,102.8,0.8899999856948853,-1,-1,-1
16,331,1334.3,559.8,45.7,108.4,0.8799999952316284,-1,-1,-1
16,333,1545.0,557.5,39.5,114.5,0.8700000047683716,-1,-1,-1
16,334,1479.7,563.6,40.2,105.9,0.8799999952316284,-1,-1,-1
16,335,1497.1,560.8,38.0,104.6,0.8700000047683716,-1,-1,-1
16,336,1408.1,567.0,45.9,109.4,0.8700000047683716,-1,-1,-1
16,337,1483.4,693.7,94.9,250.9,0.8899999856948853,-1,-1,-1
16,338,1356.2,571.7,41.9,110.2,0.8600000143051147,-1,-1,-1
16,339,1787.4,601.4,59.5,155.4,0.8799999952316284,-1,-1,-1
16,340,1462.8,565.3,30.0,102.2,0.8600000143051147,-1,-1,-1
16,341,1735.5,608.2,59.7,163.1,0.8899999856948853,-1,-1,-1
16,342,1206.3,648.4,70.6,232.4,0.8999999761581421,-1,-1,-1
16,343,1313.8,529.7,22.5,66.3,0.7599999904632568,-1,-1,-1
16,344,1332.0,527.9,21.1,66.3,0.8299999833106995,-1,-1,-1
16,345,1236.6,526.0,24.5,68.2,0.7200000286102295,-1,-1,-1
16,332,1738.8,586.6,54.6,159.5,0.8399999737739563,-1,-1,-1
17,327,1391.9,761.1,99.9,301.8,0.9200000166893005,-1,-1,-1
17,328,1231.8,659.8,76.8,247.0,0.8899999856948853,-1,-1,-1
17,329,1430.4,715.5,102.6,270.7,0.8600000143051147,-1,-1,-1
17,330,1523.7,568.6,36.3,103.7,0.8799999952316284,-1,-1,-1
17,331,1327.6,559.6,45.6,107.8,0.8700000047683716,-1,-1,-1
17,333,1538.6,557.8,39.8,115.3,0.8799999952316284,-1,-1,-1
17,334,1474.5,564.6,40.0,106.1,0.8799999952316284,-1,-1,-1
17,335,1491.7,560.8,38.1,104.8,0.8700000047683716,-1,-1,-1
17,336,1401.4,567.2,46.3,109.7,0.8899999856948853,-1,-1,-1
17,337,1471.8,696.5,96.7,254.4,0.8899999856948853,-1,-1,-1
17,338,1349.6,572.4,41.8,110.3,0.8600000143051147,-1,-1,-1
17,339,1784.7,603.2,59.0,154.4,0.8700000047683716,-1,-1,-1
17,340,1457.0,566.2,29.7,101.3,0.8600000143051147,-1,-1,-1
17,341,1735.4,610.9,59.5,162.5,0.8899999856948853,-1,-1,-1
17,342,1196.4,648.2,70.5,235.6,0.8899999856948853,-1,-1,-1
17,343,1307.3,530.0,22.7,66.7,0.7699999809265137,-1,-1,-1
17,344,1326.5,527.8,21.1,66.0,0.8100000023841858,-1,-1,-1
17,345,1230.5,524.2,24.6,68.3,0.6000000238418579,-1,-1,-1
17,332,1736.6,589.3,54.6,160.5,0.8600000143051147,-1,-1,-1
18,327,1385.4,761.6,101.2,306.8,0.9100000262260437,-1,-1,-1
18,328,1223.3,661.6,77.2,249.5,0.8799999952316284,-1,-1,-1
18,329,1418.3,717.8,100.9,272.9,0.8799999952316284,-1,-1,-1
18,330,1518.1,568.2,36.5,104.9,0.8899999856948853,-1,-1,-1
18,331,1320.9,559.3,46.3,108.9,0.8700000047683716,-1,-1,-1
18,333,1533.4,557.5,40.4,116.9,0.8899999856948853,-1,-1,-1
18,334,1468.1,564.1,40.1,107.1,0.8999999761581421,-1,-1,-1
18,335,1486.0,560.8,38.5,106.1,0.8700000047683716,-1,-1,-1
18,336,1395.2,567.1,47.0,111.1,0.8799999952316284,-1,-1,-1
18,337,1459.2,697.9,98.3,258.3,0.8799999952316284,-1,-1,-1
18,338,1342.7,571.4,42.5,111.7,0.8600000143051147,-1,-1,-1
18,339,1783.2,605.6,57.8,152.2,0.8500000238418579,-1,-1,-1
18,340,1451.2,565.7,30.0,102.3,0.8500000238418579,-1,-1,-1
18,341,1736.4,611.7,60.8,163.3,0.8700000047683716,-1,-1,-1
18,342,1187.4,649.5,70.1,236.7,0.8999999761581421,-1,-1,-1
18,343,1300.6,529.5,23.4,68.2,0.7900000214576721,-1,-1,-1
18,344,1320.1,529.1,21.0,65.8,0.7900000214576721,-1,-1,-1
18,345,1222.6,524.2,24.4,67.9,0.25999999046325684,-1,-1,-1
18,332,1735.2,594.4,53.7,158.6,0.7900000214576721,-1,-1,-1
19,327,1377.8,764.0,102.1,312.2,0.9300000071525574,-1,-1,-1
19,328,1213.2,660.9,77.5,253.0,0.8899999856948853,-1,-1,-1
19,329,1406.1,720.4,100.2,274.5,0.8500000238418579,-1,-1,-1
19,330,1511.9,569.8,36.0,103.5,0.8799999952316284,-1,-1,-1
19,331,1314.8,559.5,45.9,108.0,0.8399999737739563,-1,-1,-1
19,333,1527.3,557.9,40.1,115.7,0.8899999856948853,-1,-1,-1
19,334,1461.5,565.0,39.9,107.0,0.8700000047683716,-1,-1,-1
19,335,1479.8,561.0,38.2,105.3,0.8600000143051147,-1,-1,-1
19,336,1388.7,566.9,47.0,110.7,0.8799999952316284,-1,-1,-1
19,337,1442.2,700.2,99.0,260.6,0.8600000143051147,-1,-1,-1
19,338,1334.7,570.8,43.2,112.6,0.8600000143051147,-1,-1,-1
19,339,1782.7,606.5,58.9,154.9,0.8700000047683716,-1,-1,-1
19,340,1445.1,566.7,29.2,100.4,0.8500000238418579,-1,-1,-1
19,341,1735.4,613.3,62.3,164.5,0.8799999952316284,-1,-1,-1
19,342,1177.2,649.9,69.8,238.8,0.8899999856948853,-1,-1,-1
19,343,1293.6,528.9,24.0,69.7,0.7799999713897705,-1,-1,-1
19,344,1313.0,528.3,21.6,67.9,0.800000011920929,-1,-1,-1
19,345,1214.1,523.6,25.0,69.5,0.4099999964237213,-1,-1,-1
