2,99,929.9,-48.9,53.2,159.4,0.9200000166893005,-1,-1,-1
2,100,1669.0,14.2,50.6,159.6,0.9200000166893005,-1,-1,-1
2,101,363.3,161.9,49.0,164.8,0.9100000262260437,-1,-1,-1
2,102,1044.4,743.2,82.4,230.8,0.9300000071525574,-1,-1,-1
2,103,1775.6,652.5,75.5,220.0,0.9100000262260437,-1,-1,-1
2,104,256.2,77.3,51.2,163.4,0.8999999761581421,-1,-1,-1
2,105,358.1,110.7,50.6,174.9,0.9100000262260437,-1,-1,-1
2,106,1873.5,225.4,65.0,191.6,0.8999999761581421,-1,-1,-1
2,107,759.7,90.1,49.5,162.5,0.8899999856948853,-1,-1,-1
2,108,821.3,604.2,73.5,260.2,0.8999999761581421,-1,-1,-1
2,109,348.7,47.1,56.9,154.8,0.9100000262260437,-1,-1,-1
2,110,361.1,90.3,46.7,164.9,0.8899999856948853,-1,-1,-1
2,111,296.8,45.8,46.0,158.5,0.8999999761581421,-1,-1,-1
2,112,1575.2,593.0,65.3,240.0,0.8899999856948853,-1,-1,-1
2,114,406.2,-97.2,47.4,145.8,0.8600000143051147,-1,-1,-1
2,115,504.0,-104.8,50.2,144.1,0.8100000023841858,-1,-1,-1
2,116,369.7,-100.9,39.7,129.2,0.7699999809265137,-1,-1,-1
2,117,460.7,-100.4,46.2,141.3,0.75,-1,-1,-1
3,72,638.2,757.7,70.8,249.4,0.9700000286102295,-1,-1,-1
3,73,1485.0,-2.9,56.6,142.3,0.949999988079071,-1,-1,-1
3,74,958.5,727.2,121.2,260.3,0.9599999785423279,-1,-1,-1
3,75,287.7,124.1,51.9,170.4,0.949999988079071,-1,-1,-1
3,76,164.8,318.8,67.1,193.6,0.949999988079071,-1,-1,-1
3,77,265.8,832.2,78.5,259.4,0.9399999976158142,-1,-1,-1
3,78,191.9,791.5,95.4,278.4,0.9399999976158142,-1,-1,-1
3,79,281.7,88.6,54.3,173.2,0.9399999976158142,-1,-1,-1
3,80,387.8,197.3,61.4,189.2,0.9399999976158142,-1,-1,-1
3,81,1717.2,457.4,78.2,208.4,0.9300000071525574,-1,-1,-1
3,82,518.6,103.7,55.6,174.7,0.9300000071525574,-1,-1,-1
3,83,114.0,285.6,62.1,207.6,0.9300000071525574,-1,-1,-1
3,84,588.7,68.0,37.2,151.0,0.9300000071525574,-1,-1,-1
3,85,781.2,144.4,54.2,173.0,0.9300000071525574,-1,-1,-1
3,86,1767.0,216.5,64.5,175.3,0.9399999976158142,-1,-1,-1
3,87,884.5,-40.1,48.2,158.0,0.9300000071525574,-1,-1,-1
3,88,206.4,102.3,39.6,167.6,0.9300000071525574,-1,-1,-1
3,89,466.6,121.5,60.3,183.1,0.9300000071525574,-1,-1,-1
3,90,1593.3,285.9,54.5,189.5,0.9200000166893005,-1,-1,-1
3,91,1036.1,929.8,81.3,258.6,0.9300000071525574,-1,-1,-1
3,92,550.7,-41.4,41.3,133.0,0.9200000166893005,-1,-1,-1
3,93,218.2,139.3,59.4,159.3,0.9200000166893005,-1,-1,-1
3,94,993.4,-38.1,51.8,149.4,0.9200000166893005,-1,-1,-1
3,95,400.6,32.9,46.5,161.1,0.9300000071525574,-1,-1,-1
3,96,451.3,-4.9,67.0,174.8,0.9200000166893005,-1,-1,-1
3,97,1699.4,307.3,76.5,192.6,0.9200000166893005,-1,-1,-1
3,98,1605.4,1.5,56.8,172.4,0.9200000166893005,-1,-1,-1
3,99,930.4,-49.3,53.3,159.5,0.9200000166893005,-1,-1,-1
3,100,1667.8,14.2,50.7,160.0,0.9200000166893005,-1,-1,-1
3,101,364.9,160.4,49.1,165.1,0.9200000166893005,-1,-1,-1
3,102,1045.7,744.8,82.0,229.8,0.9300000071525574,-1,-1,-1
3,103,1781.2,653.8,75.1,219.0,0.9200000166893005,-1,-1,-1
3,104,255.5,76.8,51.9,165.8,0.8999999761581421,-1,-1,-1
3,105,358.5,111.1,51.9,179.3,0.9100000262260437,-1,-1,-1
3,106,1874.6,227.9,65.4,192.5,0.8999999761581421,-1,-1,-1
3,107,760.0,89.7,49.8,163.4,0.8899999856948853,-1,-1,-1
3,108,820.6,603.9,73.5,260.3,0.8999999761581421,-1,-1,-1
3,109,350.0,47.1,57.1,155.4,0.8999999761581421,-1,-1,-1
3,110,361.1,90.3,47.1,166.1,0.8899999856948853,-1,-1,-1
3,111,295.9,45.0,46.5,160.3,0.8999999761581421,-1,-1,-1
3,112,1576.7,595.5,64.4,236.4,0.8999999761581421,-1,-1,-1
3,114,406.6,-100.5,47.9,147.6,0.8399999737739563,-1,-1,-1
3,115,501.1,-106.0,50.6,145.5,0.8299999833106995,-1,-1,-1
3,116,374.8,-105.3,41.2,133.6,0.7699999809265137,-1,-1,-1
3,117,459.5,-103.4,46.2,141.3,0.75,-1,-1,-1
3,118,753.7,88.1,44.2,152.5,0.699999988079071,-1,-1,-1
4,72,638.2,757.4,70.8,249.7,0.9700000286102295,-1,-1,-1
4,73,1485.0,-2.8,56.7,142.4,0.9599999785423279,-1,-1,-1
4,74,959.8,730.4,121.0,259.6,0.949999988079071,-1,-1,-1
4,75,287.7,124.1,51.9,170.2,0.949999988079071,-1,-1,-1
4,76,165.5,317.5,66.9,193.3,0.9399999976158142,-1,-1,-1
4,77,265.2,834.2,78.3,259.0,0.949999988079071,-1,-1,-1
4,78,192.0,792.4,95.3,278.0,0.9399999976158142,-1,-1,-1
4,79,281.4,88.9,54.3,173.3,0.9399999976158142,-1,-1,-1
4,80,387.6,198.4,61.8,190.1,0.9300000071525574,-1,-1,-1
4,81,1717.0,456.3,78.7,209.6,0.9300000071525574,-1,-1,-1
4,82,518.7,103.9,55.5,174.3,0.9399999976158142,-1,-1,-1
4,83,115.8,284.9,61.6,206.3,0.9200000166893005,-1,-1,-1
4,84,589.4,67.6,37.3,151.3,0.9300000071525574,-1,-1,-1
4,85,780.3,144.3,54.3,173.5,0.9300000071525574,-1,-1,-1
4,86,1767.5,217.5,64.1,173.9,0.9399999976158142,-1,-1,-1
4,87,884.5,-39.9,48.0,157.7,0.9300000071525574,-1,-1,-1
4,88,206.2,102.5,39.4,166.7,0.9300000071525574,-1,-1,-1
4,89,466.5,121.3,60.0,182.3,0.9300000071525574,-1,-1,-1
4,90,1592.5,285.4,54.8,190.4,0.9100000262260437,-1,-1,-1
4,91,1035.0,929.0,82.1,261.3,0.9300000071525574,-1,-1,-1
4,92,550.8,-41.2,41.2,132.7,0.9300000071525574,-1,-1,-1
4,93,218.0,139.8,59.2,158.6,0.9200000166893005,-1,-1,-1
4,94,993.1,-40.3,52.3,151.3,0.9200000166893005,-1,-1,-1
4,95,400.4,32.8,47.6,164.9,0.9300000071525574,-1,-1,-1
4,96,451.3,-5.3,66.5,173.5,0.9200000166893005,-1,-1,-1
4,97,1697.7,307.5,75.0,188.7,0.9200000166893005,-1,-1,-1
4,98,1604.2,1.4,56.5,171.5,0.9100000262260437,-1,-1,-1
4,99,929.8,-50.8,53.7,161.1,0.9200000166893005,-1,-1,-1
4,100,1666.4,13.3,50.8,160.2,0.9200000166893005,-1,-1,-1
4,101,367.7,159.0,49.7,166.7,0.9200000166893005,-1,-1,-1
4,102,1047.4,746.8,81.2,227.4,0.9399999976158142,-1,-1,-1
4,103,1784.8,654.7,75.2,219.7,0.9200000166893005,-1,-1,-1
4,104,255.1,77.5,51.7,165.3,0.8999999761581421,-1,-1,-1
4,105,358.7,110.2,53.1,183.8,0.9200000166893005,-1,-1,-1
4,106,1877.9,231.0,65.7,193.0,0.8899999856948853,-1,-1,-1
4,107,764.5,90.6,50.2,164.7,0.8899999856948853,-1,-1,-1
4,108,818.5,604.0,73.3,259.5,0.8899999856948853,-1,-1,-1
4,109,350.1,47.1,57.3,156.3,0.8999999761581421,-1,-1,-1
4,110,360.4,90.4,47.2,166.5,0.8899999856948853,-1,-1,-1
4,111,294.5,44.0,47.1,162.3,0.8999999761581421,-1,-1,-1
4,112,1579.7,594.8,63.2,231.6,0.8799999952316284,-1,-1,-1
4,114,406.2,-102.0,48.5,149.6,0.8500000238418579,-1,-1,-1
4,115,499.9,-99.3,47.8,137.6,0.8299999833106995,-1,-1,-1
4,116,374.7,-103.7,40.8,131.6,0.75,-1,-1,-1
4,117,458.0,-106.9,47.4,145.0,0.7699999809265137,-1,-1,-1
4,118,753.3,88.4,43.7,151.0,0.8500000238418579,-1,-1,-1
5,72,638.2,757.3,70.8,249.8,0.9700000286102295,-1,-1,-1
5,73,1485.1,-2.4,56.6,142.1,0.9599999785423279,-1,-1,-1
5,74,960.9,733.8,120.4,258.4,0.9599999785423279,-1,-1,-1
5,75,287.8,124.0,51.9,170.3,0.949999988079071,-1,-1,-1
5,76,166.2,315.9,67.0,193.8,0.9399999976158142,-1,-1,-1
5,77,264.6,835.2,78.6,260.0,0.9399999976158142,-1,-1,-1
5,78,192.3,793.7,94.9,276.9,0.9399999976158142,-1,-1,-1
5,79,281.6,89.5,54.3,173.0,0.9399999976158142,-1,-1,-1
5,80,387.8,199.1,61.8,190.0,0.9399999976158142,-1,-1,-1
5,81,1717.1,456.2,78.4,209.0,0.9300000071525574,-1,-1,-1
5,82,518.8,104.1,55.4,173.8,0.9399999976158142,-1,-1,-1
5,83,117.6,284.2,61.1,205.3,0.9200000166893005,-1,-1,-1
5,84,590.3,67.6,36.9,149.8,0.9300000071525574,-1,-1,-1
5,85,780.6,144.8,54.1,172.9,0.9300000071525574,-1,-1,-1
5,86,1768.6,218.8,64.1,173.5,0.9399999976158142,-1,-1,-1
5,87,884.5,-39.8,48.0,157.7,0.9300000071525574,-1,-1,-1
5,88,206.0,102.4,39.3,166.3,0.9300000071525574,-1,-1,-1
5,89,466.0,120.5,60.0,182.1,0.9300000071525574,-1,-1,-1
5,90,1592.2,285.3,55.0,191.1,0.9100000262260437,-1,-1,-1
5,91,1034.0,930.2,81.7,260.1,0.9200000166893005,-1,-1,-1
5,92,551.1,-40.0,40.7,131.1,0.9200000166893005,-1,-1,-1
5,93,218.1,138.9,59.5,159.6,0.9200000166893005,-1,-1,-1
5,94,993.4,-39.9,51.7,149.6,0.9200000166893005,-1,-1,-1
5,95,400.8,33.3,47.9,165.8,0.9300000071525574,-1,-1,-1
5,96,451.2,-5.3,66.1,172.6,0.9200000166893005,-1,-1,-1
5,97,1696.1,307.0,74.8,188.4,0.9200000166893005,-1,-1,-1
5,98,1604.8,0.9,56.5,171.6,0.9200000166893005,-1,-1,-1
5,99,930.2,-51.0,53.6,161.1,0.9200000166893005,-1,-1,-1
5,100,1666.0,12.7,50.8,160.4,0.9200000166893005,-1,-1,-1
5,101,370.2,159.1,49.5,165.9,0.9100000262260437,-1,-1,-1
5,102,1048.7,748.9,81.4,227.7,0.9399999976158142,-1,-1,-1
5,103,1788.7,654.9,75.3,220.9,0.9200000166893005,-1,-1,-1
5,104,255.9,77.7,51.3,164.0,0.8999999761581421,-1,-1,-1
5,105,359.6,110.1,52.5,181.5,0.9200000166893005,-1,-1,-1
5,106,1879.5,232.9,66.6,195.4,0.8799999952316284,-1,-1,-1
5,107,766.7,90.2,50.9,166.3,0.8799999952316284,-1,-1,-1
5,108,815.7,604.1,73.6,260.3,0.8999999761581421,-1,-1,-1
5,109,351.3,47.1,57.4,157.0,0.8999999761581421,-1,-1,-1
5,110,360.0,91.0,47.9,169.2,0.8799999952316284,-1,-1,-1
5,111,293.7,43.4,47.0,162.0,0.8999999761581421,-1,-1,-1
5,112,1580.4,594.5,63.2,231.7,0.8799999952316284,-1,-1,-1
5,114,404.7,-98.6,48.5,149.6,0.8700000047683716,-1,-1,-1
5,115,499.6,-99.2,47.5,136.8,0.8299999833106995,-1,-1,-1
5,116,374.7,-100.7,39.9,127.9,0.7699999809265137,-1,-1,-1
5,117,457.6,-105.2,46.6,142.3,0.7200000286102295,-1,-1,-1
5,118,753.1,88.4,43.6,151.0,0.8600000143051147,-1,-1,-1
6,72,638.6,757.3,70.8,249.8,0.9599999785423279,-1,-1,-1
6,73,1485.0,-2.5,56.7,142.6,0.9599999785423279,-1,-1,-1
6,74,962.7,736.3,120.4,257.9,0.949999988079071,-1,-1,-1
6,75,287.8,124.1,51.9,170.4,0.9399999976158142,-1,-1,-1
6,76,167.0,315.1,66.7,193.3,0.9399999976158142,-1,-1,-1
6,77,264.1,836.4,78.6,260.3,0.9399999976158142,-1,-1,-1
6,78,192.2,794.5,94.9,276.6,0.9399999976158142,-1,-1,-1
6,79,281.9,90.1,54.2,172.6,0.9399999976158142,-1,-1,-1
6,80,387.4,200.5,61.8,189.7,0.9300000071525574,-1,-1,-1
6,81,1716.9,455.7,78.9,210.2,0.9399999976158142,-1,-1,-1
6,82,519.4,104.6,55.0,172.6,0.9399999976158142,-1,-1,-1
6,83,119.7,284.3,60.0,202.5,0.9200000166893005,-1,-1,-1
6,84,591.1,67.6,36.8,149.5,0.9399999976158142,-1,-1,-1
6,85,780.1,144.6,54.3,173.5,0.9300000071525574,-1,-1,-1
6,86,1769.6,220.2,64.7,174.3,0.9300000071525574,-1,-1,-1
6,87,884.4,-40.3,48.3,158.1,0.9300000071525574,-1,-1,-1
6,88,206.1,102.4,39.1,165.7,0.9300000071525574,-1,-1,-1
6,89,465.7,119.5,60.2,182.6,0.9300000071525574,-1,-1,-1
6,90,1591.2,284.9,55.1,191.2,0.9100000262260437,-1,-1,-1
6,91,1033.8,931.2,81.3,258.7,0.9300000071525574,-1,-1,-1
6,92,551.2,-40.0,40.5,130.5,0.9300000071525574,-1,-1,-1
6,93,218.2,138.7,59.6,160.0,0.9200000166893005,-1,-1,-1
6,94,993.1,-39.8,51.3,148.5,0.9200000166893005,-1,-1,-1
6,95,401.3,33.4,48.1,166.8,0.9200000166893005,-1,-1,-1
6,96,450.3,-5.8,66.9,174.8,0.9200000166893005,-1,-1,-1
6,97,1695.4,306.1,75.3,190.3,0.9100000262260437,-1,-1,-1
6,98,1604.0,0.3,56.5,171.7,0.9300000071525574,-1,-1,-1
6,99,930.0,-50.7,53.4,160.6,0.9200000166893005,-1,-1,-1
6,100,1664.9,11.9,50.9,160.7,0.9200000166893005,-1,-1,-1
6,101,372.8,159.9,49.6,166.1,0.9100000262260437,-1,-1,-1
6,102,1050.6,751.0,81.2,226.8,0.9399999976158142,-1,-1,-1
6,103,1791.0,655.5,74.9,220.4,0.9200000166893005,-1,-1,-1
6,104,254.8,78.3,51.2,163.8,0.8899999856948853,-1,-1,-1
6,105,359.2,110.4,51.5,178.1,0.9200000166893005,-1,-1,-1
6,106,1880.8,234.2,67.1,196.7,0.8799999952316284,-1,-1,-1
6,107,767.8,90.0,51.2,167.1,0.8700000047683716,-1,-1,-1
6,108,813.1,604.1,73.2,258.6,0.8999999761581421,-1,-1,-1
6,109,352.6,47.1,56.6,155.1,0.8899999856948853,-1,-1,-1
6,110,360.5,91.3,47.0,165.6,0.8500000238418579,-1,-1,-1
6,111,292.7,43.0,47.3,162.8,0.9100000262260437,-1,-1,-1
6,112,1582.5,593.4,63.3,231.8,0.8799999952316284,-1,-1,-1
6,114,403.1,-93.8,48.2,148.7,0.8799999952316284,-1,-1,-1
6,115,500.6,-98.9,47.8,137.9,0.8500000238418579,-1,-1,-1
6,116,373.5,-100.6,40.2,127.8,0.8199999928474426,-1,-1,-1
6,117,457.3,-103.4,47.4,144.7,0.75,-1,-1,-1
6,118,752.5,88.6,43.5,151.2,0.8600000143051147,-1,-1,-1
7,72,638.5,757.3,70.8,249.8,0.9700000286102295,-1,-1,-1
7,73,1484.7,-2.7,57.2,144.0,0.9599999785423279,-1,-1,-1
7,74,964.4,739.0,120.9,258.8,0.949999988079071,-1,-1,-1
7,75,287.8,124.0,51.9,170.7,0.949999988079071,-1,-1,-1
7,76,167.4,313.7,66.6,193.2,0.9399999976158142,-1,-1,-1
7,77,264.4,837.7,78.3,259.5,0.9399999976158142,-1,-1,-1
7,78,192.3,795.7,94.7,275.6,0.9399999976158142,-1,-1,-1
7,79,282.7,89.9,54.4,172.8,0.9399999976158142,-1,-1,-1
7,80,387.3,201.4,61.7,188.8,0.9300000071525574,-1,-1,-1
7,81,1716.9,456.0,78.8,210.1,0.9300000071525574,-1,-1,-1
7,82,520.1,104.9,54.9,172.2,0.9399999976158142,-1,-1,-1
7,83,120.8,284.1,59.3,201.2,0.9200000166893005,-1,-1,-1
7,84,591.8,68.2,36.3,147.7,0.9399999976158142,-1,-1,-1
7,85,780.6,145.1,54.1,172.4,0.9399999976158142,-1,-1,-1
7,86,1769.5,221.3,65.9,176.8,0.9300000071525574,-1,-1,-1
7,87,883.5,-43.5,49.1,160.9,0.9200000166893005,-1,-1,-1
7,88,206.2,102.1,39.2,166.0,0.9300000071525574,-1,-1,-1
7,89,465.2,117.0,60.6,183.6,0.9200000166893005,-1,-1,-1
7,90,1590.2,284.5,54.7,189.8,0.9200000166893005,-1,-1,-1
7,91,1032.6,932.4,81.6,259.1,0.9200000166893005,-1,-1,-1
7,92,551.1,-40.2,40.6,130.7,0.9300000071525574,-1,-1,-1
7,93,218.1,138.5,59.4,159.6,0.9200000166893005,-1,-1,-1
7,94,993.0,-40.7,51.2,148.3,0.9200000166893005,-1,-1,-1
7,95,402.4,35.6,47.4,164.3,0.9300000071525574,-1,-1,-1
7,96,449.7,-8.0,67.7,177.0,0.9100000262260437,-1,-1,-1
7,97,1695.3,305.3,75.2,191.5,0.9100000262260437,-1,-1,-1
7,98,1602.8,-0.1,56.6,172.0,0.9200000166893005,-1,-1,-1
7,99,929.1,-52.9,53.9,162.6,0.9100000262260437,-1,-1,-1
7,100,1664.6,10.5,50.9,160.4,0.9300000071525574,-1,-1,-1
7,101,374.4,158.1,51.0,171.2,0.9100000262260437,-1,-1,-1
7,102,1051.6,753.1,83.2,232.3,0.9399999976158142,-1,-1,-1
7,103,1793.9,656.8,74.0,219.0,0.9200000166893005,-1,-1,-1
7,104,254.6,78.4,51.4,164.6,0.8799999952316284,-1,-1,-1
7,105,359.3,111.0,51.1,176.7,0.9200000166893005,-1,-1,-1
7,106,1882.1,235.3,67.4,197.6,0.8600000143051147,-1,-1,-1
7,107,768.2,90.0,51.1,166.6,0.8799999952316284,-1,-1,-1
7,108,811.0,603.6,72.7,256.1,0.9100000262260437,-1,-1,-1
7,109,352.8,47.6,56.8,156.4,0.8899999856948853,-1,-1,-1
7,110,358.9,91.2,47.8,168.1,0.8700000047683716,-1,-1,-1
7,111,291.8,42.6,47.5,163.3,0.9200000166893005,-1,-1,-1
7,112,1583.9,591.9,63.9,233.6,0.8899999856948853,-1,-1,-1
7,114,402.0,-94.0,48.7,150.5,0.8799999952316284,-1,-1,-1
7,115,501.1,-99.5,48.0,139.0,0.8600000143051147,-1,-1,-1
7,116,374.1,-100.9,41.2,129.6,0.7900000214576721,-1,-1,-1
7,117,456.7,-102.2,47.7,146.0,0.7900000214576721,-1,-1,-1
7,118,752.0,88.5,43.3,150.9,0.8799999952316284,-1,-1,-1
8,72,638.7,758.2,70.5,248.9,0.9700000286102295,-1,-1,-1
8,73,1484.8,-2.0,57.1,143.6,0.9599999785423279,-1,-1,-1
8,74,966.8,741.2,122.1,260.9,0.9599999785423279,-1,-1,-1
8,75,287.7,123.8,51.9,170.8,0.9399999976158142,-1,-1,-1
8,76,168.6,313.0,65.7,190.8,0.9399999976158142,-1,-1,-1
8,77,263.9,838.6,77.9,258.3,0.9399999976158142,-1,-1,-1
8,78,192.4,796.6,94.7,275.2,0.9300000071525574,-1,-1,-1
8,79,282.6,89.6,54.7,173.5,0.9399999976158142,-1,-1,-1
8,80,386.7,201.7,62.0,189.0,0.9300000071525574,-1,-1,-1
8,81,1715.9,455.9,79.1,210.6,0.9399999976158142,-1,-1,-1
8,82,520.8,105.2,55.0,172.3,0.9399999976158142,-1,-1,-1
8,83,122.4,282.9,59.3,202.2,0.9200000166893005,-1,-1,-1
8,84,592.5,68.5,36.2,147.0,0.9399999976158142,-1,-1,-1
8,85,780.8,145.0,54.1,172.0,0.9399999976158142,-1,-1,-1
8,86,1770.6,222.6,65.7,175.8,0.9300000071525574,-1,-1,-1
8,87,882.6,-45.3,49.7,162.5,0.9200000166893005,-1,-1,-1
8,88,206.1,101.9,39.3,166.1,0.9300000071525574,-1,-1,-1
8,89,465.0,115.1,60.4,182.9,0.9200000166893005,-1,-1,-1
8,90,1590.0,284.3,54.1,187.8,0.9200000166893005,-1,-1,-1
8,91,1032.0,932.9,81.2,257.4,0.9300000071525574,-1,-1,-1
8,92,550.9,-40.4,40.6,130.8,0.9300000071525574,-1,-1,-1
8,93,218.2,137.6,59.7,160.4,0.9200000166893005,-1,-1,-1
8,94,992.7,-41.9,51.7,149.8,0.9200000166893005,-1,-1,-1
8,95,403.3,36.7,47.4,164.7,0.9300000071525574,-1,-1,-1
8,96,448.3,-11.2,69.0,181.4,0.8999999761581421,-1,-1,-1
8,97,1694.1,304.6,73.9,189.2,0.9100000262260437,-1,-1,-1
8,98,1602.4,-0.9,56.7,172.1,0.9300000071525574,-1,-1,-1
8,99,929.3,-53.9,53.9,163.2,0.9100000262260437,-1,-1,-1
8,100,1664.4,9.0,51.1,161.0,0.9300000071525574,-1,-1,-1
8,101,376.9,156.8,50.1,168.5,0.9100000262260437,-1,-1,-1
8,102,1051.3,755.6,85.1,237.0,0.949999988079071,-1,-1,-1
8,103,1797.1,659.1,72.7,216.2,0.9200000166893005,-1,-1,-1
8,104,254.2,78.6,51.2,164.3,0.8899999856948853,-1,-1,-1
8,105,359.0,111.0,50.9,175.9,0.9300000071525574,-1,-1,-1
8,106,1882.7,236.7,67.1,196.4,0.8700000047683716,-1,-1,-1
8,107,769.5,90.1,51.3,166.9,0.8899999856948853,-1,-1,-1
8,108,807.8,603.0,72.9,256.2,0.9100000262260437,-1,-1,-1
8,109,353.4,48.8,55.7,154.1,0.8999999761581421,-1,-1,-1
8,110,358.4,90.8,47.5,167.1,0.8500000238418579,-1,-1,-1
8,111,291.4,42.1,47.5,162.9,0.9200000166893005,-1,-1,-1
8,112,1584.3,591.8,64.1,234.3,0.8899999856948853,-1,-1,-1
8,114,401.1,-92.7,48.6,150.2,0.8799999952316284,-1,-1,-1
8,115,504.1,-96.6,47.0,136.2,0.8799999952316284,-1,-1,-1
