9,288,1196.7,311.9,87.1,255.9,0.7699999809265137,-1,-1,-1
9,289,728.8,242.9,106.9,334.3,0.8899999856948853,-1,-1,-1
10,281,1214.8,134.4,322.2,833.3,0.949999988079071,-1,-1,-1
10,282,774.4,197.5,173.6,519.5,0.9100000262260437,-1,-1,-1
10,283,1001.2,210.2,138.5,450.0,0.9200000166893005,-1,-1,-1
10,284,633.6,286.5,114.5,287.2,0.8999999761581421,-1,-1,-1
10,285,1108.0,293.4,88.9,260.3,0.8999999761581421,-1,-1,-1
10,286,608.2,299.0,65.9,205.8,0.8600000143051147,-1,-1,-1
10,287,928.6,296.9,85.5,237.3,0.8799999952316284,-1,-1,-1
10,288,1206.4,312.4,87.6,254.9,0.7599999904632568,-1,-1,-1
10,289,731.1,240.8,107.1,335.1,0.8899999856948853,-1,-1,-1
11,281,1216.2,131.0,324.5,833.7,0.9599999785423279,-1,-1,-1
11,282,776.9,195.9,173.9,521.3,0.9200000166893005,-1,-1,-1
11,283,1004.8,210.3,138.5,449.7,0.9200000166893005,-1,-1,-1
11,284,635.5,285.9,114.6,288.6,0.9100000262260437,-1,-1,-1
11,285,1112.6,292.6,89.0,260.3,0.9100000262260437,-1,-1,-1
11,286,611.8,298.4,66.0,205.1,0.8700000047683716,-1,-1,-1
11,287,932.6,294.8,86.1,238.3,0.8899999856948853,-1,-1,-1
11,288,1219.5,301.5,93.6,269.9,0.5299999713897705,-1,-1,-1
11,289,733.1,239.1,108.2,337.8,0.8999999761581421,-1,-1,-1
12,281,1216.4,129.9,325.7,831.2,0.9599999785423279,-1,-1,-1
12,282,776.8,193.0,174.8,523.3,0.9200000166893005,-1,-1,-1
12,283,1008.0,210.5,138.6,448.3,0.9200000166893005,-1,-1,-1
12,284,635.8,285.3,113.9,287.7,0.8999999761581421,-1,-1,-1
12,285,1116.0,291.0,88.7,259.8,0.9100000262260437,-1,-1,-1
12,286,613.5,296.9,66.3,204.8,0.8799999952316284,-1,-1,-1
12,287,935.6,292.2,86.5,238.7,0.8899999856948853,-1,-1,-1
12,288,1231.5,299.1,93.3,267.4,0.3700000047683716,-1,-1,-1
12,289,733.2,236.5,109.5,341.2,0.8999999761581421,-1,-1,-1
13,281,1213.4,124.4,330.0,837.4,0.9599999785423279,-1,-1,-1
13,282,776.5,189.3,175.0,522.7,0.9200000166893005,-1,-1,-1
13,283,1009.3,209.0,139.0,447.3,0.9200000166893005,-1,-1,-1
13,284,634.1,283.1,112.8,286.3,0.8999999761581421,-1,-1,-1
13,285,1116.8,287.3,89.1,260.9,0.9100000262260437,-1,-1,-1
13,286,613.7,294.1,66.3,204.2,0.8700000047683716,-1,-1,-1
13,287,937.0,287.8,86.5,238.5,0.8799999952316284,-1,-1,-1
13,288,1241.3,292.4,98.1,276.1,0.3700000047683716,-1,-1,-1
13,289,732.4,234.0,110.5,343.5,0.8999999761581421,-1,-1,-1
14,281,1211.2,120.6,334.0,842.8,0.9599999785423279,-1,-1,-1
14,282,776.5,184.8,174.4,519.8,0.9200000166893005,-1,-1,-1
14,283,1009.9,205.9,140.1,448.7,0.9100000262260437,-1,-1,-1
14,284,631.1,279.8,112.9,287.9,0.8899999856948853,-1,-1,-1
14,285,1116.9,284.6,89.1,260.9,0.9100000262260437,-1,-1,-1
14,286,612.7,287.9,67.4,206.8,0.8700000047683716,-1,-1,-1
14,287,936.6,284.0,87.0,239.2,0.8799999952316284,-1,-1,-1
14,288,1243.9,282.8,102.3,282.7,0.3499999940395355,-1,-1,-1
14,289,729.5,229.1,112.4,349.2,0.8999999761581421,-1,-1,-1
15,281,1209.2,117.5,337.5,847.1,0.9599999785423279,-1,-1,-1
15,282,773.1,179.9,174.4,516.6,0.9200000166893005,-1,-1,-1
15,283,1008.2,203.7,141.4,450.7,0.9200000166893005,-1,-1,-1
15,284,627.4,276.6,113.3,290.5,0.8999999761581421,-1,-1,-1
15,285,1115.6,281.6,89.6,261.8,0.9100000262260437,-1,-1,-1
15,286,610.6,284.7,68.2,208.2,0.8799999952316284,-1,-1,-1
15,287,935.6,280.2,87.5,240.8,0.8899999856948853,-1,-1,-1
15,288,1242.2,269.3,110.3,300.8,0.2199999988079071,-1,-1,-1
15,289,724.8,225.1,113.8,353.5,0.8999999761581421,-1,-1,-1
16,281,1206.7,115.6,341.2,852.3,0.9599999785423279,-1,-1,-1
16,282,770.7,177.4,174.5,515.6,0.9300000071525574,-1,-1,-1
16,283,1005.7,201.7,142.6,453.5,0.9100000262260437,-1,-1,-1
16,284,622.4,273.8,114.5,295.3,0.9100000262260437,-1,-1,-1
16,285,1114.1,279.8,89.8,262.1,0.9100000262260437,-1,-1,-1
16,286,607.9,281.2,69.4,210.8,0.8799999952316284,-1,-1,-1
16,287,934.7,278.6,87.6,240.5,0.8999999761581421,-1,-1,-1
16,288,1240.8,265.8,113.5,304.9,0.2199999988079071,-1,-1,-1
16,289,719.9,220.6,115.0,357.2,0.9200000166893005,-1,-1,-1
17,281,1203.6,116.1,344.9,857.6,0.9599999785423279,-1,-1,-1
17,282,768.7,175.5,175.7,517.7,0.9300000071525574,-1,-1,-1
17,283,1004.0,204.0,142.5,450.8,0.9200000166893005,-1,-1,-1
17,284,616.7,271.0,115.6,300.1,0.9100000262260437,-1,-1,-1
17,285,1110.9,278.7,90.2,263.4,0.9100000262260437,-1,-1,-1
17,286,604.2,280.3,69.5,209.9,0.8899999856948853,-1,-1,-1
17,287,932.4,277.6,87.7,240.4,0.8999999761581421,-1,-1,-1
17,288,1271.6,266.1,113.7,302.5,0.20999999344348907,-1,-1,-1
17,289,714.3,217.8,115.6,359.5,0.8999999761581421,-1,-1,-1
18,281,1199.2,113.7,347.8,862.2,0.9599999785423279,-1,-1,-1
18,282,767.7,174.8,175.5,517.2,0.9300000071525574,-1,-1,-1
18,283,1001.4,205.1,142.3,447.7,0.9200000166893005,-1,-1,-1
18,284,610.4,268.2,116.3,303.4,0.9200000166893005,-1,-1,-1
18,285,1107.1,276.4,91.0,265.3,0.9100000262260437,-1,-1,-1
18,286,600.2,279.8,69.7,209.3,0.8899999856948853,-1,-1,-1
18,287,929.4,276.1,88.2,241.6,0.9200000166893005,-1,-1,-1
18,288,1282.3,266.8,114.4,301.8,0.2800000011920929,-1,-1,-1
18,289,706.5,215.0,116.6,362.5,0.8999999761581421,-1,-1,-1
19,281,1195.0,116.9,349.4,864.3,0.9599999785423279,-1,-1,-1
19,282,766.9,174.3,175.3,517.8,0.9300000071525574,-1,-1,-1
19,283,996.7,199.8,145.2,454.7,0.9100000262260437,-1,-1,-1
19,284,602.9,265.7,116.4,305.7,0.9100000262260437,-1,-1,-1
19,285,1103.1,273.8,91.8,267.8,0.9100000262260437,-1,-1,-1
19,286,594.7,276.9,71.4,213.4,0.8700000047683716,-1,-1,-1
19,287,926.4,275.5,88.3,241.7,0.9200000166893005,-1,-1,-1
19,288,1290.4,259.1,117.9,307.4,0.5199999809265137,-1,-1,-1
19,289,699.5,212.9,117.1,364.0,0.8999999761581421,-1,-1,-1
20,281,1192.1,118.6,351.0,866.4,0.9599999785423279,-1,-1,-1
20,282,765.1,174.4,175.4,519.1,0.9300000071525574,-1,-1,-1
20,283,992.2,202.4,144.5,451.2,0.9200000166893005,-1,-1,-1
20,284,595.4,262.8,117.0,308.9,0.9200000166893005,-1,-1,-1
20,285,1099.9,272.9,91.7,267.8,0.9200000166893005,-1,-1,-1
20,286,589.7,277.5,71.3,212.3,0.8899999856948853,-1,-1,-1
20,287,923.8,275.3,88.4,241.7,0.9100000262260437,-1,-1,-1
20,288,1286.8,256.8,120.9,313.0,0.20000000298023224,-1,-1,-1
20,289,692.4,210.4,118.4,367.6,0.9100000262260437,-1,-1,-1
21,281,1190.4,118.0,352.0,866.6,0.9599999785423279,-1,-1,-1
21,282,763.6,174.3,175.1,519.9,0.9300000071525574,-1,-1,-1
21,283,987.0,198.2,145.7,454.2,0.9200000166893005,-1,-1,-1
21,284,588.2,259.8,117.8,312.1,0.9200000166893005,-1,-1,-1
21,285,1096.9,272.1,91.6,268.3,0.9200000166893005,-1,-1,-1
21,286,584.9,277.3,71.5,212.7,0.8799999952316284,-1,-1,-1
21,287,921.6,275.1,88.2,240.4,0.9100000262260437,-1,-1,-1
21,288,1286.5,249.9,128.8,331.7,0.36000001430511475,-1,-1,-1
21,289,685.9,208.6,119.2,368.9,0.8999999761581421,-1,-1,-1
22,281,1188.2,115.6,353.6,868.0,0.9599999785423279,-1,-1,-1
22,282,762.7,175.0,174.8,519.9,0.9300000071525574,-1,-1,-1
22,283,983.3,195.5,146.9,457.1,0.9200000166893005,-1,-1,-1
22,284,581.4,257.7,118.2,314.6,0.9200000166893005,-1,-1,-1
22,285,1094.0,271.3,91.5,268.8,0.9100000262260437,-1,-1,-1
22,286,581.8,276.1,72.5,214.1,0.8100000023841858,-1,-1,-1
22,287,919.4,275.8,87.9,239.0,0.8999999761581421,-1,-1,-1
22,288,1287.6,249.0,129.1,330.9,0.46000000834465027,-1,-1,-1
22,289,678.4,206.4,120.8,372.3,0.8999999761581421,-1,-1,-1
22,291,769.5,291.9,64.5,212.4,0.7300000190734863,-1,-1,-1
23,281,1186.3,114.6,354.1,868.2,0.9599999785423279,-1,-1,-1
23,282,762.5,175.5,174.3,518.8,0.9300000071525574,-1,-1,-1
23,283,980.3,196.7,146.0,454.1,0.9200000166893005,-1,-1,-1
23,284,574.2,255.4,119.2,317.6,0.9200000166893005,-1,-1,-1
23,285,1091.1,270.4,91.5,269.0,0.9100000262260437,-1,-1,-1
23,286,577.0,278.0,70.4,207.6,0.6800000071525574,-1,-1,-1
23,287,917.9,276.6,87.4,237.0,0.8999999761581421,-1,-1,-1
23,288,1288.0,251.8,128.3,327.6,0.4399999976158142,-1,-1,-1
23,289,672.7,204.1,122.1,375.2,0.9100000262260437,-1,-1,-1
23,291,771.8,295.6,61.2,201.6,0.6899999976158142,-1,-1,-1
24,281,1185.3,109.5,353.6,866.2,0.949999988079071,-1,-1,-1
24,282,761.5,176.5,174.0,517.6,0.9300000071525574,-1,-1,-1
24,283,977.6,194.9,145.4,452.9,0.9300000071525574,-1,-1,-1
24,284,567.2,253.1,120.2,320.9,0.9200000166893005,-1,-1,-1
24,285,1088.0,268.1,91.9,270.3,0.9100000262260437,-1,-1,-1
24,286,572.9,273.6,73.7,216.8,0.5699999928474426,-1,-1,-1
24,287,916.3,276.3,87.4,237.0,0.8999999761581421,-1,-1,-1
24,288,1287.3,250.5,127.9,324.9,0.5299999713897705,-1,-1,-1
24,289,666.0,201.4,123.5,378.4,0.9100000262260437,-1,-1,-1
24,291,773.4,301.1,56.2,185.7,0.6499999761581421,-1,-1,-1
25,281,1185.2,106.1,351.4,862.1,0.949999988079071,-1,-1,-1
25,282,763.0,177.5,173.8,516.6,0.9300000071525574,-1,-1,-1
25,283,974.2,191.0,145.5,453.5,0.9200000166893005,-1,-1,-1
25,284,560.9,252.7,120.8,322.9,0.9200000166893005,-1,-1,-1
25,285,1085.8,267.0,92.3,271.3,0.9100000262260437,-1,-1,-1
25,287,915.6,276.3,86.7,235.5,0.8999999761581421,-1,-1,-1
25,288,1287.8,250.2,126.5,319.4,0.5899999737739563,-1,-1,-1
25,289,660.6,200.4,125.0,380.9,0.9200000166893005,-1,-1,-1
25,291,776.4,298.5,58.3,192.2,0.7099999785423279,-1,-1,-1
26,281,1186.3,103.6,349.7,859.1,0.949999988079071,-1,-1,-1
26,282,764.8,178.8,173.9,516.2,0.9300000071525574,-1,-1,-1
26,283,971.7,189.5,145.3,453.8,0.9200000166893005,-1,-1,-1
26,284,554.5,252.9,122.0,326.3,0.9200000166893005,-1,-1,-1
26,285,1084.4,267.2,92.8,272.5,0.9100000262260437,-1,-1,-1
26,287,915.6,276.7,86.9,236.4,0.8899999856948853,-1,-1,-1
26,288,1289.5,253.8,126.9,318.1,0.46000000834465027,-1,-1,-1
26,289,655.5,200.1,127.4,385.7,0.9100000262260437,-1,-1,-1
26,291,774.8,293.4,61.7,202.5,0.6800000071525574,-1,-1,-1
27,281,1188.8,102.5,346.4,851.5,0.9599999785423279,-1,-1,-1
27,282,766.6,180.5,174.3,516.7,0.9300000071525574,-1,-1,-1
27,283,970.2,191.5,144.6,452.3,0.9300000071525574,-1,-1,-1
27,284,549.0,254.2,123.6,331.0,0.9200000166893005,-1,-1,-1
27,285,1083.9,269.2,92.9,272.9,0.9100000262260437,-1,-1,-1
27,287,916.1,278.8,86.8,237.5,0.8899999856948853,-1,-1,-1
27,288,1299.9,256.5,125.3,312.5,0.3499999940395355,-1,-1,-1
27,289,651.5,202.3,129.1,389.6,0.9100000262260437,-1,-1,-1
27,291,774.3,290.5,62.8,204.9,0.800000011920929,-1,-1,-1
28,281,1190.0,101.2,347.1,852.2,0.949999988079071,-1,-1,-1
28,282,770.0,181.5,174.4,516.1,0.9300000071525574,-1,-1,-1
28,283,968.8,192.7,144.3,452.2,0.9200000166893005,-1,-1,-1
28,284,544.0,257.6,124.6,333.1,0.9200000166893005,-1,-1,-1
28,285,1083.1,270.5,93.5,274.4,0.8899999856948853,-1,-1,-1
28,287,917.8,279.9,86.4,238.1,0.8799999952316284,-1,-1,-1
28,288,1300.9,253.5,125.8,311.6,0.4099999964237213,-1,-1,-1
28,289,648.5,204.2,130.4,392.2,0.9100000262260437,-1,-1,-1
28,291,773.6,290.3,63.2,205.2,0.7799999713897705,-1,-1,-1
29,281,1191.1,99.1,349.8,857.8,0.949999988079071,-1,-1,-1
29,282,772.2,182.0,175.2,516.6,0.9399999976158142,-1,-1,-1
29,283,968.4,193.8,144.1,452.7,0.9200000166893005,-1,-1,-1
29,284,539.6,258.8,126.4,337.3,0.9200000166893005,-1,-1,-1
29,285,1083.6,271.2,94.0,275.5,0.8899999856948853,-1,-1,-1
29,287,919.3,280.9,86.5,239.5,0.8799999952316284,-1,-1,-1
29,288,1303.0,255.4,124.7,306.3,0.4399999976158142,-1,-1,-1
29,289,646.4,205.7,131.4,393.7,0.9100000262260437,-1,-1,-1
29,291,771.4,287.7,64.2,207.6,0.800000011920929,-1,-1,-1
30,281,1193.0,100.1,351.8,861.8,0.949999988079071,-1,-1,-1
30,282,775.7,183.0,175.4,516.1,0.9300000071525574,-1,-1,-1
30,283,968.9,196.6,143.7,453.4,0.9200000166893005,-1,-1,-1
30,284,535.9,262.4,127.8,340.1,0.9200000166893005,-1,-1,-1
30,285,1085.0,273.3,94.4,276.2,0.8999999761581421,-1,-1,-1
30,287,921.9,283.3,85.8,239.2,0.8700000047683716,-1,-1,-1
30,288,1303.0,265.4,120.2,293.5,0.41999998688697815,-1,-1,-1
30,289,644.2,206.3,133.1,397.7,0.9200000166893005,-1,-1,-1
30,291,770.7,294.1,62.7,201.6,0.8299999833106995,-1,-1,-1
30,286,579.6,291.7,72.4,208.6,0.75,-1,-1,-1
31,281,1194.4,104.3,353.1,863.4,0.949999988079071,-1,-1,-1
31,282,781.2,186.0,175.1,511.8,0.9300000071525574,-1,-1,-1
31,283,969.6,200.7,143.4,454.2,0.9100000262260437,-1,-1,-1
31,284,532.8,264.7,129.4,342.8,0.9100000262260437,-1,-1,-1
31,285,1087.1,275.3,95.0,277.3,0.8899999856948853,-1,-1,-1
31,287,925.6,285.3,85.6,239.5,0.8700000047683716,-1,-1,-1
31,288,1309.6,279.0,113.4,275.9,0.41999998688697815,-1,-1,-1
31,289,643.2,208.2,134.8,402.2,0.8999999761581421,-1,-1,-1
31,291,768.7,301.7,61.9,196.5,0.8199999928474426,-1,-1,-1
31,286,577.3,293.8,74.2,209.8,0.7099999785423279,-1,-1,-1
32,281,1196.8,106.0,354.9,866.3,0.949999988079071,-1,-1,-1
32,282,786.8,187.0,175.1,509.9,0.9300000071525574,-1,-1,-1
32,283,972.0,202.9,142.7,453.4,0.9100000262260437,-1,-1,-1
32,284,530.8,264.0,131.5,346.6,0.8999999761581421,-1,-1,-1
32,285,1089.7,276.2,95.2,276.8,0.8899999856948853,-1,-1,-1
32,287,930.5,285.2,85.6,240.1,0.8500000238418579,-1,-1,-1
32,288,1312.5,274.5,120.5,291.6,0.4099999964237213,-1,-1,-1
32,289,642.9,207.6,136.6,406.9,0.8999999761581421,-1,-1,-1
32,291,765.4,301.8,63.9,201.6,0.8299999833106995,-1,-1,-1
32,286,576.9,296.2,74.7,207.1,0.7400000095367432,-1,-1,-1
33,281,1197.7,105.3,360.1,878.9,0.949999988079071,-1,-1,-1
33,282,791.0,186.8,176.0,511.1,0.9300000071525574,-1,-1,-1
33,283,974.6,203.2,142.7,455.4,0.9100000262260437,-1,-1,-1
33,284,529.7,264.2,133.2,350.2,0.8999999761581421,-1,-1,-1
33,285,1092.3,276.8,95.6,277.0,0.8999999761581421,-1,-1,-1
33,287,937.4,283.7,85.1,240.3,0.8399999737739563,-1,-1,-1
33,288,1310.7,274.4,121.5,293.2,0.46000000834465027,-1,-1,-1
33,289,644.8,208.6,138.6,411.1,0.8999999761581421,-1,-1,-1
33,291,763.7,302.8,63.1,198.2,0.8600000143051147,-1,-1,-1
33,286,577.8,298.4,74.5,204.8,0.75,-1,-1,-1
34,281,1200.8,110.2,362.6,886.1,0.949999988079071,-1,-1,-1
34,282,796.3,187.6,176.8,511.6,0.9300000071525574,-1,-1,-1
34,283,979.3,206.4,141.6,454.9,0.8999999761581421,-1,-1,-1
34,284,528.8,264.8,134.5,352.8,0.9100000262260437,-1,-1,-1
34,285,1096.8,277.3,96.7,279.3,0.8999999761581421,-1,-1,-1
34,287,945.0,284.3,84.8,241.7,0.8399999737739563,-1,-1,-1
34,288,1311.3,271.3,125.1,302.3,0.44999998807907104,-1,-1,-1
34,289,646.2,208.1,139.7,412.2,0.9200000166893005,-1,-1,-1
34,291,761.3,304.2,63.7,196.8,0.8899999856948853,-1,-1,-1
34,286,578.5,295.5,76.8,210.1,0.8399999737739563,-1,-1,-1
35,281,1205.5,112.9,365.0,894.9,0.949999988079071,-1,-1,-1
35,282,804.7,190.1,176.5,509.7,0.9399999976158142,-1,-1,-1
35,283,985.3,210.1,140.7,453.7,0.9100000262260437,-1,-1,-1
35,284,530.1,265.8,135.6,354.5,0.9100000262260437,-1,-1,-1
35,285,1102.3,278.2,97.5,280.7,0.8999999761581421,-1,-1,-1
35,287,952.8,284.5,85.2,244.9,0.8500000238418579,-1,-1,-1
35,288,1319.4,271.4,128.2,310.1,0.4399999976158142,-1,-1,-1
35,289,648.7,208.6,141.2,415.3,0.9300000071525574,-1,-1,-1
35,291,760.8,306.4,63.9,194.6,0.8899999856948853,-1,-1,-1
35,286,580.3,291.9,79.6,217.5,0.8399999737739563,-1,-1,-1
36,281,1210.6,119.7,365.2,898.6,0.949999988079071,-1,-1,-1
36,282,814.8,195.1,176.7,509.8,0.9300000071525574,-1,-1,-1
36,283,991.0,214.9,139.7,452.6,0.9200000166893005,-1,-1,-1
36,284,530.1,267.5,137.3,358.1,0.9100000262260437,-1,-1,-1
36,285,1108.9,283.5,97.5,279.3,0.8999999761581421,-1,-1,-1
36,287,961.7,289.5,84.0,243.4,0.7799999713897705,-1,-1,-1
36,288,1322.1,264.8,136.7,331.2,0.4399999976158142,-1,-1,-1
36,289,652.2,207.4,144.4,422.5,0.9300000071525574,-1,-1,-1
36,291,764.2,309.7,65.1,195.5,0.8899999856948853,-1,-1,-1
36,286,586.9,294.3,79.7,217.6,0.8600000143051147,-1,-1,-1
37,281,1215.1,126.8,364.6,899.0,0.949999988079071,-1,-1,-1
37,282,821.8,200.3,177.2,510.9,0.9300000071525574,-1,-1,-1
37,283,996.2,220.9,138.5,449.8,0.9200000166893005,-1,-1,-1
37,284,530.0,268.5,138.6,360.6,0.9200000166893005,-1,-1,-1
37,285,1114.5,287.4,98.5,280.5,0.9100000262260437,-1,-1,-1
37,287,971.6,293.6,83.6,242.8,0.699999988079071,-1,-1,-1
37,288,1324.7,262.1,138.1,334.8,0.4300000071525574,-1,-1,-1
37,289,656.1,208.8,146.0,425.6,0.9300000071525574,-1,-1,-1
37,291,767.2,313.6,66.6,196.4,0.8899999856948853,-1,-1,-1
37,286,591.7,296.8,80.9,221.1,0.8700000047683716,-1,-1,-1
37,292,818.3,302.8,78.8,235.6,0.8100000023841858,-1,-1,-1
38,281,1218.3,132.9,363.3,897.3,0.9599999785423279,-1,-1,-1
38,282,828.4,205.0,178.1,512.2,0.9300000071525574,-1,-1,-1
38,283,1000.7,226.5,137.5,446.7,0.9100000262260437,-1,-1,-1
38,284,530.3,268.7,140.5,363.3,0.9200000166893005,-1,-1,-1
38,285,1120.4,291.6,99.0,281.0,0.9100000262260437,-1,-1,-1
38,287,980.6,296.0,85.2,246.6,0.33000001311302185,-1,-1,-1
38,288,1328.5,275.1,132.9,322.0,0.4699999988079071,-1,-1,-1
38,289,658.9,209.0,148.4,431.0,0.9200000166893005,-1,-1,-1
38,291,768.7,315.7,68.3,197.6,0.8700000047683716,-1,-1,-1
38,286,597.9,297.2,81.5,222.9,0.8799999952316284,-1,-1,-1
38,292,822.0,303.0,79.1,236.6,0.8399999737739563,-1,-1,-1
39,281,1220.0,137.2,363.5,898.9,0.9599999785423279,-1,-1,-1
39,282,836.8,210.4,178.8,513.4,0.9399999976158142,-1,-1,-1
39,283,1004.3,230.0,137.6,447.0,0.8999999761581421,-1,-1,-1
39,284,529.7,268.7,142.7,366.9,0.9200000166893005,-1,-1,-1
39,285,1125.3,295.7,99.8,282.4,0.9200000166893005,-1,-1,-1
39,287,985.1,313.7,79.8,231.2,0.36000001430511475,-1,-1,-1
39,288,1329.7,284.8,131.4,318.7,0.44999998807907104,-1,-1,-1
39,289,660.0,210.1,150.3,434.2,0.9200000166893005,-1,-1,-1
39,291,766.1,307.2,74.4,211.8,0.8100000023841858,-1,-1,-1
