2,245,384.2,248.5,95.4,256.0,0.8500000238418579,-1,-1,-1
2,246,941.6,278.9,47.9,134.6,0.8299999833106995,-1,-1,-1
2,247,37.8,284.6,36.4,100.3,0.8100000023841858,-1,-1,-1
2,248,550.0,283.2,44.0,113.1,0.8199999928474426,-1,-1,-1
2,249,600.4,285.1,44.8,130.9,0.8100000023841858,-1,-1,-1
2,250,1088.3,266.2,44.8,144.3,0.800000011920929,-1,-1,-1
2,251,1013.0,287.8,22.6,53.1,0.7699999809265137,-1,-1,-1
2,252,100.2,283.2,44.0,127.2,0.7200000286102295,-1,-1,-1
2,253,760.2,290.0,23.2,65.0,0.7200000286102295,-1,-1,-1
2,254,690.0,284.6,40.1,113.3,0.6899999976158142,-1,-1,-1
3,237,1621.5,209.5,278.2,803.5,0.9300000071525574,-1,-1,-1
3,238,1170.5,277.5,58.6,150.5,0.8700000047683716,-1,-1,-1
3,239,771.6,249.0,82.4,237.6,0.8700000047683716,-1,-1,-1
3,240,870.4,269.3,54.5,150.9,0.8600000143051147,-1,-1,-1
3,241,164.3,256.6,101.4,246.2,0.8399999737739563,-1,-1,-1
3,242,1225.0,269.4,38.2,123.3,0.8500000238418579,-1,-1,-1
3,243,125.3,284.7,84.7,219.5,0.8299999833106995,-1,-1,-1
3,244,1076.1,263.7,44.1,152.2,0.8500000238418579,-1,-1,-1
3,245,382.8,247.9,95.9,257.5,0.8500000238418579,-1,-1,-1
3,246,943.3,279.7,47.4,133.2,0.8299999833106995,-1,-1,-1
3,247,37.6,283.6,36.6,100.7,0.8299999833106995,-1,-1,-1
3,248,551.7,283.5,43.7,112.2,0.8299999833106995,-1,-1,-1
3,249,602.1,284.8,45.1,132.1,0.8100000023841858,-1,-1,-1
3,250,1090.2,265.8,45.0,145.3,0.7699999809265137,-1,-1,-1
3,251,1015.2,287.4,22.2,52.2,0.7699999809265137,-1,-1,-1
3,252,100.9,283.2,42.3,122.1,0.7300000190734863,-1,-1,-1
3,253,761.2,289.0,23.2,64.9,0.699999988079071,-1,-1,-1
3,254,686.9,283.5,40.4,114.0,0.6700000166893005,-1,-1,-1
4,237,1636.9,215.3,276.5,800.4,0.9399999976158142,-1,-1,-1
4,238,1175.5,277.3,59.1,151.5,0.8899999856948853,-1,-1,-1
4,239,768.8,249.5,83.8,241.4,0.8799999952316284,-1,-1,-1
4,240,872.5,268.0,55.0,152.0,0.8700000047683716,-1,-1,-1
4,241,154.1,258.2,102.7,249.4,0.8399999737739563,-1,-1,-1
4,242,1228.6,270.6,37.8,122.0,0.8500000238418579,-1,-1,-1
4,243,110.5,285.6,85.0,220.8,0.8399999737739563,-1,-1,-1
4,244,1079.3,264.6,44.5,153.2,0.8600000143051147,-1,-1,-1
4,245,379.9,247.5,95.7,256.6,0.8500000238418579,-1,-1,-1
4,246,946.2,280.7,47.7,133.9,0.8299999833106995,-1,-1,-1
4,247,35.1,281.5,36.9,101.3,0.8399999737739563,-1,-1,-1
4,248,554.0,283.9,43.5,111.6,0.8299999833106995,-1,-1,-1
4,249,603.8,284.6,44.8,131.5,0.8199999928474426,-1,-1,-1
4,250,1093.4,266.4,44.9,144.8,0.8100000023841858,-1,-1,-1
4,251,1017.4,287.1,23.0,54.2,0.7799999713897705,-1,-1,-1
4,252,99.7,281.8,42.5,122.7,0.7200000286102295,-1,-1,-1
4,253,762.4,288.3,23.3,65.1,0.33000001311302185,-1,-1,-1
4,254,681.4,282.6,42.1,118.6,0.6299999952316284,-1,-1,-1
5,237,1647.3,217.0,276.4,802.9,0.9399999976158142,-1,-1,-1
5,238,1177.7,277.8,58.9,150.9,0.8899999856948853,-1,-1,-1
5,239,765.9,249.8,84.2,242.4,0.8700000047683716,-1,-1,-1
5,240,872.5,267.5,55.5,153.1,0.8700000047683716,-1,-1,-1
5,241,146.0,257.4,104.3,253.5,0.8399999737739563,-1,-1,-1
5,242,1231.2,271.0,37.6,121.8,0.8600000143051147,-1,-1,-1
5,243,102.1,284.8,85.4,221.6,0.8399999737739563,-1,-1,-1
5,244,1081.6,264.0,44.9,154.1,0.8600000143051147,-1,-1,-1
5,245,375.9,247.3,96.8,259.1,0.8399999737739563,-1,-1,-1
5,246,946.9,280.5,48.1,135.1,0.8399999737739563,-1,-1,-1
5,247,32.6,280.0,37.4,102.3,0.8399999737739563,-1,-1,-1
5,248,555.6,284.9,42.7,109.3,0.8100000023841858,-1,-1,-1
5,249,604.1,283.8,43.2,126.8,0.800000011920929,-1,-1,-1
5,250,1094.3,268.7,44.9,144.4,0.800000011920929,-1,-1,-1
5,251,1018.3,288.9,22.9,53.9,0.7799999713897705,-1,-1,-1
5,252,96.0,281.7,41.6,119.7,0.7099999785423279,-1,-1,-1
5,253,762.8,288.5,22.3,62.5,0.49000000953674316,-1,-1,-1
5,254,678.2,281.4,42.9,120.5,0.6899999976158142,-1,-1,-1
6,237,1654.4,217.5,275.8,805.2,0.9300000071525574,-1,-1,-1
6,238,1179.2,278.0,58.9,150.7,0.8799999952316284,-1,-1,-1
6,239,761.6,251.2,85.2,245.2,0.8700000047683716,-1,-1,-1
6,240,872.3,267.1,55.8,153.5,0.8700000047683716,-1,-1,-1
6,241,136.3,255.6,105.8,256.7,0.8600000143051147,-1,-1,-1
6,242,1232.5,271.9,37.4,121.5,0.8500000238418579,-1,-1,-1
6,243,94.6,282.7,86.0,223.3,0.8399999737739563,-1,-1,-1
6,244,1082.0,263.3,45.6,156.1,0.8600000143051147,-1,-1,-1
6,245,372.6,246.1,98.0,261.9,0.8399999737739563,-1,-1,-1
6,246,947.1,281.0,48.1,135.0,0.8399999737739563,-1,-1,-1
6,247,29.8,278.8,37.9,103.2,0.8399999737739563,-1,-1,-1
6,248,556.3,285.8,41.3,105.4,0.8199999928474426,-1,-1,-1
6,249,602.9,284.5,42.6,125.2,0.8199999928474426,-1,-1,-1
6,250,1094.6,269.6,44.8,144.0,0.7900000214576721,-1,-1,-1
6,251,1019.8,291.8,22.0,51.9,0.7599999904632568,-1,-1,-1
6,252,89.9,281.6,43.2,124.1,0.7099999785423279,-1,-1,-1
6,253,763.1,289.8,21.5,60.2,0.17000000178813934,-1,-1,-1
6,254,674.2,282.0,42.9,120.8,0.6899999976158142,-1,-1,-1
7,237,1661.4,217.1,273.3,801.2,0.9300000071525574,-1,-1,-1
7,238,1179.0,277.9,59.3,151.5,0.8799999952316284,-1,-1,-1
7,239,757.6,251.3,86.9,250.3,0.8799999952316284,-1,-1,-1
7,240,871.4,265.8,56.6,156.0,0.8700000047683716,-1,-1,-1
7,241,125.1,252.4,107.8,260.5,0.8700000047683716,-1,-1,-1
7,242,1232.3,271.7,37.4,121.9,0.8500000238418579,-1,-1,-1
7,243,86.3,279.1,86.5,226.1,0.8700000047683716,-1,-1,-1
7,244,1080.3,264.2,45.7,155.7,0.8600000143051147,-1,-1,-1
7,245,369.2,245.5,97.4,259.6,0.8399999737739563,-1,-1,-1
7,246,946.7,280.5,48.0,134.5,0.8199999928474426,-1,-1,-1
7,247,26.1,277.0,37.9,103.2,0.8299999833106995,-1,-1,-1
7,248,555.3,283.8,42.1,107.5,0.8100000023841858,-1,-1,-1
7,249,600.3,283.8,43.5,127.5,0.8299999833106995,-1,-1,-1
7,250,1093.2,267.3,45.6,146.4,0.8199999928474426,-1,-1,-1
7,251,1018.5,290.9,22.4,52.6,0.7400000095367432,-1,-1,-1
7,252,86.0,281.9,40.5,115.9,0.7300000190734863,-1,-1,-1
7,253,760.9,290.1,22.7,63.1,0.15000000596046448,-1,-1,-1
7,254,670.6,283.3,41.7,117.6,0.7400000095367432,-1,-1,-1
8,237,1668.5,217.5,268.0,788.8,0.9300000071525574,-1,-1,-1
8,238,1177.2,277.7,59.7,152.1,0.8899999856948853,-1,-1,-1
8,239,753.1,251.0,87.6,252.1,0.8700000047683716,-1,-1,-1
8,240,869.6,264.5,57.1,157.2,0.8700000047683716,-1,-1,-1
8,241,112.0,249.0,109.2,263.7,0.8700000047683716,-1,-1,-1
8,242,1231.3,271.2,37.3,121.9,0.8399999737739563,-1,-1,-1
8,243,76.6,276.0,86.3,227.1,0.8500000238418579,-1,-1,-1
8,244,1078.9,263.4,46.0,156.2,0.8299999833106995,-1,-1,-1
8,245,366.1,244.3,97.4,258.7,0.8399999737739563,-1,-1,-1
8,246,944.9,278.9,48.3,135.3,0.8299999833106995,-1,-1,-1
8,247,20.7,274.7,38.0,103.3,0.8399999737739563,-1,-1,-1
8,248,553.4,282.0,42.7,109.0,0.8199999928474426,-1,-1,-1
8,249,598.8,282.1,42.9,125.8,0.8199999928474426,-1,-1,-1
8,250,1091.3,267.1,45.9,146.8,0.800000011920929,-1,-1,-1
8,251,1015.2,288.8,22.6,53.1,0.7200000286102295,-1,-1,-1
8,252,77.9,279.1,48.0,137.6,0.5400000214576721,-1,-1,-1
8,253,758.3,286.9,24.2,66.8,0.17000000178813934,-1,-1,-1
8,254,667.5,282.4,40.6,114.5,0.7099999785423279,-1,-1,-1
9,237,1685.3,215.0,264.7,777.6,0.9200000166893005,-1,-1,-1
9,238,1174.0,279.6,60.3,153.4,0.8799999952316284,-1,-1,-1
9,239,745.7,253.0,88.3,254.0,0.8600000143051147,-1,-1,-1
9,240,866.6,267.5,56.2,155.3,0.8600000143051147,-1,-1,-1
9,241,93.6,247.7,110.6,268.8,0.8500000238418579,-1,-1,-1
9,242,1229.3,273.6,37.5,123.3,0.8399999737739563,-1,-1,-1
9,243,60.1,274.9,87.9,232.4,0.8399999737739563,-1,-1,-1
9,244,1075.8,267.0,45.8,155.2,0.8600000143051147,-1,-1,-1
9,245,357.8,245.3,98.0,259.7,0.8500000238418579,-1,-1,-1
9,246,941.0,279.5,49.3,137.9,0.8399999737739563,-1,-1,-1
9,247,11.0,274.4,38.4,104.4,0.800000011920929,-1,-1,-1
9,248,550.4,281.5,44.8,114.1,0.8100000023841858,-1,-1,-1
9,249,594.6,283.4,43.6,127.8,0.8100000023841858,-1,-1,-1
9,250,1089.5,268.9,46.3,148.3,0.8299999833106995,-1,-1,-1
9,251,1012.5,289.7,22.8,53.7,0.75,-1,-1,-1
9,253,758.2,287.9,24.9,68.3,0.23000000417232513,-1,-1,-1
9,254,656.2,284.6,39.8,112.0,0.6299999952316284,-1,-1,-1
9,256,628.3,280.4,38.1,117.8,0.6800000071525574,-1,-1,-1
10,237,1689.4,213.9,265.0,779.4,0.9100000262260437,-1,-1,-1
10,238,1170.1,281.5,60.4,153.4,0.8700000047683716,-1,-1,-1
10,239,739.5,254.0,89.5,257.0,0.8799999952316284,-1,-1,-1
10,240,863.2,269.1,56.1,155.0,0.8799999952316284,-1,-1,-1
10,241,82.6,246.4,110.6,270.6,0.8600000143051147,-1,-1,-1
10,242,1227.1,274.9,37.9,124.8,0.8500000238418579,-1,-1,-1
10,243,48.0,274.9,89.2,236.4,0.8600000143051147,-1,-1,-1
10,244,1073.2,270.0,45.8,154.5,0.8600000143051147,-1,-1,-1
10,245,351.4,244.8,99.4,262.7,0.8500000238418579,-1,-1,-1
10,246,938.2,280.6,49.7,138.8,0.8399999737739563,-1,-1,-1
10,247,3.7,274.2,38.5,105.2,0.800000011920929,-1,-1,-1
10,248,547.1,281.7,46.3,118.1,0.8199999928474426,-1,-1,-1
10,249,590.0,283.5,44.6,130.2,0.800000011920929,-1,-1,-1
10,250,1087.1,270.6,46.3,148.3,0.8299999833106995,-1,-1,-1
10,251,1010.0,291.3,23.1,54.2,0.7599999904632568,-1,-1,-1
10,253,757.2,288.7,24.3,66.7,0.23999999463558197,-1,-1,-1
10,254,649.5,286.0,39.1,110.1,0.75,-1,-1,-1
10,256,621.9,280.5,40.3,124.1,0.699999988079071,-1,-1,-1
11,237,1692.0,215.9,265.9,784.6,0.9200000166893005,-1,-1,-1
11,238,1167.1,286.0,59.9,151.1,0.8899999856948853,-1,-1,-1
11,239,733.8,254.7,89.7,257.0,0.8899999856948853,-1,-1,-1
11,240,860.6,272.7,55.9,154.9,0.8799999952316284,-1,-1,-1
11,241,72.2,247.4,112.2,275.1,0.8600000143051147,-1,-1,-1
11,242,1225.7,278.9,37.2,123.5,0.8600000143051147,-1,-1,-1
11,243,34.4,278.6,90.5,238.0,0.8600000143051147,-1,-1,-1
11,244,1070.9,271.2,46.7,156.8,0.8700000047683716,-1,-1,-1
11,245,346.6,247.1,99.8,263.0,0.8500000238418579,-1,-1,-1
11,246,935.8,283.1,49.9,139.6,0.8500000238418579,-1,-1,-1
11,247,-3.3,277.3,38.5,105.9,0.8100000023841858,-1,-1,-1
11,248,544.3,284.7,46.4,118.6,0.8100000023841858,-1,-1,-1
11,249,585.8,287.5,45.2,132.1,0.8100000023841858,-1,-1,-1
11,250,1086.4,277.7,44.9,144.0,0.800000011920929,-1,-1,-1
11,251,1007.0,295.4,23.1,54.0,0.7900000214576721,-1,-1,-1
11,253,758.1,291.4,23.4,63.8,0.23000000417232513,-1,-1,-1
11,254,643.6,288.3,40.3,113.5,0.75,-1,-1,-1
11,256,615.3,283.5,41.4,127.5,0.75,-1,-1,-1
12,237,1693.7,218.0,267.6,792.9,0.9200000166893005,-1,-1,-1
12,238,1164.5,289.9,59.9,150.2,0.8899999856948853,-1,-1,-1
12,239,728.5,256.5,89.3,254.7,0.8899999856948853,-1,-1,-1
12,240,858.1,276.0,55.3,153.9,0.8799999952316284,-1,-1,-1
12,241,60.1,248.6,113.3,279.0,0.8700000047683716,-1,-1,-1
12,242,1224.7,282.1,37.0,123.3,0.8600000143051147,-1,-1,-1
12,243,22.9,282.2,91.6,237.5,0.8500000238418579,-1,-1,-1
12,244,1068.9,273.9,46.6,156.3,0.8600000143051147,-1,-1,-1
12,245,343.0,248.9,99.5,261.2,0.8500000238418579,-1,-1,-1
12,246,932.6,285.5,50.0,139.9,0.8500000238418579,-1,-1,-1
12,247,-9.0,279.2,38.5,106.1,0.8199999928474426,-1,-1,-1
12,248,542.6,287.3,46.0,118.1,0.7900000214576721,-1,-1,-1
12,249,583.1,290.8,44.5,130.1,0.8100000023841858,-1,-1,-1
12,250,1083.6,279.6,45.1,144.2,0.7799999713897705,-1,-1,-1
12,251,1004.3,297.9,23.3,54.7,0.75,-1,-1,-1
12,253,757.2,293.2,22.7,61.2,0.12999999523162842,-1,-1,-1
12,254,636.1,290.1,39.9,112.5,0.7200000286102295,-1,-1,-1
12,256,608.6,285.4,43.5,133.7,0.7200000286102295,-1,-1,-1
12,252,61.1,282.2,48.6,140.4,0.6299999952316284,-1,-1,-1
13,237,1696.4,219.0,270.7,805.7,0.9200000166893005,-1,-1,-1
13,238,1162.5,293.8,60.2,149.9,0.8799999952316284,-1,-1,-1
13,239,722.5,257.9,91.1,258.2,0.8899999856948853,-1,-1,-1
13,240,856.4,280.3,55.0,153.2,0.8799999952316284,-1,-1,-1
13,241,50.4,251.2,112.7,277.8,0.8799999952316284,-1,-1,-1
13,242,1224.0,285.2,36.8,123.6,0.8299999833106995,-1,-1,-1
13,243,11.5,286.2,93.5,239.6,0.8700000047683716,-1,-1,-1
13,244,1068.1,277.1,46.8,157.0,0.8600000143051147,-1,-1,-1
13,245,339.8,251.6,100.3,261.8,0.8399999737739563,-1,-1,-1
13,246,930.6,288.7,50.1,140.0,0.8500000238418579,-1,-1,-1
13,247,-13.8,282.4,38.4,106.2,0.7699999809265137,-1,-1,-1
13,248,540.9,289.9,46.7,120.6,0.8399999737739563,-1,-1,-1
13,249,580.5,292.6,45.5,133.3,0.7900000214576721,-1,-1,-1
13,250,1082.3,284.3,44.7,143.0,0.7699999809265137,-1,-1,-1
13,251,1001.9,300.5,23.6,55.5,0.7799999713897705,-1,-1,-1
13,253,757.0,296.2,21.3,56.9,0.18000000715255737,-1,-1,-1
13,254,631.7,292.4,40.2,114.1,0.6399999856948853,-1,-1,-1
13,256,603.6,287.8,45.4,139.6,0.7400000095367432,-1,-1,-1
13,252,58.0,284.7,50.4,146.0,0.4000000059604645,-1,-1,-1
14,237,1697.3,228.7,271.8,817.2,0.9100000262260437,-1,-1,-1
14,238,1159.3,299.9,60.9,151.2,0.8700000047683716,-1,-1,-1
14,239,713.2,262.1,92.8,261.2,0.8700000047683716,-1,-1,-1
14,240,853.0,286.4,55.2,153.6,0.8700000047683716,-1,-1,-1
14,241,36.7,258.0,112.6,278.5,0.8799999952316284,-1,-1,-1
14,242,1223.8,291.6,36.5,123.6,0.8100000023841858,-1,-1,-1
14,243,-8.5,291.4,95.8,243.8,0.7799999713897705,-1,-1,-1
14,244,1065.7,285.1,46.7,155.8,0.8500000238418579,-1,-1,-1
14,245,335.2,256.6,102.9,267.0,0.8399999737739563,-1,-1,-1
14,246,928.2,295.8,49.8,139.2,0.8399999737739563,-1,-1,-1
14,247,-14.6,290.4,37.6,104.4,0.20000000298023224,-1,-1,-1
14,248,539.5,296.4,45.8,118.5,0.7900000214576721,-1,-1,-1
14,249,576.6,298.5,45.1,131.9,0.7799999713897705,-1,-1,-1
14,250,1078.8,287.4,46.2,148.1,0.7900000214576721,-1,-1,-1
14,251,999.9,307.0,23.4,55.2,0.7699999809265137,-1,-1,-1
14,254,643.6,302.6,29.0,81.9,0.699999988079071,-1,-1,-1
14,256,596.2,296.5,44.2,136.0,0.7699999809265137,-1,-1,-1
14,252,47.4,290.7,53.1,153.6,0.23999999463558197,-1,-1,-1
15,237,1699.5,235.4,271.5,825.5,0.8899999856948853,-1,-1,-1
15,238,1157.3,304.8,60.8,150.7,0.8500000238418579,-1,-1,-1
15,239,706.3,265.3,94.3,263.2,0.8799999952316284,-1,-1,-1
15,240,851.7,291.6,54.4,151.2,0.8600000143051147,-1,-1,-1
15,241,24.1,263.7,113.3,279.2,0.8500000238418579,-1,-1,-1
15,242,1223.3,297.1,36.3,122.6,0.800000011920929,-1,-1,-1
15,243,-33.6,295.6,96.9,248.5,0.75,-1,-1,-1
15,244,1063.4,289.8,46.7,155.8,0.8199999928474426,-1,-1,-1
15,245,331.6,260.7,105.1,271.6,0.8399999737739563,-1,-1,-1
15,246,925.8,301.1,50.0,139.1,0.8299999833106995,-1,-1,-1
15,248,538.8,301.0,44.9,116.1,0.7699999809265137,-1,-1,-1
15,249,573.5,302.8,47.1,137.8,0.6899999976158142,-1,-1,-1
15,250,1078.6,293.1,46.3,148.1,0.7599999904632568,-1,-1,-1
15,251,999.2,312.4,23.3,54.9,0.75,-1,-1,-1
15,254,648.3,310.3,24.6,68.6,0.7400000095367432,-1,-1,-1
15,256,591.8,303.2,41.4,126.6,0.4099999964237213,-1,-1,-1
16,237,1708.5,244.6,270.5,829.9,0.8500000238418579,-1,-1,-1
16,238,1157.7,307.8,60.5,149.3,0.8700000047683716,-1,-1,-1
16,239,701.2,268.1,96.7,267.3,0.8999999761581421,-1,-1,-1
16,240,852.3,296.0,53.9,149.8,0.8700000047683716,-1,-1,-1
16,241,17.6,267.6,114.4,281.9,0.8899999856948853,-1,-1,-1
16,242,1226.0,301.4,36.0,122.4,0.8399999737739563,-1,-1,-1
16,243,-32.2,298.8,96.7,248.0,0.8199999928474426,-1,-1,-1
16,244,1065.9,293.4,47.1,156.4,0.8500000238418579,-1,-1,-1
16,245,330.9,264.2,106.2,274.2,0.8600000143051147,-1,-1,-1
16,246,927.0,304.5,49.6,137.8,0.8500000238418579,-1,-1,-1
16,248,541.1,305.6,44.1,114.4,0.7900000214576721,-1,-1,-1
16,249,575.6,307.7,47.0,137.5,0.7699999809265137,-1,-1,-1
16,250,1080.1,296.6,46.0,147.0,0.75,-1,-1,-1
16,251,999.1,315.2,23.9,56.7,0.7799999713897705,-1,-1,-1
16,254,652.1,314.5,22.6,62.4,0.7699999809265137,-1,-1,-1
16,256,608.7,307.6,38.5,117.3,0.7099999785423279,-1,-1,-1
17,237,1709.8,251.5,266.9,833.3,0.8899999856948853,-1,-1,-1
17,238,1158.0,309.1,61.0,149.6,0.8700000047683716,-1,-1,-1
17,239,697.2,269.7,98.3,269.0,0.8899999856948853,-1,-1,-1
17,240,852.4,297.8,54.0,149.8,0.8600000143051147,-1,-1,-1
17,241,9.9,269.9,116.5,285.1,0.8999999761581421,-1,-1,-1
17,242,1228.7,303.8,36.0,122.1,0.8100000023841858,-1,-1,-1
17,243,-37.8,299.2,97.3,250.8,0.7900000214576721,-1,-1,-1
17,244,1066.6,296.4,47.2,155.6,0.8100000023841858,-1,-1,-1
17,245,331.3,265.9,108.2,278.6,0.8500000238418579,-1,-1,-1
17,246,926.1,306.3,50.6,140.0,0.8199999928474426,-1,-1,-1
17,248,542.4,307.5,44.0,114.2,0.7599999904632568,-1,-1,-1
17,249,575.6,308.7,47.9,140.1,0.7699999809265137,-1,-1,-1
17,250,1081.8,298.6,46.5,148.5,0.7699999809265137,-1,-1,-1
17,251,1000.2,318.0,23.7,56.4,0.7599999904632568,-1,-1,-1
17,254,653.3,315.5,22.6,61.9,0.7099999785423279,-1,-1,-1
17,256,610.1,308.5,40.5,122.8,0.6899999976158142,-1,-1,-1
18,237,1716.3,256.5,263.8,834.2,0.8999999761581421,-1,-1,-1
18,238,1157.1,310.7,61.6,150.6,0.8700000047683716,-1,-1,-1
18,239,692.5,272.0,98.6,267.7,0.8799999952316284,-1,-1,-1
18,240,851.5,300.2,54.2,150.3,0.8700000047683716,-1,-1,-1
18,241,0.8,272.7,118.1,287.1,0.8799999952316284,-1,-1,-1
18,242,1228.7,306.5,36.4,123.5,0.8399999737739563,-1,-1,-1
18,243,-55.9,299.7,96.4,249.0,0.36000001430511475,-1,-1,-1
18,244,1066.1,299.1,47.6,156.4,0.8199999928474426,-1,-1,-1
18,245,330.3,269.3,108.0,277.5,0.8399999737739563,-1,-1,-1
18,246,926.3,308.9,50.8,140.1,0.8399999737739563,-1,-1,-1
18,248,543.6,311.6,43.4,113.3,0.7900000214576721,-1,-1,-1
18,249,574.1,311.0,47.5,138.9,0.7900000214576721,-1,-1,-1
18,250,1080.9,300.6,47.0,149.5,0.7799999713897705,-1,-1,-1
18,251,1000.1,319.9,23.9,57.1,0.7799999713897705,-1,-1,-1
18,254,652.2,317.5,23.2,63.2,0.7099999785423279,-1,-1,-1
18,256,609.8,312.0,38.7,117.0,0.7400000095367432,-1,-1,-1
19,237,1725.0,258.2,265.7,849.5,0.8899999856948853,-1,-1,-1
19,238,1158.4,312.0,62.2,151.9,0.8799999952316284,-1,-1,-1
19,239,684.0,274.7,102.8,277.0,0.9100000262260437,-1,-1,-1
19,240,851.5,301.7,53.9,149.2,0.8799999952316284,-1,-1,-1
19,241,-11.7,273.4,121.4,293.0,0.8899999856948853,-1,-1,-1
19,242,1231.6,309.3,36.0,123.0,0.8399999737739563,-1,-1,-1
19,243,-54.2,305.0,83.3,215.0,0.10999999940395355,-1,-1,-1
19,244,1067.5,300.3,48.4,158.5,0.8700000047683716,-1,-1,-1
19,245,333.1,272.2,107.1,274.5,0.8500000238418579,-1,-1,-1
19,246,926.9,312.3,49.9,137.7,0.8500000238418579,-1,-1,-1
19,248,547.7,314.1,42.3,111.1,0.7300000190734863,-1,-1,-1
19,249,574.5,313.2,46.9,137.5,0.8299999833106995,-1,-1,-1
19,250,1082.9,303.5,46.2,147.2,0.8199999928474426,-1,-1,-1
19,251,1000.9,321.4,24.1,57.8,0.7599999904632568,-1,-1,-1
19,254,653.5,320.6,22.4,60.9,0.7300000190734863,-1,-1,-1
19,256,606.6,314.6,39.6,119.5,0.7900000214576721,-1,-1,-1
19,252,32.3,302.3,55.5,160.7,0.7699999809265137,-1,-1,-1
20,237,1729.0,260.1,261.2,844.2,0.8799999952316284,-1,-1,-1
20,238,1158.3,313.1,62.7,152.8,0.8700000047683716,-1,-1,-1
20,239,676.1,276.8,105.9,282.9,0.8999999761581421,-1,-1,-1
20,240,850.0,301.9,54.0,149.2,0.8600000143051147,-1,-1,-1
20,241,-23.0,273.5,123.6,296.5,0.8799999952316284,-1,-1,-1
20,242,1232.1,310.7,36.1,123.7,0.8199999928474426,-1,-1,-1
20,244,1067.4,302.1,48.3,157.8,0.8500000238418579,-1,-1,-1
20,245,332.1,274.0,108.3,277.4,0.8399999737739563,-1,-1,-1
20,246,925.9,314.1,50.3,138.6,0.8399999737739563,-1,-1,-1
20,248,549.7,316.3,38.6,101.7,0.36000001430511475,-1,-1,-1
20,249,572.5,314.6,46.0,135.6,0.8100000023841858,-1,-1,-1
20,250,1082.3,304.3,46.7,149.0,0.7900000214576721,-1,-1,-1
20,251,1000.7,322.5,24.4,58.7,0.7699999809265137,-1,-1,-1
20,254,652.6,322.8,22.2,60.3,0.75,-1,-1,-1
20,256,602.1,316.7,39.7,119.9,0.7799999713897705,-1,-1,-1
20,252,29.7,306.6,55.0,158.2,0.7799999713897705,-1,-1,-1
21,237,1735.9,259.8,255.4,831.2,0.8899999856948853,-1,-1,-1
21,238,1157.9,314.1,62.7,152.7,0.8700000047683716,-1,-1,-1
21,239,669.3,277.5,108.0,287.3,0.8899999856948853,-1,-1,-1
21,240,848.3,302.3,54.6,150.9,0.8700000047683716,-1,-1,-1
21,241,-34.0,274.5,123.5,296.1,0.8500000238418579,-1,-1,-1
21,242,1232.8,311.5,35.9,123.3,0.8399999737739563,-1,-1,-1
21,244,1066.9,301.6,49.1,160.2,0.8600000143051147,-1,-1,-1
21,245,332.4,275.1,108.6,277.9,0.8399999737739563,-1,-1,-1
21,246,924.6,314.8,49.8,137.2,0.8299999833106995,-1,-1,-1
21,248,549.2,315.9,39.7,105.2,0.7599999904632568,-1,-1,-1
21,249,570.7,315.2,44.9,133.0,0.8100000023841858,-1,-1,-1
21,250,1081.4,304.5,46.7,149.2,0.7900000214576721,-1,-1,-1
21,251,1000.0,322.7,24.0,58.0,0.7799999713897705,-1,-1,-1
21,254,651.5,323.6,21.9,59.7,0.7400000095367432,-1,-1,-1
21,256,595.7,317.2,40.6,122.7,0.75,-1,-1,-1
