10,217,1356.7,428.1,96.8,275.4,0.8999999761581421,-1,-1,-1
10,218,1841.7,420.1,91.7,211.6,0.9100000262260437,-1,-1,-1
10,219,1078.9,333.7,194.8,508.2,0.9300000071525574,-1,-1,-1
10,220,1182.8,392.8,128.3,340.3,0.8600000143051147,-1,-1,-1
10,221,1081.2,353.9,161.8,409.9,0.8600000143051147,-1,-1,-1
11,212,1237.8,317.2,174.7,460.1,0.9300000071525574,-1,-1,-1
11,213,940.9,352.1,177.7,462.1,0.9200000166893005,-1,-1,-1
11,214,1557.4,425.0,90.7,278.5,0.9300000071525574,-1,-1,-1
11,215,1428.7,384.6,124.6,322.3,0.8999999761581421,-1,-1,-1
11,216,1730.6,525.2,84.4,203.7,0.9200000166893005,-1,-1,-1
11,217,1361.3,430.4,96.0,271.3,0.8899999856948853,-1,-1,-1
11,218,1844.3,421.8,91.0,210.5,0.8999999761581421,-1,-1,-1
11,219,1093.3,332.5,192.4,502.1,0.9200000166893005,-1,-1,-1
11,220,1190.6,391.9,128.5,341.7,0.8600000143051147,-1,-1,-1
11,221,1084.5,337.7,159.9,411.0,0.8799999952316284,-1,-1,-1
12,212,1247.5,318.5,175.0,459.1,0.9300000071525574,-1,-1,-1
12,213,954.0,354.7,176.5,458.4,0.9300000071525574,-1,-1,-1
12,214,1560.5,426.1,90.6,277.2,0.9200000166893005,-1,-1,-1
12,215,1433.1,383.6,123.7,322.8,0.9100000262260437,-1,-1,-1
12,216,1732.9,527.5,84.3,201.2,0.9100000262260437,-1,-1,-1
12,217,1366.0,432.9,95.6,268.7,0.8899999856948853,-1,-1,-1
12,218,1847.1,421.6,90.7,210.5,0.8999999761581421,-1,-1,-1
12,219,1107.4,330.5,190.3,500.1,0.9200000166893005,-1,-1,-1
12,220,1201.6,392.0,126.3,337.7,0.8700000047683716,-1,-1,-1
12,221,1090.2,330.3,158.5,412.8,0.8899999856948853,-1,-1,-1
13,212,1255.1,318.9,176.5,459.9,0.9300000071525574,-1,-1,-1
13,213,967.0,355.6,176.9,455.3,0.9200000166893005,-1,-1,-1
13,214,1565.0,427.2,90.9,275.7,0.9200000166893005,-1,-1,-1
13,215,1437.8,383.7,122.4,323.1,0.9100000262260437,-1,-1,-1
13,216,1735.3,528.3,84.6,200.2,0.9100000262260437,-1,-1,-1
13,217,1369.2,433.4,95.6,267.3,0.8899999856948853,-1,-1,-1
13,218,1849.8,420.8,90.7,211.4,0.8999999761581421,-1,-1,-1
13,219,1119.7,330.9,188.1,497.9,0.9200000166893005,-1,-1,-1
13,220,1209.2,392.5,126.3,337.2,0.8600000143051147,-1,-1,-1
13,221,1095.4,329.0,157.1,413.6,0.8899999856948853,-1,-1,-1
14,212,1263.9,320.9,176.3,455.7,0.9200000166893005,-1,-1,-1
14,213,976.5,358.6,175.8,449.2,0.9200000166893005,-1,-1,-1
14,214,1568.9,428.9,91.8,274.7,0.9200000166893005,-1,-1,-1
14,215,1443.5,384.3,120.9,321.7,0.9100000262260437,-1,-1,-1
14,216,1737.4,527.7,85.4,202.1,0.9100000262260437,-1,-1,-1
14,217,1374.7,434.2,94.9,265.3,0.8899999856948853,-1,-1,-1
14,218,1852.0,421.9,89.9,210.4,0.8799999952316284,-1,-1,-1
14,219,1131.9,332.6,186.4,494.2,0.8999999761581421,-1,-1,-1
14,220,1212.3,398.4,115.3,307.9,0.7400000095367432,-1,-1,-1
14,221,1104.9,330.6,157.9,420.7,0.8299999833106995,-1,-1,-1
15,212,1270.7,323.6,176.7,453.2,0.9100000262260437,-1,-1,-1
15,213,982.4,360.6,175.2,445.3,0.9300000071525574,-1,-1,-1
15,214,1573.5,430.8,93.1,273.4,0.9300000071525574,-1,-1,-1
15,215,1448.4,384.1,120.1,321.2,0.9100000262260437,-1,-1,-1
15,216,1737.7,527.5,86.5,204.7,0.9200000166893005,-1,-1,-1
15,217,1380.1,433.8,94.0,263.0,0.8999999761581421,-1,-1,-1
15,218,1854.0,423.2,88.9,209.1,0.8899999856948853,-1,-1,-1
15,219,1139.4,333.0,187.1,496.3,0.8999999761581421,-1,-1,-1
15,220,1210.1,403.2,116.0,308.8,0.7200000286102295,-1,-1,-1
15,221,1113.4,331.8,160.4,429.8,0.8600000143051147,-1,-1,-1
16,212,1276.3,327.3,175.9,447.7,0.8899999856948853,-1,-1,-1
16,213,987.2,360.9,174.1,442.6,0.9300000071525574,-1,-1,-1
16,214,1576.9,435.6,93.4,269.4,0.9200000166893005,-1,-1,-1
16,215,1455.2,386.5,118.8,318.1,0.9100000262260437,-1,-1,-1
16,216,1737.6,527.1,86.9,205.8,0.9200000166893005,-1,-1,-1
16,217,1386.3,432.7,93.5,262.7,0.8999999761581421,-1,-1,-1
16,218,1856.6,422.8,88.2,209.1,0.8600000143051147,-1,-1,-1
16,219,1152.4,332.0,186.8,495.1,0.9100000262260437,-1,-1,-1
16,220,1226.3,419.8,101.3,268.6,0.7099999785423279,-1,-1,-1
16,221,1123.3,334.7,161.9,435.3,0.8700000047683716,-1,-1,-1
17,212,1281.5,330.6,175.1,444.4,0.9100000262260437,-1,-1,-1
17,213,991.9,360.9,172.6,439.5,0.9300000071525574,-1,-1,-1
17,214,1578.9,440.5,93.7,265.3,0.9200000166893005,-1,-1,-1
17,215,1460.3,388.3,118.1,316.1,0.9100000262260437,-1,-1,-1
17,216,1735.6,526.8,87.2,206.9,0.9200000166893005,-1,-1,-1
17,217,1391.1,431.0,93.3,263.5,0.8999999761581421,-1,-1,-1
17,218,1858.6,422.2,87.5,208.2,0.8700000047683716,-1,-1,-1
17,219,1164.7,332.1,188.0,496.6,0.9100000262260437,-1,-1,-1
17,220,1223.6,425.1,97.2,255.6,0.7099999785423279,-1,-1,-1
17,221,1130.4,338.3,161.5,435.2,0.8700000047683716,-1,-1,-1
18,212,1286.5,332.4,174.0,439.4,0.9100000262260437,-1,-1,-1
18,213,998.2,360.2,170.2,435.0,0.9300000071525574,-1,-1,-1
18,214,1580.3,444.5,94.1,261.5,0.9200000166893005,-1,-1,-1
18,215,1464.9,389.8,117.6,314.6,0.9100000262260437,-1,-1,-1
18,216,1732.0,526.0,87.4,207.5,0.9200000166893005,-1,-1,-1
18,217,1394.8,430.3,92.7,263.4,0.8899999856948853,-1,-1,-1
18,218,1857.4,423.3,85.6,206.1,0.8700000047683716,-1,-1,-1
18,219,1174.2,336.0,186.8,491.5,0.9200000166893005,-1,-1,-1
18,220,1239.9,389.8,130.8,337.7,0.6600000262260437,-1,-1,-1
18,221,1134.4,337.6,161.1,435.5,0.8999999761581421,-1,-1,-1
19,212,1290.6,332.6,173.5,437.2,0.9200000166893005,-1,-1,-1
19,213,1007.3,358.4,168.6,435.1,0.9300000071525574,-1,-1,-1
19,214,1582.9,450.0,93.5,255.7,0.9200000166893005,-1,-1,-1
19,215,1469.5,391.0,116.9,312.0,0.9100000262260437,-1,-1,-1
19,216,1726.0,524.5,87.7,209.3,0.9200000166893005,-1,-1,-1
19,217,1400.1,431.0,91.4,262.1,0.8899999856948853,-1,-1,-1
19,218,1858.5,423.7,83.4,203.1,0.8700000047683716,-1,-1,-1
19,219,1186.8,339.7,185.3,485.7,0.9300000071525574,-1,-1,-1
19,220,1243.7,389.1,134.6,343.9,0.5299999713897705,-1,-1,-1
19,221,1140.5,341.3,158.4,430.2,0.8899999856948853,-1,-1,-1
20,212,1293.0,332.3,173.4,436.8,0.9200000166893005,-1,-1,-1
20,213,1016.5,356.1,167.3,435.9,0.9300000071525574,-1,-1,-1
20,214,1584.7,454.6,93.2,250.4,0.9300000071525574,-1,-1,-1
20,215,1472.7,390.7,117.0,311.8,0.9100000262260437,-1,-1,-1
20,216,1723.3,523.1,88.6,211.3,0.9200000166893005,-1,-1,-1
20,217,1405.1,432.5,89.9,259.4,0.8999999761581421,-1,-1,-1
20,218,1860.2,423.2,81.8,201.5,0.8700000047683716,-1,-1,-1
20,219,1197.1,341.8,184.2,481.9,0.9200000166893005,-1,-1,-1
20,220,1256.6,393.8,132.0,335.9,0.6700000166893005,-1,-1,-1
20,221,1145.3,343.3,155.4,423.9,0.9100000262260437,-1,-1,-1
21,212,1296.0,332.1,172.6,435.5,0.9200000166893005,-1,-1,-1
21,213,1029.3,355.0,166.4,436.6,0.9300000071525574,-1,-1,-1
21,214,1585.3,460.3,92.8,244.5,0.9300000071525574,-1,-1,-1
21,215,1476.6,390.4,116.5,311.6,0.9100000262260437,-1,-1,-1
21,216,1721.0,522.4,89.6,211.8,0.9200000166893005,-1,-1,-1
21,217,1409.4,433.4,89.6,259.5,0.8899999856948853,-1,-1,-1
21,218,1863.6,423.0,80.8,201.0,0.8500000238418579,-1,-1,-1
21,219,1211.5,341.4,184.8,483.5,0.9100000262260437,-1,-1,-1
21,220,1269.1,404.6,129.1,326.2,0.7799999713897705,-1,-1,-1
21,221,1151.2,342.9,154.7,424.5,0.8999999761581421,-1,-1,-1
22,212,1299.1,331.6,171.9,434.1,0.9200000166893005,-1,-1,-1
22,213,1040.0,355.7,165.3,434.9,0.9300000071525574,-1,-1,-1
22,214,1588.1,464.1,92.9,240.6,0.9300000071525574,-1,-1,-1
22,215,1479.6,389.1,116.7,313.1,0.9100000262260437,-1,-1,-1
22,216,1717.7,522.3,91.1,211.3,0.9300000071525574,-1,-1,-1
22,217,1413.8,434.8,88.8,258.1,0.8799999952316284,-1,-1,-1
22,218,1866.6,422.3,80.5,201.7,0.800000011920929,-1,-1,-1
22,219,1221.7,341.9,184.9,482.6,0.9200000166893005,-1,-1,-1
22,220,1271.3,403.0,129.8,326.9,0.6299999952316284,-1,-1,-1
22,221,1157.5,343.9,153.9,424.4,0.8899999856948853,-1,-1,-1
23,212,1302.7,331.8,170.0,429.2,0.9200000166893005,-1,-1,-1
23,213,1047.3,357.1,164.7,434.1,0.9200000166893005,-1,-1,-1
23,214,1589.8,468.6,93.2,236.6,0.9300000071525574,-1,-1,-1
23,215,1484.0,389.5,115.3,310.6,0.9100000262260437,-1,-1,-1
23,216,1714.6,521.9,93.6,211.5,0.9300000071525574,-1,-1,-1
23,217,1418.2,436.4,88.1,256.4,0.8899999856948853,-1,-1,-1
23,218,1869.6,421.8,80.2,202.0,0.8600000143051147,-1,-1,-1
23,219,1233.2,343.0,182.2,476.1,0.9200000166893005,-1,-1,-1
23,220,1222.9,392.4,132.0,333.0,0.8399999737739563,-1,-1,-1
23,221,1160.0,342.7,152.0,421.4,0.8899999856948853,-1,-1,-1
24,212,1308.2,330.8,169.5,428.5,0.9300000071525574,-1,-1,-1
24,213,1058.6,359.8,164.6,430.7,0.9200000166893005,-1,-1,-1
24,214,1592.3,473.9,93.1,230.9,0.9300000071525574,-1,-1,-1
24,215,1489.5,388.7,113.9,308.3,0.9200000166893005,-1,-1,-1
24,216,1710.9,521.9,96.1,211.3,0.9300000071525574,-1,-1,-1
24,217,1421.5,437.7,87.8,255.2,0.8899999856948853,-1,-1,-1
24,218,1873.4,421.8,79.9,202.6,0.8500000238418579,-1,-1,-1
24,219,1245.3,341.6,180.3,470.9,0.9100000262260437,-1,-1,-1
24,220,1213.3,390.8,130.8,328.4,0.8500000238418579,-1,-1,-1
24,221,1166.8,342.9,149.0,416.0,0.8799999952316284,-1,-1,-1
25,212,1311.7,329.8,169.6,429.0,0.9200000166893005,-1,-1,-1
25,213,1066.9,361.1,164.8,428.4,0.9300000071525574,-1,-1,-1
25,214,1593.9,479.4,93.3,225.4,0.9300000071525574,-1,-1,-1
25,215,1495.9,387.5,113.5,308.0,0.9200000166893005,-1,-1,-1
25,216,1708.8,522.0,98.5,211.3,0.9300000071525574,-1,-1,-1
25,217,1424.5,438.8,87.3,254.1,0.8899999856948853,-1,-1,-1
25,218,1875.6,421.8,79.9,203.7,0.8399999737739563,-1,-1,-1
25,219,1253.1,341.1,179.8,469.0,0.9100000262260437,-1,-1,-1
25,220,1214.4,393.0,127.8,319.9,0.8500000238418579,-1,-1,-1
25,221,1174.7,344.1,142.0,398.4,0.8899999856948853,-1,-1,-1
26,212,1315.5,330.1,169.4,428.0,0.8999999761581421,-1,-1,-1
26,213,1075.6,363.5,165.3,425.6,0.9200000166893005,-1,-1,-1
26,214,1596.4,486.0,93.0,218.7,0.9300000071525574,-1,-1,-1
26,215,1505.6,385.5,114.4,310.4,0.9100000262260437,-1,-1,-1
26,216,1706.5,522.0,100.7,211.2,0.9300000071525574,-1,-1,-1
26,217,1429.1,438.3,87.1,253.7,0.8899999856948853,-1,-1,-1
26,218,1878.4,423.4,75.8,193.5,0.8399999737739563,-1,-1,-1
26,219,1264.1,338.6,179.8,468.0,0.9200000166893005,-1,-1,-1
26,220,1219.5,394.8,125.4,316.1,0.7900000214576721,-1,-1,-1
26,221,1181.8,344.7,138.9,390.9,0.8999999761581421,-1,-1,-1
27,212,1319.1,331.1,168.6,425.5,0.9100000262260437,-1,-1,-1
27,213,1081.8,364.2,166.2,424.0,0.9200000166893005,-1,-1,-1
27,214,1597.9,491.0,93.3,213.7,0.9300000071525574,-1,-1,-1
27,215,1512.2,386.5,114.0,308.6,0.8999999761581421,-1,-1,-1
27,216,1704.3,522.0,102.3,211.6,0.9300000071525574,-1,-1,-1
27,217,1432.8,437.9,86.4,251.6,0.8899999856948853,-1,-1,-1
27,218,1879.7,425.1,73.6,187.7,0.8500000238418579,-1,-1,-1
27,219,1272.7,338.3,179.7,467.2,0.9200000166893005,-1,-1,-1
27,220,1220.3,396.4,126.7,322.3,0.7900000214576721,-1,-1,-1
27,221,1184.6,342.9,141.5,400.9,0.8899999856948853,-1,-1,-1
28,212,1324.5,332.9,167.4,421.9,0.9100000262260437,-1,-1,-1
28,213,1085.5,365.1,166.8,422.8,0.9300000071525574,-1,-1,-1
28,214,1599.2,495.9,93.5,208.8,0.9200000166893005,-1,-1,-1
28,215,1518.8,386.2,114.2,308.7,0.8999999761581421,-1,-1,-1
28,216,1701.5,521.3,103.4,212.4,0.9300000071525574,-1,-1,-1
28,217,1435.6,436.4,86.4,251.8,0.8899999856948853,-1,-1,-1
28,218,1880.8,425.8,73.1,186.6,0.8199999928474426,-1,-1,-1
28,219,1281.0,340.2,179.4,465.7,0.9300000071525574,-1,-1,-1
28,220,1224.5,397.2,123.6,315.1,0.8100000023841858,-1,-1,-1
28,221,1189.2,344.4,143.1,406.6,0.8999999761581421,-1,-1,-1
29,212,1330.3,335.3,166.2,418.0,0.9100000262260437,-1,-1,-1
29,213,1090.6,368.3,166.0,418.6,0.9300000071525574,-1,-1,-1
29,214,1600.6,501.6,93.4,203.1,0.9300000071525574,-1,-1,-1
29,215,1525.5,387.3,114.3,307.6,0.9100000262260437,-1,-1,-1
29,216,1698.5,521.1,104.2,213.2,0.9300000071525574,-1,-1,-1
29,217,1439.2,434.7,86.4,251.9,0.8999999761581421,-1,-1,-1
29,218,1878.9,426.9,73.9,189.9,0.7900000214576721,-1,-1,-1
29,219,1293.3,344.8,179.1,461.4,0.9300000071525574,-1,-1,-1
29,220,1228.3,396.4,124.3,318.3,0.8500000238418579,-1,-1,-1
29,221,1194.5,346.4,139.6,397.6,0.8799999952316284,-1,-1,-1
30,212,1335.3,337.9,164.7,413.5,0.9100000262260437,-1,-1,-1
30,213,1092.7,369.5,165.4,416.2,0.9200000166893005,-1,-1,-1
30,214,1603.2,507.1,92.8,197.1,0.9100000262260437,-1,-1,-1
30,215,1531.1,387.9,115.1,307.9,0.8999999761581421,-1,-1,-1
30,216,1696.7,521.9,104.1,212.1,0.9300000071525574,-1,-1,-1
30,217,1443.1,433.3,86.6,251.5,0.8899999856948853,-1,-1,-1
30,218,1878.7,428.0,73.1,189.3,0.800000011920929,-1,-1,-1
30,219,1306.0,349.9,177.6,453.8,0.9300000071525574,-1,-1,-1
30,220,1232.7,394.4,126.4,324.4,0.8399999737739563,-1,-1,-1
30,221,1200.3,347.4,142.1,404.3,0.8899999856948853,-1,-1,-1
30,224,1316.9,378.2,146.2,355.1,0.6899999976158142,-1,-1,-1
31,212,1342.6,340.7,161.9,406.9,0.9100000262260437,-1,-1,-1
31,213,1094.9,369.7,163.8,414.3,0.9100000262260437,-1,-1,-1
31,214,1603.8,511.7,93.0,192.4,0.8899999856948853,-1,-1,-1
31,215,1536.8,390.1,114.8,306.0,0.8899999856948853,-1,-1,-1
31,216,1694.9,522.9,104.5,211.4,0.9300000071525574,-1,-1,-1
31,217,1449.9,434.2,86.2,249.6,0.8999999761581421,-1,-1,-1
31,218,1880.2,428.1,69.6,182.0,0.7799999713897705,-1,-1,-1
31,219,1315.1,354.7,175.1,445.0,0.9300000071525574,-1,-1,-1
31,220,1240.1,393.8,124.6,320.3,0.8399999737739563,-1,-1,-1
31,221,1204.5,349.5,142.1,404.1,0.8899999856948853,-1,-1,-1
31,224,1327.9,377.5,145.4,353.5,0.6200000047683716,-1,-1,-1
32,212,1346.7,342.5,161.4,405.6,0.8999999761581421,-1,-1,-1
32,213,1097.0,370.2,160.9,409.2,0.9200000166893005,-1,-1,-1
32,214,1603.4,513.8,94.2,189.7,0.9100000262260437,-1,-1,-1
32,215,1542.8,391.6,115.6,304.2,0.8899999856948853,-1,-1,-1
32,216,1693.0,522.8,105.4,211.6,0.9300000071525574,-1,-1,-1
32,217,1455.8,435.4,86.4,248.5,0.8999999761581421,-1,-1,-1
32,218,1880.8,428.2,68.1,178.8,0.7900000214576721,-1,-1,-1
32,219,1320.5,355.2,175.3,443.5,0.9300000071525574,-1,-1,-1
32,220,1247.1,392.5,123.5,319.7,0.8500000238418579,-1,-1,-1
32,221,1208.0,351.0,142.4,404.7,0.8799999952316284,-1,-1,-1
32,224,1319.8,379.9,144.4,352.4,0.5600000023841858,-1,-1,-1
33,212,1352.3,343.2,161.7,406.5,0.8799999952316284,-1,-1,-1
33,213,1099.7,370.3,158.2,405.1,0.9200000166893005,-1,-1,-1
33,214,1603.2,514.2,96.4,189.6,0.9200000166893005,-1,-1,-1
33,215,1546.6,391.9,116.0,302.9,0.8899999856948853,-1,-1,-1
33,216,1692.1,522.3,106.3,211.2,0.9300000071525574,-1,-1,-1
33,217,1459.8,437.4,86.0,245.4,0.8799999952316284,-1,-1,-1
33,218,1881.8,427.9,67.7,178.7,0.7900000214576721,-1,-1,-1
33,219,1326.1,354.7,174.1,440.1,0.9300000071525574,-1,-1,-1
33,220,1255.7,393.0,119.9,312.8,0.8500000238418579,-1,-1,-1
33,221,1213.9,352.9,142.6,403.1,0.9100000262260437,-1,-1,-1
33,224,1326.0,384.8,140.1,343.5,0.4300000071525574,-1,-1,-1
33,225,1205.2,420.3,108.1,279.6,0.8399999737739563,-1,-1,-1
34,212,1360.5,346.6,158.2,399.3,0.8700000047683716,-1,-1,-1
34,213,1102.6,369.9,156.4,404.1,0.9100000262260437,-1,-1,-1
34,214,1602.9,516.0,97.4,187.9,0.9300000071525574,-1,-1,-1
34,215,1551.2,392.7,116.4,302.7,0.8899999856948853,-1,-1,-1
34,216,1689.1,522.6,106.7,210.6,0.9300000071525574,-1,-1,-1
34,217,1465.1,438.6,87.0,243.4,0.8799999952316284,-1,-1,-1
34,218,1881.7,427.6,68.3,180.9,0.8199999928474426,-1,-1,-1
34,219,1332.4,354.0,173.4,438.5,0.9200000166893005,-1,-1,-1
34,220,1263.3,390.9,121.2,318.3,0.8500000238418579,-1,-1,-1
34,221,1221.0,355.2,141.6,396.5,0.9100000262260437,-1,-1,-1
34,224,1328.5,399.7,129.5,317.8,0.6200000047683716,-1,-1,-1
34,225,1202.0,415.1,110.8,286.9,0.8500000238418579,-1,-1,-1
35,212,1371.7,346.0,150.6,380.4,0.8700000047683716,-1,-1,-1
35,213,1106.6,370.1,154.0,402.5,0.9100000262260437,-1,-1,-1
35,214,1601.4,517.4,98.7,186.6,0.9200000166893005,-1,-1,-1
35,215,1557.6,392.1,117.7,303.5,0.8999999761581421,-1,-1,-1
35,216,1687.2,523.4,106.6,210.2,0.9300000071525574,-1,-1,-1
35,217,1468.9,440.7,86.9,240.9,0.8799999952316284,-1,-1,-1
35,218,1882.1,427.0,69.6,185.0,0.8199999928474426,-1,-1,-1
35,219,1341.4,352.8,171.8,435.8,0.9300000071525574,-1,-1,-1
35,220,1268.8,389.5,121.4,320.1,0.8500000238418579,-1,-1,-1
35,221,1227.4,356.7,141.5,393.8,0.9200000166893005,-1,-1,-1
35,224,1334.7,404.7,124.5,305.8,0.5799999833106995,-1,-1,-1
35,225,1199.6,436.9,102.1,264.3,0.8199999928474426,-1,-1,-1
