6,134,518.1,257.3,105.9,345.6,0.9100000262260437,-1,-1,-1
6,135,364.7,264.8,120.8,335.2,0.9100000262260437,-1,-1,-1
6,136,990.5,228.1,141.3,421.1,0.9100000262260437,-1,-1,-1
6,137,722.3,317.3,48.7,133.2,0.8600000143051147,-1,-1,-1
6,138,1370.4,320.1,41.9,131.8,0.8600000143051147,-1,-1,-1
6,139,783.2,325.7,42.8,119.6,0.8199999928474426,-1,-1,-1
6,140,1787.2,341.7,38.5,105.2,0.8100000023841858,-1,-1,-1
6,141,1308.5,333.4,39.0,114.7,0.8100000023841858,-1,-1,-1
6,142,686.4,329.1,40.8,119.5,0.8299999833106995,-1,-1,-1
6,143,1330.1,344.5,31.6,97.7,0.7799999713897705,-1,-1,-1
6,144,1622.1,348.7,28.8,76.3,0.7200000286102295,-1,-1,-1
6,145,1846.5,338.8,34.6,118.6,0.7599999904632568,-1,-1,-1
6,147,1829.0,338.4,32.7,108.1,0.7400000095367432,-1,-1,-1
6,148,1645.5,342.7,30.6,84.1,0.6200000047683716,-1,-1,-1
7,131,870.2,148.6,225.6,628.5,0.9200000166893005,-1,-1,-1
7,132,-213.7,-74.3,476.5,1265.1,0.8399999737739563,-1,-1,-1
7,133,852.3,256.0,99.4,305.2,0.9100000262260437,-1,-1,-1
7,134,513.3,256.8,106.4,348.4,0.9100000262260437,-1,-1,-1
7,135,357.7,262.0,123.0,341.3,0.9100000262260437,-1,-1,-1
7,136,989.2,229.7,142.0,423.6,0.8999999761581421,-1,-1,-1
7,137,720.2,316.7,48.4,132.8,0.8600000143051147,-1,-1,-1
7,138,1369.3,321.0,42.1,132.5,0.8600000143051147,-1,-1,-1
7,139,781.2,326.1,42.8,119.5,0.8100000023841858,-1,-1,-1
7,140,1785.7,342.7,39.0,106.7,0.7900000214576721,-1,-1,-1
7,141,1304.7,332.6,39.6,116.9,0.8199999928474426,-1,-1,-1
7,142,684.4,329.4,41.0,120.6,0.8199999928474426,-1,-1,-1
7,143,1326.4,345.6,31.5,97.2,0.7900000214576721,-1,-1,-1
7,144,1620.9,350.7,28.1,74.7,0.7400000095367432,-1,-1,-1
7,145,1846.0,341.3,35.4,120.8,0.7400000095367432,-1,-1,-1
7,147,1828.1,339.5,34.2,112.5,0.7099999785423279,-1,-1,-1
7,149,837.0,326.3,40.4,120.2,0.6700000166893005,-1,-1,-1
8,131,870.3,149.7,223.2,628.4,0.9200000166893005,-1,-1,-1
8,132,-226.8,-54.3,468.0,1238.6,0.8299999833106995,-1,-1,-1
8,133,852.0,257.3,99.9,307.6,0.9100000262260437,-1,-1,-1
8,134,508.8,257.8,107.0,351.4,0.9200000166893005,-1,-1,-1
8,135,351.9,261.7,123.9,343.6,0.9200000166893005,-1,-1,-1
8,136,987.7,233.7,142.0,424.2,0.8999999761581421,-1,-1,-1
8,137,717.6,317.8,48.6,133.0,0.8600000143051147,-1,-1,-1
8,138,1368.3,323.1,41.8,131.2,0.8600000143051147,-1,-1,-1
8,139,779.6,327.1,42.7,119.4,0.8299999833106995,-1,-1,-1
8,140,1784.7,346.9,38.2,104.5,0.8199999928474426,-1,-1,-1
8,141,1301.6,335.1,39.0,114.8,0.8199999928474426,-1,-1,-1
8,142,681.7,332.2,40.6,119.2,0.8299999833106995,-1,-1,-1
8,143,1323.4,347.1,31.5,97.1,0.7799999713897705,-1,-1,-1
8,144,1618.7,353.3,27.9,74.2,0.7599999904632568,-1,-1,-1
8,145,1846.2,344.1,34.9,118.9,0.75,-1,-1,-1
8,147,1827.2,342.7,34.3,112.4,0.75,-1,-1,-1
8,149,836.5,324.9,41.4,123.1,0.7099999785423279,-1,-1,-1
8,148,1636.6,349.7,28.8,79.2,0.6200000047683716,-1,-1,-1
9,131,867.7,151.8,221.2,629.9,0.9200000166893005,-1,-1,-1
9,132,-239.7,-48.2,463.9,1224.6,0.800000011920929,-1,-1,-1
9,133,852.1,259.9,99.7,307.9,0.8999999761581421,-1,-1,-1
9,134,504.6,258.2,107.6,354.2,0.9399999976158142,-1,-1,-1
9,135,346.1,262.7,124.6,345.3,0.9200000166893005,-1,-1,-1
9,136,983.3,236.4,141.6,422.2,0.8999999761581421,-1,-1,-1
9,137,716.1,319.2,48.2,131.7,0.8700000047683716,-1,-1,-1
9,138,1365.8,324.9,42.3,132.6,0.8600000143051147,-1,-1,-1
9,139,777.3,329.0,42.8,120.0,0.8199999928474426,-1,-1,-1
9,140,1783.7,349.1,39.4,107.8,0.8100000023841858,-1,-1,-1
9,141,1299.7,339.1,37.9,111.8,0.8199999928474426,-1,-1,-1
9,142,678.8,334.2,40.3,118.7,0.8600000143051147,-1,-1,-1
9,143,1319.8,349.4,32.1,98.9,0.75,-1,-1,-1
9,144,1616.1,355.5,27.7,74.1,0.7599999904632568,-1,-1,-1
9,145,1844.6,347.1,34.7,117.2,0.7300000190734863,-1,-1,-1
9,147,1827.2,345.9,33.5,109.5,0.6899999976158142,-1,-1,-1
9,149,835.9,328.5,40.8,121.1,0.75,-1,-1,-1
9,148,1639.7,352.8,27.5,75.6,0.6399999856948853,-1,-1,-1
10,131,863.2,152.9,220.3,633.8,0.9300000071525574,-1,-1,-1
10,132,-250.4,-43.2,457.6,1206.2,0.800000011920929,-1,-1,-1
10,133,851.8,261.6,99.4,308.5,0.9100000262260437,-1,-1,-1
10,134,500.1,257.9,108.2,356.5,0.9300000071525574,-1,-1,-1
10,135,339.9,263.8,125.4,346.5,0.9300000071525574,-1,-1,-1
10,136,979.4,238.6,141.6,422.1,0.8899999856948853,-1,-1,-1
10,137,714.1,321.0,48.3,131.7,0.8700000047683716,-1,-1,-1
10,138,1364.6,326.0,42.6,133.2,0.8600000143051147,-1,-1,-1
10,139,776.0,329.9,42.9,120.0,0.8299999833106995,-1,-1,-1
10,140,1783.5,351.0,39.5,107.6,0.800000011920929,-1,-1,-1
10,141,1296.1,340.5,38.2,113.0,0.8299999833106995,-1,-1,-1
10,142,676.9,336.4,40.3,118.8,0.8600000143051147,-1,-1,-1
10,143,1316.7,350.0,32.6,100.9,0.7699999809265137,-1,-1,-1
10,144,1614.7,356.7,28.8,76.8,0.7699999809265137,-1,-1,-1
10,145,1843.0,348.6,34.9,118.0,0.7599999904632568,-1,-1,-1
10,147,1827.7,347.3,34.1,111.2,0.6600000262260437,-1,-1,-1
10,149,835.3,329.0,41.2,122.0,0.7300000190734863,-1,-1,-1
10,148,1639.1,353.9,28.3,78.0,0.6800000071525574,-1,-1,-1
11,131,860.1,152.7,219.2,637.2,0.9300000071525574,-1,-1,-1
11,132,-273.9,-53.4,455.4,1197.6,0.7599999904632568,-1,-1,-1
11,133,853.2,263.3,99.2,308.2,0.9100000262260437,-1,-1,-1
11,134,495.9,257.6,108.5,357.4,0.9300000071525574,-1,-1,-1
11,135,333.9,264.9,127.1,350.2,0.9399999976158142,-1,-1,-1
11,136,975.5,239.9,142.2,423.6,0.8899999856948853,-1,-1,-1
11,137,712.4,322.4,48.6,132.3,0.8799999952316284,-1,-1,-1
11,138,1364.3,326.8,42.6,133.0,0.8600000143051147,-1,-1,-1
11,139,775.1,331.5,42.1,117.8,0.8100000023841858,-1,-1,-1
11,140,1783.3,351.1,39.8,108.5,0.7599999904632568,-1,-1,-1
11,141,1293.3,342.7,37.6,112.0,0.8199999928474426,-1,-1,-1
11,142,675.3,338.8,39.7,117.0,0.8600000143051147,-1,-1,-1
11,143,1313.6,351.5,32.3,100.3,0.7799999713897705,-1,-1,-1
11,144,1613.2,357.7,29.5,78.7,0.7799999713897705,-1,-1,-1
11,145,1842.7,349.5,34.5,116.4,0.7200000286102295,-1,-1,-1
11,147,1827.3,349.1,34.2,111.4,0.6000000238418579,-1,-1,-1
11,149,835.0,332.0,40.8,120.5,0.7300000190734863,-1,-1,-1
11,148,1637.7,354.7,29.1,80.2,0.6499999761581421,-1,-1,-1
12,131,855.6,153.3,217.6,638.3,0.9300000071525574,-1,-1,-1
12,132,-302.3,-55.2,463.6,1221.6,0.6200000047683716,-1,-1,-1
12,133,854.1,263.7,99.3,308.9,0.9100000262260437,-1,-1,-1
12,134,491.6,257.3,108.9,358.4,0.9300000071525574,-1,-1,-1
12,135,328.6,265.9,128.8,353.7,0.9399999976158142,-1,-1,-1
12,136,971.7,239.6,142.9,425.6,0.8899999856948853,-1,-1,-1
12,137,710.4,323.7,49.0,132.8,0.8799999952316284,-1,-1,-1
12,138,1363.4,327.5,42.5,132.0,0.8600000143051147,-1,-1,-1
12,139,773.3,332.3,42.2,117.9,0.8500000238418579,-1,-1,-1
12,140,1783.4,351.6,39.7,107.9,0.7400000095367432,-1,-1,-1
12,141,1290.8,343.6,37.2,110.8,0.7799999713897705,-1,-1,-1
12,142,673.5,340.2,39.7,116.8,0.8700000047683716,-1,-1,-1
12,143,1311.4,352.7,32.0,99.6,0.7400000095367432,-1,-1,-1
12,144,1611.5,357.4,30.3,81.2,0.7599999904632568,-1,-1,-1
12,145,1842.6,349.5,34.4,115.8,0.699999988079071,-1,-1,-1
12,147,1828.1,349.4,33.8,109.7,0.6399999856948853,-1,-1,-1
12,149,833.0,334.1,40.5,119.8,0.800000011920929,-1,-1,-1
12,148,1631.6,355.3,29.7,81.9,0.7099999785423279,-1,-1,-1
13,131,850.5,153.7,216.5,639.8,0.9300000071525574,-1,-1,-1
13,132,-321.2,-58.0,464.9,1224.9,0.6000000238418579,-1,-1,-1
13,133,855.2,264.2,98.8,307.4,0.9100000262260437,-1,-1,-1
13,134,487.5,256.2,110.3,362.7,0.9300000071525574,-1,-1,-1
13,135,323.4,265.9,131.0,359.1,0.9300000071525574,-1,-1,-1
13,136,968.4,238.6,143.5,426.8,0.8999999761581421,-1,-1,-1
13,137,708.8,324.7,49.2,133.0,0.8700000047683716,-1,-1,-1
13,138,1362.1,327.0,42.8,132.6,0.8600000143051147,-1,-1,-1
13,139,772.4,332.8,42.0,117.1,0.8399999737739563,-1,-1,-1
13,140,1783.2,350.1,40.2,109.9,0.7300000190734863,-1,-1,-1
13,141,1287.8,342.5,37.8,112.6,0.8100000023841858,-1,-1,-1
13,142,671.6,341.3,39.9,117.2,0.8600000143051147,-1,-1,-1
13,143,1309.0,352.4,31.6,98.5,0.7400000095367432,-1,-1,-1
13,144,1610.9,356.3,30.6,82.1,0.7599999904632568,-1,-1,-1
13,145,1843.3,347.9,34.9,117.4,0.7099999785423279,-1,-1,-1
13,147,1829.8,347.6,34.4,111.7,0.6399999856948853,-1,-1,-1
13,149,832.1,335.1,40.1,118.6,0.800000011920929,-1,-1,-1
13,148,1631.2,354.4,29.9,82.6,0.6899999976158142,-1,-1,-1
14,131,845.7,152.2,216.9,644.1,0.9300000071525574,-1,-1,-1
14,132,-365.9,-83.0,496.9,1316.9,0.6100000143051147,-1,-1,-1
14,133,857.8,265.1,97.8,304.7,0.8899999856948853,-1,-1,-1
14,134,484.5,253.9,111.8,367.1,0.9300000071525574,-1,-1,-1
14,135,319.0,267.1,131.7,360.6,0.9200000166893005,-1,-1,-1
14,136,969.0,237.0,143.0,425.6,0.9100000262260437,-1,-1,-1
14,137,707.4,325.1,49.4,133.4,0.8600000143051147,-1,-1,-1
14,138,1362.6,325.9,42.8,132.3,0.8700000047683716,-1,-1,-1
14,139,771.4,332.8,42.4,117.7,0.8199999928474426,-1,-1,-1
14,140,1784.7,350.2,38.9,106.6,0.8100000023841858,-1,-1,-1
14,141,1285.2,341.9,38.3,114.8,0.8199999928474426,-1,-1,-1
14,142,670.0,341.5,39.7,116.5,0.8700000047683716,-1,-1,-1
14,143,1306.3,352.5,31.8,98.9,0.8100000023841858,-1,-1,-1
14,144,1611.1,355.2,29.9,80.3,0.7900000214576721,-1,-1,-1
14,145,1844.3,345.4,35.4,118.4,0.7400000095367432,-1,-1,-1
14,147,1829.8,348.9,34.5,111.9,0.6000000238418579,-1,-1,-1
14,149,830.8,337.0,39.2,115.8,0.8100000023841858,-1,-1,-1
14,148,1631.3,352.8,29.8,82.4,0.7300000190734863,-1,-1,-1
15,131,840.3,151.9,217.2,647.7,0.9300000071525574,-1,-1,-1
15,132,-388.1,-88.5,502.1,1331.0,0.6000000238418579,-1,-1,-1
15,133,860.0,266.7,97.6,303.6,0.8600000143051147,-1,-1,-1
15,134,481.8,253.5,112.3,367.8,0.9300000071525574,-1,-1,-1
15,135,315.5,268.6,133.0,363.2,0.9200000166893005,-1,-1,-1
15,136,969.3,235.7,142.0,422.3,0.9100000262260437,-1,-1,-1
15,137,706.8,326.1,49.7,134.1,0.8500000238418579,-1,-1,-1
15,138,1363.8,325.2,43.0,133.2,0.8600000143051147,-1,-1,-1
15,139,771.4,333.0,42.9,118.7,0.800000011920929,-1,-1,-1
15,140,1785.5,349.0,38.1,104.4,0.7900000214576721,-1,-1,-1
15,141,1282.7,339.7,39.2,117.6,0.8100000023841858,-1,-1,-1
15,142,668.1,341.5,39.8,117.1,0.8700000047683716,-1,-1,-1
15,143,1303.9,351.6,32.2,100.0,0.7900000214576721,-1,-1,-1
15,144,1611.4,354.0,29.5,79.1,0.7900000214576721,-1,-1,-1
15,145,1845.8,343.9,35.1,117.6,0.7300000190734863,-1,-1,-1
15,149,830.6,338.2,39.1,115.2,0.8199999928474426,-1,-1,-1
15,148,1632.4,351.0,29.5,81.4,0.7300000190734863,-1,-1,-1
16,131,836.2,154.0,217.1,649.5,0.9300000071525574,-1,-1,-1
16,133,860.6,265.0,98.1,306.3,0.8199999928474426,-1,-1,-1
16,134,478.9,253.5,114.2,373.1,0.9200000166893005,-1,-1,-1
16,135,312.7,271.2,133.6,365.0,0.9200000166893005,-1,-1,-1
16,136,970.2,235.6,141.2,420.5,0.9100000262260437,-1,-1,-1
16,137,706.1,327.3,49.9,135.2,0.8399999737739563,-1,-1,-1
16,138,1363.8,325.4,43.7,135.3,0.8600000143051147,-1,-1,-1
16,139,771.5,334.4,43.1,119.2,0.7799999713897705,-1,-1,-1
16,140,1787.3,348.1,38.6,105.8,0.7400000095367432,-1,-1,-1
16,141,1280.9,340.4,39.6,119.0,0.800000011920929,-1,-1,-1
16,142,667.2,343.1,39.8,117.8,0.8500000238418579,-1,-1,-1
16,143,1301.6,351.0,32.5,101.8,0.7900000214576721,-1,-1,-1
16,144,1612.0,352.4,30.3,81.3,0.7799999713897705,-1,-1,-1
16,145,1846.0,342.5,35.7,119.8,0.7300000190734863,-1,-1,-1
16,149,830.3,338.9,39.6,116.4,0.8100000023841858,-1,-1,-1
16,148,1634.1,349.2,30.5,83.8,0.7099999785423279,-1,-1,-1
16,147,1834.4,344.2,35.5,115.2,0.6000000238418579,-1,-1,-1
17,131,835.1,157.0,216.5,649.7,0.9200000166893005,-1,-1,-1
17,133,863.7,259.2,100.5,313.1,0.8100000023841858,-1,-1,-1
17,134,476.3,254.9,116.0,377.6,0.9200000166893005,-1,-1,-1
17,135,309.6,275.0,134.7,367.3,0.9200000166893005,-1,-1,-1
17,136,968.1,234.8,143.2,425.3,0.8999999761581421,-1,-1,-1
17,137,706.7,329.5,50.2,135.7,0.8399999737739563,-1,-1,-1
17,138,1364.6,325.7,44.0,136.5,0.8500000238418579,-1,-1,-1
17,139,772.1,335.9,43.8,120.6,0.7799999713897705,-1,-1,-1
17,140,1788.4,346.6,39.5,109.1,0.7300000190734863,-1,-1,-1
17,141,1278.8,338.5,41.2,124.1,0.800000011920929,-1,-1,-1
17,142,665.7,344.1,41.5,123.4,0.8700000047683716,-1,-1,-1
17,143,1300.4,351.2,32.7,102.4,0.7699999809265137,-1,-1,-1
17,144,1612.5,352.3,29.9,80.3,0.7699999809265137,-1,-1,-1
17,149,831.1,340.5,39.9,116.9,0.8100000023841858,-1,-1,-1
17,148,1636.3,349.8,29.6,81.1,0.6600000262260437,-1,-1,-1
17,147,1844.2,342.5,36.2,118.3,0.7200000286102295,-1,-1,-1
18,131,833.8,159.6,216.5,651.8,0.9200000166893005,-1,-1,-1
18,133,868.7,259.8,100.0,311.3,0.800000011920929,-1,-1,-1
18,134,474.3,257.4,117.7,381.1,0.9100000262260437,-1,-1,-1
18,135,306.6,278.1,136.6,371.7,0.9100000262260437,-1,-1,-1
18,136,968.3,237.1,143.0,424.3,0.8999999761581421,-1,-1,-1
18,137,707.5,332.4,50.2,136.3,0.8500000238418579,-1,-1,-1
18,138,1366.3,327.8,43.7,135.6,0.8399999737739563,-1,-1,-1
18,139,772.3,338.5,44.3,121.3,0.8199999928474426,-1,-1,-1
18,140,1790.9,346.7,39.3,108.9,0.75,-1,-1,-1
18,141,1280.5,344.5,37.7,113.2,0.7699999809265137,-1,-1,-1
18,142,664.9,346.9,42.3,125.5,0.8500000238418579,-1,-1,-1
18,143,1299.8,352.4,32.3,101.3,0.7900000214576721,-1,-1,-1
18,144,1614.8,353.8,29.2,79.1,0.699999988079071,-1,-1,-1
18,149,832.4,342.7,40.8,117.9,0.8399999737739563,-1,-1,-1
18,148,1637.1,350.7,29.5,81.0,0.699999988079071,-1,-1,-1
18,147,1848.7,342.9,36.3,118.8,0.7599999904632568,-1,-1,-1
19,131,833.9,162.8,216.5,655.1,0.8999999761581421,-1,-1,-1
19,133,872.3,267.0,95.4,296.7,0.7400000095367432,-1,-1,-1
19,134,472.2,262.1,119.9,385.9,0.9100000262260437,-1,-1,-1
19,135,302.9,281.8,138.3,376.0,0.8999999761581421,-1,-1,-1
19,136,969.6,240.7,142.5,422.6,0.8899999856948853,-1,-1,-1
19,137,707.9,335.7,51.1,139.0,0.8500000238418579,-1,-1,-1
19,138,1368.4,331.2,43.1,133.6,0.8299999833106995,-1,-1,-1
19,139,773.4,343.3,44.3,120.6,0.8199999928474426,-1,-1,-1
19,140,1792.4,348.1,40.0,110.7,0.7599999904632568,-1,-1,-1
19,141,1278.3,345.3,37.6,113.2,0.6000000238418579,-1,-1,-1
19,142,664.7,350.1,43.1,128.0,0.8199999928474426,-1,-1,-1
19,143,1298.6,355.2,32.7,102.7,0.7599999904632568,-1,-1,-1
19,144,1615.7,356.3,29.0,79.0,0.699999988079071,-1,-1,-1
19,149,833.5,347.1,40.8,116.4,0.800000011920929,-1,-1,-1
19,148,1637.1,353.1,30.0,82.3,0.7300000190734863,-1,-1,-1
19,147,1850.7,345.0,35.7,116.8,0.7200000286102295,-1,-1,-1
20,131,836.6,165.4,216.6,660.8,0.9100000262260437,-1,-1,-1
20,133,873.7,267.9,95.1,295.6,0.6000000238418579,-1,-1,-1
20,134,472.0,266.6,122.0,390.1,0.9100000262260437,-1,-1,-1
20,135,299.8,285.1,139.9,381.0,0.9100000262260437,-1,-1,-1
20,136,969.7,244.9,143.1,422.9,0.8999999761581421,-1,-1,-1
20,137,709.9,339.9,51.3,139.4,0.8399999737739563,-1,-1,-1
20,138,1368.1,334.7,44.3,137.3,0.8399999737739563,-1,-1,-1
20,139,773.8,347.5,44.5,120.3,0.8100000023841858,-1,-1,-1
20,140,1794.9,351.5,38.1,105.1,0.7799999713897705,-1,-1,-1
20,141,1281.2,354.7,37.8,113.3,0.6700000166893005,-1,-1,-1
20,142,665.7,354.6,42.6,125.9,0.8500000238418579,-1,-1,-1
20,143,1297.7,359.4,33.7,105.8,0.7300000190734863,-1,-1,-1
20,144,1618.2,359.1,29.9,81.7,0.6399999856948853,-1,-1,-1
20,149,833.5,351.0,41.6,118.1,0.800000011920929,-1,-1,-1
20,148,1638.4,356.2,31.2,85.4,0.6600000262260437,-1,-1,-1
20,147,1853.1,347.6,35.5,115.6,0.699999988079071,-1,-1,-1
21,131,843.9,168.4,215.9,663.4,0.8999999761581421,-1,-1,-1
21,134,475.7,270.0,125.1,397.0,0.9100000262260437,-1,-1,-1
21,135,302.9,287.3,141.2,385.3,0.9100000262260437,-1,-1,-1
21,136,975.3,247.6,144.0,425.5,0.8899999856948853,-1,-1,-1
21,137,715.5,342.9,51.5,140.2,0.8100000023841858,-1,-1,-1
21,138,1373.5,337.2,44.5,138.1,0.8299999833106995,-1,-1,-1
21,139,780.0,351.3,44.8,121.1,0.7900000214576721,-1,-1,-1
21,140,1803.0,353.6,37.5,103.4,0.7300000190734863,-1,-1,-1
21,141,1279.5,356.5,37.8,113.3,0.6000000238418579,-1,-1,-1
21,142,672.1,358.1,42.5,125.0,0.800000011920929,-1,-1,-1
21,143,1302.6,362.9,33.5,104.4,0.6499999761581421,-1,-1,-1
21,144,1626.1,355.9,32.3,87.5,0.6399999856948853,-1,-1,-1
21,149,839.1,353.8,42.2,120.0,0.7799999713897705,-1,-1,-1
21,148,1647.1,357.5,31.1,84.9,0.6499999761581421,-1,-1,-1
21,147,1855.0,348.3,35.6,115.8,0.6000000238418579,-1,-1,-1
22,131,856.4,169.8,214.1,663.1,0.9200000166893005,-1,-1,-1
22,134,488.2,273.8,126.8,400.5,0.9100000262260437,-1,-1,-1
22,135,315.4,289.0,142.0,388.3,0.9100000262260437,-1,-1,-1
22,136,989.8,253.2,143.6,423.5,0.8999999761581421,-1,-1,-1
22,137,729.6,345.2,51.5,140.2,0.8299999833106995,-1,-1,-1
22,138,1388.6,337.8,45.2,141.1,0.8500000238418579,-1,-1,-1
22,139,794.4,353.7,44.9,121.4,0.8199999928474426,-1,-1,-1
22,140,1804.6,354.5,37.4,103.0,0.6000000238418579,-1,-1,-1
22,142,685.8,361.8,42.4,124.2,0.8299999833106995,-1,-1,-1
22,143,1316.1,365.1,32.7,102.0,0.7900000214576721,-1,-1,-1
22,144,1641.4,360.3,31.1,84.6,0.7099999785423279,-1,-1,-1
22,149,852.2,352.3,43.7,123.8,0.7699999809265137,-1,-1,-1
22,147,1873.5,350.3,37.0,119.2,0.6499999761581421,-1,-1,-1
23,131,864.3,173.1,213.4,664.1,0.9300000071525574,-1,-1,-1
23,134,500.1,278.8,127.1,399.6,0.9300000071525574,-1,-1,-1
23,135,327.0,291.6,143.0,390.8,0.9100000262260437,-1,-1,-1
23,136,1002.3,255.0,144.7,426.2,0.9100000262260437,-1,-1,-1
23,137,742.2,347.6,52.3,142.3,0.8600000143051147,-1,-1,-1
23,138,1405.9,341.5,43.3,134.8,0.8600000143051147,-1,-1,-1
23,139,808.8,357.3,44.9,122.0,0.8199999928474426,-1,-1,-1
23,142,698.9,365.4,42.4,124.3,0.8500000238418579,-1,-1,-1
23,143,1328.2,367.9,32.8,102.0,0.7900000214576721,-1,-1,-1
23,144,1657.0,364.5,31.1,85.1,0.75,-1,-1,-1
23,149,866.6,358.5,42.8,120.4,0.6800000071525574,-1,-1,-1
23,147,1877.3,351.2,37.1,119.7,0.6000000238418579,-1,-1,-1
