161,81,1366.3,437.2,84.9,233.9,0.6200000047683716,-1,-1,-1
162,60,741.7,192.2,378.9,920.8,0.9399999976158142,-1,-1,-1
162,64,1108.6,53.0,366.4,1070.4,0.9399999976158142,-1,-1,-1
162,68,316.7,407.3,141.4,362.9,0.7300000190734863,-1,-1,-1
162,63,465.3,386.1,142.8,382.4,0.8999999761581421,-1,-1,-1
162,75,323.3,292.3,260.0,600.3,0.8700000047683716,-1,-1,-1
162,78,202.5,388.3,224.2,491.4,0.8999999761581421,-1,-1,-1
162,80,1489.8,371.8,123.2,306.7,0.9200000166893005,-1,-1,-1
162,81,1368.3,432.6,87.8,241.4,0.7599999904632568,-1,-1,-1
163,60,731.0,190.4,378.1,929.8,0.9399999976158142,-1,-1,-1
163,64,1094.9,45.9,373.0,1088.1,0.9399999976158142,-1,-1,-1
163,68,328.0,409.3,141.3,363.5,0.7099999785423279,-1,-1,-1
163,63,471.9,387.3,141.5,381.5,0.8999999761581421,-1,-1,-1
163,75,352.8,296.1,256.9,594.6,0.9100000262260437,-1,-1,-1
163,78,222.3,386.2,225.4,489.6,0.9100000262260437,-1,-1,-1
163,80,1494.4,371.7,124.0,306.8,0.9100000262260437,-1,-1,-1
163,81,1367.5,431.6,89.6,245.5,0.8299999833106995,-1,-1,-1
164,60,723.3,191.4,374.3,930.5,0.9300000071525574,-1,-1,-1
164,64,1082.3,47.3,376.0,1091.5,0.9399999976158142,-1,-1,-1
164,68,330.8,405.9,148.7,384.3,0.7699999809265137,-1,-1,-1
164,63,476.3,387.6,141.8,382.2,0.8999999761581421,-1,-1,-1
164,75,371.4,299.9,256.9,591.1,0.8999999761581421,-1,-1,-1
164,78,238.9,385.8,223.4,485.9,0.9100000262260437,-1,-1,-1
164,80,1498.2,372.4,125.1,306.0,0.9100000262260437,-1,-1,-1
164,81,1367.6,433.0,90.2,246.2,0.8299999833106995,-1,-1,-1
165,60,713.7,192.9,374.5,941.0,0.9300000071525574,-1,-1,-1
165,64,1069.0,49.8,376.5,1084.5,0.9399999976158142,-1,-1,-1
165,68,332.8,402.9,144.2,376.4,0.800000011920929,-1,-1,-1
165,63,483.2,386.1,143.4,384.8,0.8799999952316284,-1,-1,-1
165,75,384.3,303.7,257.3,584.3,0.9100000262260437,-1,-1,-1
165,78,257.9,385.0,221.9,488.9,0.8999999761581421,-1,-1,-1
165,80,1500.2,375.1,125.8,303.4,0.9100000262260437,-1,-1,-1
165,81,1370.8,437.4,89.2,242.5,0.8299999833106995,-1,-1,-1
166,60,699.3,190.3,377.4,956.0,0.9200000166893005,-1,-1,-1
166,64,1050.2,47.6,383.6,1096.7,0.9300000071525574,-1,-1,-1
166,68,335.2,398.2,146.9,386.8,0.7599999904632568,-1,-1,-1
166,63,484.5,388.7,142.8,384.0,0.8799999952316284,-1,-1,-1
166,75,398.9,308.7,258.2,575.2,0.9100000262260437,-1,-1,-1
166,78,285.8,384.2,217.4,492.3,0.8700000047683716,-1,-1,-1
166,80,1503.4,377.5,126.2,300.3,0.9100000262260437,-1,-1,-1
166,81,1373.6,442.3,87.3,236.6,0.8600000143051147,-1,-1,-1
167,60,687.9,186.0,380.2,969.2,0.9100000262260437,-1,-1,-1
167,64,1039.5,44.0,388.7,1105.3,0.9300000071525574,-1,-1,-1
167,68,329.8,394.2,147.5,390.2,0.8600000143051147,-1,-1,-1
167,63,486.5,386.5,143.8,384.9,0.8600000143051147,-1,-1,-1
167,75,409.7,310.0,262.5,575.6,0.9100000262260437,-1,-1,-1
167,78,307.4,383.7,210.2,488.5,0.8600000143051147,-1,-1,-1
167,80,1506.1,380.0,126.6,297.3,0.9200000166893005,-1,-1,-1
167,81,1376.6,448.9,85.2,230.3,0.8799999952316284,-1,-1,-1
168,60,670.6,178.9,379.8,973.8,0.9200000166893005,-1,-1,-1
168,64,1027.8,45.2,392.0,1110.7,0.9300000071525574,-1,-1,-1
168,68,331.9,398.9,146.3,387.8,0.8600000143051147,-1,-1,-1
168,63,490.2,389.3,142.9,381.3,0.7599999904632568,-1,-1,-1
168,75,423.6,310.9,262.8,572.2,0.9100000262260437,-1,-1,-1
168,78,333.3,385.7,202.6,478.7,0.8999999761581421,-1,-1,-1
168,80,1508.4,382.0,127.4,295.3,0.9200000166893005,-1,-1,-1
168,81,1379.1,449.4,85.2,229.5,0.8999999761581421,-1,-1,-1
169,60,649.1,167.4,384.8,987.6,0.9100000262260437,-1,-1,-1
169,64,1017.5,40.9,394.0,1108.5,0.9300000071525574,-1,-1,-1
169,68,336.2,395.5,149.1,394.3,0.8700000047683716,-1,-1,-1
169,63,493.0,389.4,143.2,382.0,0.6000000238418579,-1,-1,-1
169,75,437.1,311.5,260.5,565.8,0.8999999761581421,-1,-1,-1
169,78,353.8,387.2,200.6,475.2,0.9200000166893005,-1,-1,-1
169,80,1509.4,382.3,128.9,295.6,0.9300000071525574,-1,-1,-1
169,81,1381.1,450.0,84.9,228.4,0.9100000262260437,-1,-1,-1
170,60,618.2,160.7,396.6,1021.0,0.9100000262260437,-1,-1,-1
170,64,1005.9,32.3,400.7,1120.7,0.9300000071525574,-1,-1,-1
170,68,339.7,396.0,148.8,393.6,0.8600000143051147,-1,-1,-1
170,75,449.2,311.9,252.2,555.7,0.8999999761581421,-1,-1,-1
170,78,366.1,389.1,199.9,471.8,0.9100000262260437,-1,-1,-1
170,80,1511.3,382.3,129.7,294.3,0.9300000071525574,-1,-1,-1
170,81,1382.6,449.4,85.4,228.9,0.9100000262260437,-1,-1,-1
170,83,1358.6,423.1,86.1,235.1,0.800000011920929,-1,-1,-1
171,60,583.2,148.9,405.1,1040.3,0.9200000166893005,-1,-1,-1
171,64,992.1,20.9,409.4,1137.7,0.9200000166893005,-1,-1,-1
171,68,339.5,399.8,146.0,386.1,0.8999999761581421,-1,-1,-1
171,75,471.3,310.0,244.1,552.8,0.8999999761581421,-1,-1,-1
171,78,377.4,392.7,200.4,466.8,0.9100000262260437,-1,-1,-1
171,80,1515.8,381.7,129.3,291.2,0.9200000166893005,-1,-1,-1
171,81,1383.9,449.4,85.5,228.3,0.9100000262260437,-1,-1,-1
171,83,1362.2,424.0,85.4,233.1,0.8299999833106995,-1,-1,-1
171,76,1328.3,539.0,64.4,145.7,0.6000000238418579,-1,-1,-1
171,63,491.3,394.9,140.3,374.8,0.6000000238418579,-1,-1,-1
172,60,563.2,146.2,404.8,1034.3,0.9200000166893005,-1,-1,-1
172,64,978.7,10.1,417.8,1155.8,0.9300000071525574,-1,-1,-1
172,68,340.7,403.0,144.2,381.3,0.9100000262260437,-1,-1,-1
172,75,494.4,311.2,237.3,552.1,0.8899999856948853,-1,-1,-1
172,78,386.2,396.2,203.0,465.1,0.8999999761581421,-1,-1,-1
172,80,1520.0,381.2,129.2,289.7,0.9300000071525574,-1,-1,-1
172,81,1384.2,448.6,85.7,228.1,0.8999999761581421,-1,-1,-1
172,83,1370.2,424.6,84.1,229.4,0.800000011920929,-1,-1,-1
172,76,1328.7,539.7,64.2,145.0,0.9100000262260437,-1,-1,-1
172,63,491.5,386.4,148.3,397.9,0.8299999833106995,-1,-1,-1
173,60,540.9,144.0,411.8,1051.3,0.9200000166893005,-1,-1,-1
173,64,964.0,-1.1,424.5,1169.7,0.9300000071525574,-1,-1,-1
173,68,343.5,404.7,143.6,378.6,0.9100000262260437,-1,-1,-1
173,75,512.0,312.3,235.5,548.1,0.6000000238418579,-1,-1,-1
173,78,392.2,398.0,203.2,460.5,0.8999999761581421,-1,-1,-1
173,80,1524.0,380.1,129.5,290.5,0.9200000166893005,-1,-1,-1
173,81,1385.7,446.7,86.6,229.9,0.8999999761581421,-1,-1,-1
173,83,1374.7,425.1,83.3,227.0,0.6000000238418579,-1,-1,-1
173,76,1329.9,539.5,64.3,145.2,0.9200000166893005,-1,-1,-1
173,63,491.3,381.2,154.3,422.2,0.8100000023841858,-1,-1,-1
174,60,527.6,145.0,412.3,1052.2,0.9100000262260437,-1,-1,-1
174,64,950.6,-2.8,426.5,1173.1,0.9200000166893005,-1,-1,-1
174,68,346.9,406.3,141.7,373.0,0.9100000262260437,-1,-1,-1
174,75,527.8,309.8,232.1,553.4,0.8799999952316284,-1,-1,-1
174,78,403.4,397.7,203.5,459.4,0.9100000262260437,-1,-1,-1
174,80,1528.2,379.0,129.2,290.4,0.9300000071525574,-1,-1,-1
174,81,1386.1,446.0,87.3,230.7,0.9100000262260437,-1,-1,-1
174,76,1331.0,539.6,64.4,145.2,0.9100000262260437,-1,-1,-1
174,63,490.0,380.2,158.4,440.8,0.8100000023841858,-1,-1,-1
175,60,514.8,144.5,417.4,1068.2,0.9100000262260437,-1,-1,-1
175,64,936.1,-11.2,430.0,1184.7,0.9300000071525574,-1,-1,-1
175,68,350.4,406.8,146.5,385.8,0.9200000166893005,-1,-1,-1
175,75,543.7,311.0,229.9,560.0,0.7400000095367432,-1,-1,-1
175,78,421.3,395.3,200.9,457.3,0.9100000262260437,-1,-1,-1
175,80,1531.7,378.3,128.6,290.8,0.9200000166893005,-1,-1,-1
175,81,1386.4,443.9,88.9,233.6,0.9100000262260437,-1,-1,-1
175,76,1332.3,539.9,64.5,145.3,0.9100000262260437,-1,-1,-1
175,63,496.9,380.7,150.6,425.5,0.8199999928474426,-1,-1,-1
176,60,498.1,137.2,425.6,1094.9,0.8999999761581421,-1,-1,-1
176,64,920.9,-15.3,427.5,1184.6,0.9300000071525574,-1,-1,-1
176,68,356.3,406.0,148.2,391.5,0.9200000166893005,-1,-1,-1
176,75,560.3,311.7,229.1,558.1,0.6000000238418579,-1,-1,-1
176,78,450.5,392.1,197.4,453.9,0.8799999952316284,-1,-1,-1
176,80,1537.1,379.4,127.0,288.4,0.9200000166893005,-1,-1,-1
176,81,1387.8,441.3,90.5,237.0,0.9100000262260437,-1,-1,-1
176,76,1334.3,540.5,64.5,144.8,0.8999999761581421,-1,-1,-1
177,60,478.5,135.3,430.8,1108.7,0.8799999952316284,-1,-1,-1
177,64,905.8,-23.5,428.1,1194.6,0.9200000166893005,-1,-1,-1
177,68,361.0,405.2,148.5,394.1,0.9300000071525574,-1,-1,-1
177,78,475.3,387.7,189.1,441.5,0.8399999737739563,-1,-1,-1
177,80,1541.9,381.2,126.0,286.6,0.9200000166893005,-1,-1,-1
177,81,1390.2,442.5,90.9,236.1,0.9200000166893005,-1,-1,-1
177,76,1336.2,540.9,64.8,145.1,0.8999999761581421,-1,-1,-1
178,60,454.1,135.4,434.1,1109.4,0.8700000047683716,-1,-1,-1
178,64,893.3,-26.5,426.0,1199.4,0.9300000071525574,-1,-1,-1
178,68,364.1,404.0,148.9,397.7,0.9300000071525574,-1,-1,-1
178,78,494.4,387.4,181.3,428.4,0.8600000143051147,-1,-1,-1
178,80,1546.5,383.2,125.2,284.2,0.9200000166893005,-1,-1,-1
178,81,1391.9,442.7,91.1,235.7,0.8999999761581421,-1,-1,-1
178,76,1337.7,541.5,64.6,144.3,0.8999999761581421,-1,-1,-1
179,60,430.9,142.6,438.0,1100.4,0.8799999952316284,-1,-1,-1
179,64,879.3,-28.5,423.1,1202.5,0.9300000071525574,-1,-1,-1
179,68,370.0,401.5,148.8,400.1,0.9100000262260437,-1,-1,-1
179,78,512.0,387.1,179.2,423.3,0.6000000238418579,-1,-1,-1
179,80,1552.0,386.0,124.1,281.0,0.9200000166893005,-1,-1,-1
179,81,1393.3,443.3,91.4,235.6,0.9200000166893005,-1,-1,-1
179,76,1339.1,541.5,64.6,144.4,0.9200000166893005,-1,-1,-1
179,83,1407.8,428.4,83.6,228.7,0.6000000238418579,-1,-1,-1
180,60,409.3,132.5,456.0,1130.0,0.8799999952316284,-1,-1,-1
180,64,871.0,-28.6,418.1,1197.6,0.9300000071525574,-1,-1,-1
180,68,377.1,396.8,150.7,405.6,0.8899999856948853,-1,-1,-1
180,80,1556.2,389.4,122.7,277.2,0.9200000166893005,-1,-1,-1
180,81,1393.4,443.5,92.1,236.9,0.9200000166893005,-1,-1,-1
180,76,1340.7,541.5,64.6,144.5,0.9200000166893005,-1,-1,-1
180,87,-238.5,236.9,343.5,794.8,0.6899999976158142,-1,-1,-1
180,83,1413.4,428.1,83.5,229.9,0.8100000023841858,-1,-1,-1
180,75,613.3,304.7,228.8,538.9,0.6000000238418579,-1,-1,-1
181,60,389.2,126.5,470.4,1152.3,0.8500000238418579,-1,-1,-1
181,64,858.9,-32.4,417.3,1203.0,0.9300000071525574,-1,-1,-1
181,68,388.3,387.8,156.4,418.0,0.8700000047683716,-1,-1,-1
181,80,1560.7,392.3,121.3,274.1,0.9300000071525574,-1,-1,-1
181,81,1394.6,444.0,91.9,236.5,0.9200000166893005,-1,-1,-1
181,76,1341.9,540.1,65.1,145.8,0.9200000166893005,-1,-1,-1
181,87,-203.6,193.7,361.8,840.9,0.7900000214576721,-1,-1,-1
181,83,1417.2,427.3,83.1,231.2,0.8399999737739563,-1,-1,-1
181,75,649.2,312.2,221.5,526.0,0.8899999856948853,-1,-1,-1
182,60,367.8,123.0,480.9,1160.5,0.8199999928474426,-1,-1,-1
182,64,848.3,-34.2,418.5,1212.4,0.9300000071525574,-1,-1,-1
182,68,399.0,380.8,150.6,398.5,0.7799999713897705,-1,-1,-1
182,80,1564.8,391.7,121.1,274.3,0.9200000166893005,-1,-1,-1
182,81,1395.6,443.7,92.4,237.2,0.9300000071525574,-1,-1,-1
182,76,1344.3,539.8,65.0,145.9,0.9200000166893005,-1,-1,-1
182,87,-171.3,180.8,360.6,845.6,0.7799999713897705,-1,-1,-1
182,83,1420.6,427.3,82.3,231.6,0.8500000238418579,-1,-1,-1
182,75,669.0,315.8,215.5,518.8,0.8999999761581421,-1,-1,-1
183,60,349.6,121.8,490.0,1163.2,0.8600000143051147,-1,-1,-1
183,64,838.3,-36.7,420.1,1223.4,0.9300000071525574,-1,-1,-1
183,68,404.0,378.7,151.1,399.7,0.6000000238418579,-1,-1,-1
183,80,1568.0,390.4,121.1,274.9,0.9100000262260437,-1,-1,-1
183,81,1396.5,443.6,93.1,237.9,0.9300000071525574,-1,-1,-1
183,76,1346.0,540.2,64.9,145.9,0.9200000166893005,-1,-1,-1
183,87,-139.6,183.3,354.9,836.4,0.8600000143051147,-1,-1,-1
183,83,1424.3,425.9,82.0,233.6,0.8600000143051147,-1,-1,-1
183,75,680.3,318.3,211.0,515.2,0.9100000262260437,-1,-1,-1
184,60,322.7,113.2,498.4,1166.6,0.8600000143051147,-1,-1,-1
184,64,823.0,-43.2,426.8,1251.3,0.9300000071525574,-1,-1,-1
184,80,1573.0,389.1,120.3,273.4,0.9200000166893005,-1,-1,-1
184,81,1396.6,443.1,93.9,239.1,0.9300000071525574,-1,-1,-1
184,76,1347.5,541.0,64.5,145.4,0.9200000166893005,-1,-1,-1
184,87,-89.7,184.8,354.9,831.2,0.8799999952316284,-1,-1,-1
184,83,1429.6,425.4,80.9,233.4,0.8600000143051147,-1,-1,-1
184,75,687.9,316.6,209.0,517.4,0.9100000262260437,-1,-1,-1
184,88,563.6,391.1,214.8,434.3,0.7699999809265137,-1,-1,-1
185,60,298.0,108.8,501.8,1166.2,0.8299999833106995,-1,-1,-1
185,64,810.9,-47.3,429.5,1265.2,0.9200000166893005,-1,-1,-1
185,80,1577.5,388.6,119.9,272.0,0.9300000071525574,-1,-1,-1
185,81,1397.3,442.7,94.5,240.0,0.9300000071525574,-1,-1,-1
185,76,1348.8,541.0,63.7,144.4,0.9200000166893005,-1,-1,-1
185,87,-50.6,189.1,352.8,818.2,0.8799999952316284,-1,-1,-1
185,83,1435.9,425.0,80.6,233.3,0.8799999952316284,-1,-1,-1
185,75,700.4,315.5,205.7,517.1,0.9200000166893005,-1,-1,-1
185,88,583.4,400.9,209.5,424.4,0.8899999856948853,-1,-1,-1
186,60,264.3,99.7,500.8,1162.6,0.8299999833106995,-1,-1,-1
186,64,796.0,-45.7,432.4,1278.1,0.9300000071525574,-1,-1,-1
186,80,1582.0,386.4,120.9,273.8,0.9300000071525574,-1,-1,-1
186,81,1398.2,441.9,95.2,241.2,0.9399999976158142,-1,-1,-1
186,76,1351.4,541.7,63.5,144.4,0.9100000262260437,-1,-1,-1
186,87,-32.1,195.7,352.2,811.0,0.8999999761581421,-1,-1,-1
186,83,1443.9,425.1,81.3,231.9,0.9100000262260437,-1,-1,-1
186,75,725.9,312.3,204.7,521.1,0.8600000143051147,-1,-1,-1
186,88,595.1,404.0,206.7,419.8,0.8999999761581421,-1,-1,-1
187,60,221.8,94.4,506.0,1177.5,0.8299999833106995,-1,-1,-1
187,64,783.1,-46.7,432.9,1279.6,0.9200000166893005,-1,-1,-1
187,80,1585.2,385.4,121.5,274.5,0.9300000071525574,-1,-1,-1
187,81,1398.3,441.6,95.8,242.5,0.9300000071525574,-1,-1,-1
187,76,1352.8,542.4,63.7,145.8,0.9100000262260437,-1,-1,-1
187,87,-26.1,204.3,349.7,797.7,0.8899999856948853,-1,-1,-1
187,83,1449.7,425.6,82.7,231.8,0.9100000262260437,-1,-1,-1
187,75,742.8,312.0,201.1,520.5,0.8899999856948853,-1,-1,-1
187,88,607.9,403.3,204.7,418.6,0.9200000166893005,-1,-1,-1
187,63,528.3,374.5,146.8,412.8,0.8199999928474426,-1,-1,-1
188,60,189.4,91.2,505.9,1187.3,0.8399999737739563,-1,-1,-1
188,64,769.6,-46.2,431.7,1278.3,0.9100000262260437,-1,-1,-1
188,80,1588.2,385.6,121.5,273.9,0.9300000071525574,-1,-1,-1
188,81,1398.2,440.6,96.3,243.5,0.9300000071525574,-1,-1,-1
188,76,1354.5,542.7,63.6,146.7,0.9100000262260437,-1,-1,-1
188,87,-25.3,210.9,350.7,791.5,0.8899999856948853,-1,-1,-1
188,83,1453.5,425.1,85.0,233.0,0.9100000262260437,-1,-1,-1
188,75,759.3,314.6,198.8,518.5,0.8500000238418579,-1,-1,-1
188,88,623.1,403.7,201.3,417.0,0.9100000262260437,-1,-1,-1
188,90,-113.5,229.4,271.5,748.9,0.7699999809265137,-1,-1,-1
188,63,531.7,375.0,148.2,412.7,0.8799999952316284,-1,-1,-1
189,60,115.1,86.1,512.0,1209.3,0.8500000238418579,-1,-1,-1
189,64,754.1,-52.1,433.4,1285.4,0.8999999761581421,-1,-1,-1
189,80,1591.8,387.1,121.4,272.4,0.9200000166893005,-1,-1,-1
189,81,1399.0,440.2,96.4,244.2,0.9300000071525574,-1,-1,-1
189,76,1356.8,542.8,63.7,148.0,0.9100000262260437,-1,-1,-1
189,83,1457.5,425.3,87.4,233.5,0.8999999761581421,-1,-1,-1
189,75,783.7,323.3,199.7,514.5,0.8399999737739563,-1,-1,-1
189,88,643.3,399.6,199.9,422.7,0.9100000262260437,-1,-1,-1
189,90,-25.1,216.8,285.2,779.2,0.8700000047683716,-1,-1,-1
189,63,540.5,374.1,150.9,415.6,0.8999999761581421,-1,-1,-1
189,91,443.1,396.5,163.0,413.8,0.8600000143051147,-1,-1,-1
190,60,61.5,83.5,516.4,1223.6,0.8399999737739563,-1,-1,-1
190,64,736.6,-56.3,435.8,1288.0,0.8899999856948853,-1,-1,-1
190,80,1594.8,388.7,121.4,270.5,0.9200000166893005,-1,-1,-1
190,81,1400.1,439.4,96.7,245.0,0.9300000071525574,-1,-1,-1
190,76,1359.8,542.4,63.4,148.4,0.9200000166893005,-1,-1,-1
190,83,1459.1,425.7,89.5,233.2,0.8999999761581421,-1,-1,-1
190,75,793.7,335.3,199.8,506.3,0.8199999928474426,-1,-1,-1
190,88,656.2,396.4,196.0,423.7,0.8899999856948853,-1,-1,-1
190,90,9.8,211.9,293.9,796.8,0.8100000023841858,-1,-1,-1
190,63,549.9,372.2,155.3,418.7,0.9100000262260437,-1,-1,-1
190,91,441.8,395.8,163.6,416.2,0.8700000047683716,-1,-1,-1
190,92,-47.6,234.5,212.9,735.6,0.8500000238418579,-1,-1,-1
191,60,-0.9,70.5,528.2,1247.4,0.8299999833106995,-1,-1,-1
191,64,715.9,-62.4,438.3,1288.9,0.8799999952316284,-1,-1,-1
191,80,1598.9,392.3,120.6,266.2,0.9200000166893005,-1,-1,-1
191,81,1400.1,438.9,97.4,246.1,0.9399999976158142,-1,-1,-1
191,76,1362.3,540.4,63.6,150.8,0.8999999761581421,-1,-1,-1
191,83,1462.5,425.8,91.5,233.1,0.8999999761581421,-1,-1,-1
191,75,776.9,366.8,182.8,462.6,0.6499999761581421,-1,-1,-1
191,88,673.5,398.2,193.8,425.8,0.8799999952316284,-1,-1,-1
191,90,75.3,230.3,276.0,752.0,0.6700000166893005,-1,-1,-1
191,63,557.2,372.8,157.8,417.6,0.9100000262260437,-1,-1,-1
191,92,-22.5,236.0,216.1,743.7,0.8600000143051147,-1,-1,-1
191,68,449.3,391.0,158.5,423.5,0.6000000238418579,-1,-1,-1
192,60,-41.0,71.4,533.4,1256.6,0.8199999928474426,-1,-1,-1
192,64,692.6,-65.7,449.0,1320.3,0.8500000238418579,-1,-1,-1
192,80,1600.3,394.2,120.3,263.3,0.9300000071525574,-1,-1,-1
192,81,1401.6,438.0,98.2,246.9,0.9399999976158142,-1,-1,-1
192,76,1365.1,538.8,63.8,152.6,0.8999999761581421,-1,-1,-1
192,83,1466.0,426.1,92.8,232.2,0.9100000262260437,-1,-1,-1
192,75,821.0,349.5,185.0,465.1,0.7900000214576721,-1,-1,-1
192,88,701.7,385.3,199.6,438.3,0.8299999833106995,-1,-1,-1
192,90,120.5,231.6,275.0,749.4,0.6000000238418579,-1,-1,-1
192,63,562.6,372.6,159.4,416.8,0.8999999761581421,-1,-1,-1
192,92,-3.9,240.3,212.9,727.2,0.8399999737739563,-1,-1,-1
192,68,459.9,389.9,157.4,426.9,0.8700000047683716,-1,-1,-1
193,60,-72.5,65.3,541.3,1270.7,0.8100000023841858,-1,-1,-1
193,64,670.6,-84.4,458.7,1339.0,0.8299999833106995,-1,-1,-1
193,80,1602.3,395.8,120.5,261.9,0.9300000071525574,-1,-1,-1
193,81,1401.2,437.7,98.7,247.2,0.9399999976158142,-1,-1,-1
193,76,1367.6,536.8,63.9,154.1,0.9100000262260437,-1,-1,-1
193,83,1467.6,427.3,94.1,231.8,0.8999999761581421,-1,-1,-1
193,75,827.9,339.5,190.9,476.3,0.8100000023841858,-1,-1,-1
193,88,709.9,364.0,210.5,463.1,0.7599999904632568,-1,-1,-1
193,63,565.0,373.0,161.1,417.4,0.8899999856948853,-1,-1,-1
193,92,11.9,245.7,208.6,709.9,0.8700000047683716,-1,-1,-1
193,68,470.8,391.0,154.5,422.9,0.8700000047683716,-1,-1,-1
194,60,-74.9,71.7,532.8,1247.3,0.8199999928474426,-1,-1,-1
194,64,642.8,-94.1,459.5,1335.7,0.8700000047683716,-1,-1,-1
194,80,1603.5,396.9,121.2,261.4,0.9300000071525574,-1,-1,-1
194,81,1401.6,437.2,99.5,248.2,0.9399999976158142,-1,-1,-1
194,76,1370.7,535.2,64.4,156.5,0.9100000262260437,-1,-1,-1
194,83,1469.4,426.7,95.5,232.1,0.9100000262260437,-1,-1,-1
194,75,835.0,356.9,185.0,455.0,0.8500000238418579,-1,-1,-1
194,88,724.4,360.3,212.3,467.1,0.6000000238418579,-1,-1,-1
194,63,562.1,374.9,160.5,415.8,0.8899999856948853,-1,-1,-1
194,92,27.1,249.2,210.1,708.6,0.7400000095367432,-1,-1,-1
194,68,484.2,389.7,154.1,426.2,0.8799999952316284,-1,-1,-1
194,90,152.9,214.0,282.1,763.8,0.6000000238418579,-1,-1,-1
195,60,-90.6,64.0,534.8,1245.9,0.7900000214576721,-1,-1,-1
195,64,612.9,-108.3,471.7,1365.0,0.8500000238418579,-1,-1,-1
195,80,1605.4,397.0,121.9,261.2,0.9300000071525574,-1,-1,-1
195,81,1402.5,437.2,99.9,248.6,0.9399999976158142,-1,-1,-1
195,76,1374.8,535.1,64.0,156.4,0.9200000166893005,-1,-1,-1
195,83,1470.2,425.7,97.1,233.1,0.9100000262260437,-1,-1,-1
195,75,838.6,345.3,190.0,465.8,0.8500000238418579,-1,-1,-1
195,63,564.4,375.7,161.0,416.1,0.8600000143051147,-1,-1,-1
195,92,43.1,252.5,207.9,700.9,0.6000000238418579,-1,-1,-1
195,68,490.9,389.6,151.8,424.8,0.8700000047683716,-1,-1,-1
195,90,172.1,210.2,284.9,765.9,0.8399999737739563,-1,-1,-1
196,60,-116.7,71.4,536.5,1240.3,0.7300000190734863,-1,-1,-1
196,64,588.2,-119.0,477.6,1375.6,0.8799999952316284,-1,-1,-1
196,80,1609.4,397.2,120.8,258.6,0.9300000071525574,-1,-1,-1
196,81,1402.8,437.4,100.2,248.7,0.9399999976158142,-1,-1,-1
196,76,1379.7,535.5,64.0,156.0,0.9100000262260437,-1,-1,-1
196,83,1474.2,425.2,97.2,233.5,0.9100000262260437,-1,-1,-1
196,75,859.8,352.2,185.5,456.4,0.8600000143051147,-1,-1,-1
196,63,567.6,375.9,159.8,414.9,0.8399999737739563,-1,-1,-1
196,68,502.2,390.9,151.6,421.1,0.8899999856948853,-1,-1,-1
196,90,211.3,208.7,283.5,754.4,0.8700000047683716,-1,-1,-1
197,60,-137.8,75.9,531.4,1222.1,0.7300000190734863,-1,-1,-1
197,64,561.7,-114.4,482.5,1377.9,0.8799999952316284,-1,-1,-1
197,80,1612.9,396.6,119.6,256.3,0.9300000071525574,-1,-1,-1
197,81,1404.5,437.3,100.6,249.1,0.9399999976158142,-1,-1,-1
197,76,1383.0,536.1,64.5,156.2,0.9100000262260437,-1,-1,-1
197,83,1480.5,424.7,96.3,233.2,0.8799999952316284,-1,-1,-1
197,75,879.5,354.8,182.7,452.5,0.8799999952316284,-1,-1,-1
197,63,570.2,374.7,156.4,410.0,0.7400000095367432,-1,-1,-1
197,68,512.0,390.5,151.1,419.6,0.8799999952316284,-1,-1,-1
197,90,239.5,211.7,284.7,750.2,0.8899999856948853,-1,-1,-1
198,60,-180.7,62.3,546.7,1251.8,0.7699999809265137,-1,-1,-1
198,64,538.8,-116.0,485.6,1371.3,0.8799999952316284,-1,-1,-1
198,80,1615.7,395.4,119.5,256.8,0.9300000071525574,-1,-1,-1
198,81,1405.8,437.3,101.0,249.7,0.9399999976158142,-1,-1,-1
198,76,1386.2,537.7,64.6,154.9,0.9200000166893005,-1,-1,-1
198,83,1480.7,424.3,96.3,233.5,0.9100000262260437,-1,-1,-1
198,75,893.3,357.0,179.4,449.5,0.8899999856948853,-1,-1,-1
198,63,585.7,367.9,164.1,431.5,0.6100000143051147,-1,-1,-1
198,68,520.6,388.6,153.4,421.7,0.8799999952316284,-1,-1,-1
198,90,267.3,216.1,287.5,748.7,0.9200000166893005,-1,-1,-1
198,88,740.2,347.5,206.3,460.4,0.6000000238418579,-1,-1,-1
199,60,-241.6,37.2,548.7,1264.3,0.699999988079071,-1,-1,-1
199,64,510.7,-119.9,502.8,1400.3,0.8500000238418579,-1,-1,-1
199,80,1619.3,393.6,119.6,258.0,0.9399999976158142,-1,-1,-1
199,81,1408.0,437.5,101.3,249.5,0.9300000071525574,-1,-1,-1
199,76,1388.2,538.5,64.8,154.6,0.9200000166893005,-1,-1,-1
199,83,1487.3,423.5,95.5,234.0,0.8999999761581421,-1,-1,-1
199,75,906.2,343.2,183.2,463.6,0.8899999856948853,-1,-1,-1
199,63,557.3,381.0,164.2,423.0,0.8199999928474426,-1,-1,-1
199,90,289.0,224.4,292.9,746.5,0.9100000262260437,-1,-1,-1
199,94,90.2,258.9,297.0,661.5,0.8899999856948853,-1,-1,-1
199,88,754.6,371.3,189.4,427.8,0.8299999833106995,-1,-1,-1
200,60,-276.1,33.0,540.3,1257.4,0.6499999761581421,-1,-1,-1
200,64,480.3,-121.4,514.8,1412.6,0.8500000238418579,-1,-1,-1
200,80,1621.4,392.7,119.6,258.9,0.9399999976158142,-1,-1,-1
