65,291,377.7,197.9,81.9,171.9,0.8999999761581421,-1,-1,-1
65,293,533.7,205.9,65.3,148.0,0.8999999761581421,-1,-1,-1
66,290,267.6,178.0,122.8,250.9,0.9200000166893005,-1,-1,-1
66,284,421.1,211.4,79.1,163.6,0.9200000166893005,-1,-1,-1
66,291,381.2,196.0,83.8,173.3,0.8999999761581421,-1,-1,-1
66,293,541.7,206.7,65.8,147.3,0.9399999976158142,-1,-1,-1
67,290,276.7,175.3,121.7,254.2,0.9200000166893005,-1,-1,-1
67,284,424.6,212.3,80.7,164.0,0.9300000071525574,-1,-1,-1
67,291,400.7,205.3,75.6,157.6,0.6200000047683716,-1,-1,-1
67,293,547.5,207.5,66.9,146.3,0.9300000071525574,-1,-1,-1
68,290,287.1,173.8,121.5,257.7,0.9200000166893005,-1,-1,-1
68,284,426.8,212.6,82.4,164.3,0.9399999976158142,-1,-1,-1
68,291,398.2,198.5,81.4,167.5,0.8899999856948853,-1,-1,-1
68,293,551.4,209.6,68.5,145.0,0.9300000071525574,-1,-1,-1
69,290,301.7,172.8,122.8,260.5,0.9200000166893005,-1,-1,-1
69,284,427.6,212.7,84.4,165.2,0.9399999976158142,-1,-1,-1
69,291,400.5,196.6,83.0,170.0,0.8899999856948853,-1,-1,-1
69,293,553.4,211.4,70.0,143.7,0.9300000071525574,-1,-1,-1
70,290,317.7,174.1,123.0,257.8,0.9200000166893005,-1,-1,-1
70,284,428.8,213.4,85.5,165.1,0.9399999976158142,-1,-1,-1
70,291,403.9,195.7,82.8,171.1,0.8999999761581421,-1,-1,-1
70,293,556.8,211.0,72.0,144.2,0.9300000071525574,-1,-1,-1
71,290,330.8,176.1,123.9,255.0,0.9300000071525574,-1,-1,-1
71,284,431.9,213.6,86.0,165.5,0.9200000166893005,-1,-1,-1
71,291,407.1,194.5,82.4,171.8,0.8999999761581421,-1,-1,-1
71,293,560.1,210.0,73.7,145.7,0.9300000071525574,-1,-1,-1
71,298,428.2,207.4,54.2,153.9,0.6200000047683716,-1,-1,-1
