6,300,200.9,88.9,86.9,234.7,0.9300000071525574,-1,-1,-1
6,301,358.6,83.6,99.4,247.7,0.9300000071525574,-1,-1,-1
6,302,565.8,85.6,71.3,199.7,0.9300000071525574,-1,-1,-1
6,303,59.9,102.0,78.3,224.0,0.9399999976158142,-1,-1,-1
6,304,501.7,112.0,57.0,125.4,0.8199999928474426,-1,-1,-1
6,305,174.5,93.0,53.4,163.8,0.8799999952316284,-1,-1,-1
7,299,449.8,84.6,97.3,241.8,0.9300000071525574,-1,-1,-1
7,300,207.6,90.0,86.7,233.5,0.9300000071525574,-1,-1,-1
7,301,361.8,84.7,98.9,246.2,0.9399999976158142,-1,-1,-1
7,302,564.1,86.2,71.1,199.0,0.9200000166893005,-1,-1,-1
7,303,56.2,101.6,79.4,224.4,0.9399999976158142,-1,-1,-1
7,304,500.5,111.7,57.2,125.7,0.8100000023841858,-1,-1,-1
7,305,174.3,93.2,53.1,162.7,0.8899999856948853,-1,-1,-1
8,299,451.7,84.7,96.6,241.7,0.9300000071525574,-1,-1,-1
8,300,213.6,91.8,86.4,231.6,0.9300000071525574,-1,-1,-1
8,301,363.8,85.0,99.0,246.0,0.9399999976158142,-1,-1,-1
8,302,561.3,86.7,70.9,198.2,0.9100000262260437,-1,-1,-1
8,303,51.9,100.9,80.2,225.4,0.9399999976158142,-1,-1,-1
8,304,498.4,111.2,58.7,129.2,0.6700000166893005,-1,-1,-1
8,305,173.7,93.3,52.9,162.2,0.8899999856948853,-1,-1,-1
9,299,454.2,84.8,95.6,241.2,0.9399999976158142,-1,-1,-1
9,300,219.8,93.5,86.3,229.4,0.9399999976158142,-1,-1,-1
9,301,365.9,84.5,98.9,245.7,0.9399999976158142,-1,-1,-1
9,302,559.3,86.9,70.8,198.0,0.9200000166893005,-1,-1,-1
9,303,47.2,100.1,80.5,226.6,0.9399999976158142,-1,-1,-1
9,304,497.4,111.2,58.9,129.7,0.6000000238418579,-1,-1,-1
9,305,173.5,93.3,52.8,161.8,0.8999999761581421,-1,-1,-1
10,299,458.1,85.0,94.7,240.9,0.949999988079071,-1,-1,-1
10,300,224.4,94.6,86.3,227.3,0.9399999976158142,-1,-1,-1
10,301,367.7,83.7,99.0,246.2,0.949999988079071,-1,-1,-1
10,302,558.2,86.8,70.8,198.2,0.9200000166893005,-1,-1,-1
10,303,40.7,99.1,80.1,228.0,0.9300000071525574,-1,-1,-1
10,305,173.0,93.4,52.9,162.0,0.8999999761581421,-1,-1,-1
10,306,601.5,109.0,42.5,132.7,0.75,-1,-1,-1
11,299,463.6,85.3,94.2,240.5,0.9399999976158142,-1,-1,-1
11,300,227.4,95.0,86.9,227.0,0.9399999976158142,-1,-1,-1
11,301,369.5,82.3,98.9,246.5,0.9399999976158142,-1,-1,-1
11,302,555.7,86.3,70.7,198.9,0.9300000071525574,-1,-1,-1
11,303,33.8,97.7,79.9,230.3,0.9200000166893005,-1,-1,-1
11,305,172.6,93.5,53.0,162.1,0.9100000262260437,-1,-1,-1
11,306,601.1,109.5,42.4,132.0,0.8299999833106995,-1,-1,-1
12,299,466.2,86.5,94.2,239.1,0.9300000071525574,-1,-1,-1
12,300,230.1,95.3,87.2,226.3,0.9300000071525574,-1,-1,-1
12,301,372.1,81.5,97.7,243.7,0.9399999976158142,-1,-1,-1
12,302,553.2,85.9,70.5,199.3,0.9300000071525574,-1,-1,-1
12,303,27.0,96.8,79.1,231.1,0.9300000071525574,-1,-1,-1
12,305,172.3,93.6,53.1,162.2,0.8999999761581421,-1,-1,-1
12,306,600.8,109.2,42.4,132.2,0.8500000238418579,-1,-1,-1
13,299,470.5,87.1,94.0,238.0,0.9399999976158142,-1,-1,-1
13,300,233.9,94.9,87.0,225.2,0.9200000166893005,-1,-1,-1
13,301,374.4,80.4,97.7,244.3,0.9399999976158142,-1,-1,-1
13,302,550.9,85.5,70.0,199.0,0.9200000166893005,-1,-1,-1
13,303,20.6,96.1,78.4,231.8,0.9300000071525574,-1,-1,-1
13,305,172.0,93.6,53.0,161.8,0.8999999761581421,-1,-1,-1
13,306,599.8,108.8,42.7,132.9,0.8500000238418579,-1,-1,-1
14,299,475.4,88.3,93.7,236.7,0.9300000071525574,-1,-1,-1
14,300,236.7,93.1,86.7,224.2,0.9200000166893005,-1,-1,-1
14,301,377.2,79.7,97.7,244.7,0.9399999976158142,-1,-1,-1
14,302,549.2,85.3,69.5,198.1,0.9100000262260437,-1,-1,-1
14,303,11.8,96.2,78.3,231.2,0.9300000071525574,-1,-1,-1
14,305,171.6,93.5,53.2,162.1,0.8999999761581421,-1,-1,-1
14,306,598.8,107.7,43.3,134.0,0.8500000238418579,-1,-1,-1
15,299,478.9,89.7,93.5,234.6,0.9200000166893005,-1,-1,-1
15,300,239.9,90.7,86.7,225.0,0.9300000071525574,-1,-1,-1
15,301,379.5,79.2,97.6,245.1,0.9399999976158142,-1,-1,-1
15,302,543.1,85.1,70.1,198.5,0.9100000262260437,-1,-1,-1
15,303,3.0,96.1,79.8,232.8,0.9300000071525574,-1,-1,-1
15,305,171.0,93.4,53.5,162.6,0.9100000262260437,-1,-1,-1
15,306,597.8,107.2,43.9,134.4,0.8500000238418579,-1,-1,-1
16,299,480.5,90.3,93.3,233.6,0.9200000166893005,-1,-1,-1
16,300,242.8,89.3,86.6,225.9,0.9300000071525574,-1,-1,-1
16,301,382.7,79.5,97.3,244.3,0.9300000071525574,-1,-1,-1
16,302,539.9,85.2,70.3,198.3,0.9200000166893005,-1,-1,-1
16,303,-4.4,97.7,81.6,232.8,0.9100000262260437,-1,-1,-1
16,305,171.1,93.1,53.5,162.4,0.8999999761581421,-1,-1,-1
16,306,596.5,106.8,44.6,134.9,0.8600000143051147,-1,-1,-1
17,299,481.6,89.9,93.1,233.5,0.9200000166893005,-1,-1,-1
17,300,245.7,89.0,85.9,225.6,0.9300000071525574,-1,-1,-1
17,301,385.5,80.4,96.9,243.3,0.9399999976158142,-1,-1,-1
17,302,539.0,85.4,70.4,198.6,0.9100000262260437,-1,-1,-1
17,303,-8.6,99.8,83.0,231.4,0.9100000262260437,-1,-1,-1
17,305,171.0,92.9,53.6,162.9,0.9100000262260437,-1,-1,-1
17,306,595.1,106.6,45.3,135.1,0.8600000143051147,-1,-1,-1
18,299,483.2,88.9,93.2,234.1,0.9300000071525574,-1,-1,-1
18,300,248.6,88.6,85.1,225.4,0.9300000071525574,-1,-1,-1
18,301,389.4,81.5,96.5,242.2,0.949999988079071,-1,-1,-1
18,302,538.4,86.2,70.0,198.0,0.8999999761581421,-1,-1,-1
18,303,-12.6,101.4,85.0,230.4,0.8999999761581421,-1,-1,-1
18,305,170.8,93.1,53.5,162.3,0.9100000262260437,-1,-1,-1
18,306,593.9,106.3,46.2,135.6,0.8600000143051147,-1,-1,-1
19,299,486.4,88.3,93.0,234.4,0.9300000071525574,-1,-1,-1
19,300,252.9,89.1,84.2,224.1,0.9300000071525574,-1,-1,-1
19,301,393.8,82.0,96.7,241.4,0.9399999976158142,-1,-1,-1
19,302,535.9,87.0,69.8,197.3,0.9100000262260437,-1,-1,-1
19,303,-14.7,102.3,86.7,229.7,0.8999999761581421,-1,-1,-1
19,305,170.6,93.2,53.6,162.3,0.9100000262260437,-1,-1,-1
19,306,592.0,105.7,47.2,136.3,0.8700000047683716,-1,-1,-1
20,299,490.6,87.3,93.1,235.5,0.9300000071525574,-1,-1,-1
20,300,258.2,90.7,83.8,222.5,0.9300000071525574,-1,-1,-1
20,301,398.5,83.5,96.7,239.7,0.9300000071525574,-1,-1,-1
20,302,533.1,86.7,69.7,196.8,0.9100000262260437,-1,-1,-1
20,303,-17.0,101.9,88.3,229.6,0.8899999856948853,-1,-1,-1
20,305,170.4,93.2,53.6,162.3,0.8999999761581421,-1,-1,-1
20,306,590.6,106.4,47.9,135.8,0.8700000047683716,-1,-1,-1
21,299,495.4,87.1,92.1,234.0,0.9300000071525574,-1,-1,-1
21,300,263.4,92.8,83.4,219.9,0.9399999976158142,-1,-1,-1
21,301,403.4,84.7,97.1,238.0,0.9300000071525574,-1,-1,-1
21,302,529.6,86.9,70.0,196.8,0.8799999952316284,-1,-1,-1
21,303,-21.5,100.9,89.9,230.7,0.8700000047683716,-1,-1,-1
21,305,170.4,93.1,53.5,162.3,0.9100000262260437,-1,-1,-1
21,306,589.1,106.9,48.6,135.4,0.8799999952316284,-1,-1,-1
22,299,499.4,85.7,91.5,233.5,0.9300000071525574,-1,-1,-1
22,300,267.1,94.6,83.1,217.8,0.9300000071525574,-1,-1,-1
22,301,405.7,85.5,97.2,236.7,0.9300000071525574,-1,-1,-1
22,302,530.5,91.8,67.7,191.1,0.8299999833106995,-1,-1,-1
22,303,-30.4,97.9,92.1,233.4,0.8700000047683716,-1,-1,-1
22,305,170.3,92.9,53.7,163.0,0.8999999761581421,-1,-1,-1
22,306,587.6,107.4,49.5,135.4,0.8799999952316284,-1,-1,-1
23,299,502.5,84.3,91.7,234.2,0.9300000071525574,-1,-1,-1
23,300,269.1,96.0,82.6,216.1,0.9300000071525574,-1,-1,-1
23,301,407.1,85.7,97.3,236.1,0.9300000071525574,-1,-1,-1
23,302,523.8,97.1,68.0,188.2,0.6899999976158142,-1,-1,-1
23,303,-41.2,92.7,95.0,238.6,0.75,-1,-1,-1
23,305,170.1,92.5,53.9,163.6,0.8999999761581421,-1,-1,-1
23,306,585.8,107.2,50.7,136.2,0.8899999856948853,-1,-1,-1
24,299,505.0,84.4,91.3,233.3,0.8899999856948853,-1,-1,-1
24,300,270.9,96.5,82.3,215.3,0.9300000071525574,-1,-1,-1
24,301,409.3,85.5,97.6,235.9,0.9300000071525574,-1,-1,-1
24,302,521.3,98.3,67.6,187.1,0.6000000238418579,-1,-1,-1
24,303,-51.9,83.2,98.6,249.3,0.6600000262260437,-1,-1,-1
24,305,170.1,92.5,53.9,163.7,0.8999999761581421,-1,-1,-1
24,306,584.7,107.4,51.5,136.3,0.8700000047683716,-1,-1,-1
24,307,473.9,110.6,46.5,121.5,0.7300000190734863,-1,-1,-1
25,299,508.3,84.0,90.9,232.9,0.8999999761581421,-1,-1,-1
25,300,273.3,96.6,82.0,214.6,0.9300000071525574,-1,-1,-1
25,301,412.4,84.6,98.5,236.4,0.9300000071525574,-1,-1,-1
25,302,511.2,93.4,71.1,192.6,0.7900000214576721,-1,-1,-1
25,303,-62.6,80.5,99.4,254.6,0.6399999856948853,-1,-1,-1
25,305,170.0,92.5,53.7,163.5,0.8999999761581421,-1,-1,-1
25,306,584.2,108.1,51.9,135.7,0.8700000047683716,-1,-1,-1
25,307,473.0,110.1,47.3,123.7,0.7799999713897705,-1,-1,-1
26,299,510.6,84.0,91.6,233.8,0.9100000262260437,-1,-1,-1
26,300,277.0,96.1,81.4,213.2,0.9300000071525574,-1,-1,-1
26,301,415.9,83.1,99.2,236.7,0.9300000071525574,-1,-1,-1
26,302,506.9,92.2,73.2,193.1,0.8600000143051147,-1,-1,-1
26,303,-69.3,78.7,100.4,257.0,0.6000000238418579,-1,-1,-1
26,305,169.9,92.4,53.6,163.8,0.8899999856948853,-1,-1,-1
26,306,584.0,108.1,52.6,135.7,0.8700000047683716,-1,-1,-1
26,307,472.9,110.2,45.3,118.9,0.7400000095367432,-1,-1,-1
27,299,513.9,85.4,91.5,232.3,0.9200000166893005,-1,-1,-1
27,300,282.2,94.6,81.1,213.3,0.9200000166893005,-1,-1,-1
27,301,419.8,82.0,99.2,236.0,0.9300000071525574,-1,-1,-1
27,302,504.2,92.0,75.4,194.1,0.8799999952316284,-1,-1,-1
27,305,169.9,92.3,53.3,163.5,0.8999999761581421,-1,-1,-1
27,306,583.3,107.1,53.6,136.8,0.8500000238418579,-1,-1,-1
27,307,470.9,110.4,46.0,121.2,0.6200000047683716,-1,-1,-1
28,299,518.1,87.1,91.1,230.3,0.9300000071525574,-1,-1,-1
28,300,288.7,93.1,80.9,213.8,0.9200000166893005,-1,-1,-1
28,301,423.7,81.1,99.2,235.9,0.9300000071525574,-1,-1,-1
28,302,501.9,92.7,76.5,192.9,0.8799999952316284,-1,-1,-1
28,305,169.5,92.7,53.1,163.0,0.8899999856948853,-1,-1,-1
28,306,581.2,106.2,54.4,137.9,0.8299999833106995,-1,-1,-1
28,307,470.0,110.4,45.9,120.8,0.6000000238418579,-1,-1,-1
29,299,521.5,88.2,90.8,229.2,0.9300000071525574,-1,-1,-1
29,300,294.6,91.7,80.9,214.8,0.9200000166893005,-1,-1,-1
29,301,427.6,80.3,99.3,235.9,0.9300000071525574,-1,-1,-1
29,302,494.3,92.6,75.9,193.0,0.8299999833106995,-1,-1,-1
29,305,169.5,92.6,53.0,163.0,0.8899999856948853,-1,-1,-1
29,306,580.0,105.5,55.0,138.3,0.8199999928474426,-1,-1,-1
30,299,524.8,89.9,90.1,227.3,0.9300000071525574,-1,-1,-1
30,300,300.9,91.1,81.1,215.1,0.9100000262260437,-1,-1,-1
30,301,430.8,80.1,99.5,236.0,0.9300000071525574,-1,-1,-1
30,302,497.7,91.6,77.8,193.3,0.8999999761581421,-1,-1,-1
30,305,169.3,92.6,52.9,163.0,0.8899999856948853,-1,-1,-1
30,306,579.9,105.1,55.7,138.8,0.800000011920929,-1,-1,-1
31,299,529.6,91.3,89.6,226.0,0.8999999761581421,-1,-1,-1
31,300,305.5,91.0,81.2,215.2,0.9200000166893005,-1,-1,-1
31,301,433.2,80.3,99.4,235.5,0.9300000071525574,-1,-1,-1
31,302,497.6,91.0,79.5,193.2,0.8899999856948853,-1,-1,-1
31,305,169.5,92.6,52.7,162.8,0.8999999761581421,-1,-1,-1
31,306,579.7,104.7,56.9,139.8,0.7400000095367432,-1,-1,-1
32,299,532.5,91.4,89.1,225.6,0.9200000166893005,-1,-1,-1
32,300,309.4,91.9,81.2,214.4,0.9300000071525574,-1,-1,-1
32,301,436.9,80.5,99.8,235.6,0.9300000071525574,-1,-1,-1
32,302,495.1,90.5,80.4,193.2,0.8999999761581421,-1,-1,-1
32,305,169.3,92.7,52.7,163.0,0.8899999856948853,-1,-1,-1
32,306,579.5,104.6,57.9,140.0,0.75,-1,-1,-1
33,299,535.9,89.9,89.3,226.8,0.9100000262260437,-1,-1,-1
33,300,314.0,93.6,80.7,212.7,0.9200000166893005,-1,-1,-1
33,301,439.7,81.7,99.3,233.9,0.9300000071525574,-1,-1,-1
33,302,489.1,90.5,80.0,193.3,0.9100000262260437,-1,-1,-1
33,305,169.5,93.0,52.6,163.1,0.8899999856948853,-1,-1,-1
33,306,578.6,104.0,59.0,140.6,0.7599999904632568,-1,-1,-1
34,299,541.2,89.0,90.0,227.7,0.8999999761581421,-1,-1,-1
34,300,318.2,95.3,80.3,210.5,0.9200000166893005,-1,-1,-1
34,301,443.2,82.9,99.2,232.9,0.9399999976158142,-1,-1,-1
34,302,482.8,90.0,79.1,193.2,0.9100000262260437,-1,-1,-1
34,305,169.5,93.4,52.3,162.2,0.8899999856948853,-1,-1,-1
34,306,578.0,103.7,59.1,141.0,0.6000000238418579,-1,-1,-1
35,299,545.3,87.4,90.2,227.5,0.9100000262260437,-1,-1,-1
35,300,321.4,96.9,79.8,208.1,0.9200000166893005,-1,-1,-1
35,301,446.6,84.9,98.4,230.4,0.9399999976158142,-1,-1,-1
35,302,478.7,90.2,78.0,192.9,0.8999999761581421,-1,-1,-1
35,305,169.6,93.4,52.2,162.0,0.8999999761581421,-1,-1,-1
36,299,547.9,86.1,89.6,226.8,0.8999999761581421,-1,-1,-1
36,300,323.9,97.1,80.3,207.8,0.9200000166893005,-1,-1,-1
36,301,448.8,87.0,97.3,227.9,0.9399999976158142,-1,-1,-1
36,302,473.5,89.8,77.9,193.7,0.8399999737739563,-1,-1,-1
36,305,169.5,93.4,52.2,162.2,0.8999999761581421,-1,-1,-1
37,299,550.8,85.4,89.1,225.9,0.9200000166893005,-1,-1,-1
37,300,326.7,96.6,80.7,208.0,0.9300000071525574,-1,-1,-1
37,301,450.6,87.9,96.9,226.7,0.9300000071525574,-1,-1,-1
37,302,468.6,90.0,77.7,193.9,0.7699999809265137,-1,-1,-1
37,305,169.5,93.4,52.2,162.2,0.8899999856948853,-1,-1,-1
37,308,444.6,107.2,47.7,136.3,0.8199999928474426,-1,-1,-1
38,299,553.7,85.2,88.9,225.9,0.9200000166893005,-1,-1,-1
38,300,331.4,96.4,80.5,207.5,0.9200000166893005,-1,-1,-1
38,301,452.0,88.0,96.7,226.4,0.9300000071525574,-1,-1,-1
38,302,466.3,91.4,76.4,192.0,0.6700000166893005,-1,-1,-1
38,305,169.5,93.6,52.0,161.9,0.8899999856948853,-1,-1,-1
38,308,443.2,106.9,47.2,135.0,0.8299999833106995,-1,-1,-1
39,299,555.3,85.4,88.0,225.6,0.9200000166893005,-1,-1,-1
39,300,335.9,95.4,79.7,206.5,0.9300000071525574,-1,-1,-1
39,301,455.3,87.0,96.8,227.2,0.9399999976158142,-1,-1,-1
39,302,462.8,91.5,76.3,191.8,0.6000000238418579,-1,-1,-1
39,305,169.3,93.3,52.0,162.1,0.8999999761581421,-1,-1,-1
39,308,441.4,106.8,47.0,134.8,0.8500000238418579,-1,-1,-1
40,299,557.1,85.8,86.7,224.7,0.9300000071525574,-1,-1,-1
40,300,340.9,94.0,79.3,206.2,0.9300000071525574,-1,-1,-1
40,301,457.7,86.1,96.6,227.8,0.9300000071525574,-1,-1,-1
40,305,169.5,93.2,52.0,162.2,0.8999999761581421,-1,-1,-1
40,308,440.2,106.6,47.1,135.0,0.8600000143051147,-1,-1,-1
41,299,560.8,86.2,86.0,224.5,0.9300000071525574,-1,-1,-1
41,300,343.6,92.7,79.2,206.7,0.9300000071525574,-1,-1,-1
41,301,460.7,85.0,95.7,226.5,0.9300000071525574,-1,-1,-1
41,305,169.5,93.1,52.0,162.6,0.8899999856948853,-1,-1,-1
41,308,439.1,106.7,46.9,135.0,0.8700000047683716,-1,-1,-1
42,299,563.3,86.8,85.7,224.2,0.9100000262260437,-1,-1,-1
42,300,345.6,91.5,79.4,207.7,0.9200000166893005,-1,-1,-1
42,301,463.9,84.4,94.6,225.0,0.9200000166893005,-1,-1,-1
42,305,169.3,93.1,51.9,162.4,0.8999999761581421,-1,-1,-1
42,308,438.0,106.7,46.6,134.7,0.8799999952316284,-1,-1,-1
42,302,460.9,92.2,74.4,188.5,0.6000000238418579,-1,-1,-1
43,299,567.3,88.2,85.1,222.9,0.9100000262260437,-1,-1,-1
43,300,349.3,91.6,78.8,207.0,0.9200000166893005,-1,-1,-1
43,301,465.8,83.1,95.0,226.2,0.9200000166893005,-1,-1,-1
43,305,169.0,93.1,52.0,162.7,0.8899999856948853,-1,-1,-1
43,308,436.6,107.3,46.0,133.8,0.8700000047683716,-1,-1,-1
43,302,457.9,92.8,73.2,187.0,0.8500000238418579,-1,-1,-1
44,299,570.4,89.6,84.4,221.4,0.9100000262260437,-1,-1,-1
44,300,352.7,91.7,78.1,206.4,0.9200000166893005,-1,-1,-1
44,301,468.2,82.9,95.1,226.4,0.9100000262260437,-1,-1,-1
44,305,169.3,93.2,51.9,162.7,0.8999999761581421,-1,-1,-1
44,308,435.2,108.3,45.3,132.5,0.8700000047683716,-1,-1,-1
44,302,455.1,93.8,72.3,185.8,0.8600000143051147,-1,-1,-1
45,299,571.8,90.9,83.3,220.0,0.8999999761581421,-1,-1,-1
45,300,357.6,92.3,78.0,205.5,0.9399999976158142,-1,-1,-1
45,301,473.5,82.3,94.6,226.9,0.9300000071525574,-1,-1,-1
45,305,169.4,93.1,51.7,162.4,0.8999999761581421,-1,-1,-1
45,308,432.5,108.5,45.2,132.4,0.8500000238418579,-1,-1,-1
45,302,453.6,93.0,72.3,186.9,0.8700000047683716,-1,-1,-1
46,299,573.2,91.2,82.5,219.3,0.9100000262260437,-1,-1,-1
46,300,362.2,94.4,77.7,203.3,0.9399999976158142,-1,-1,-1
46,301,477.9,82.9,94.0,226.0,0.9300000071525574,-1,-1,-1
46,305,169.3,92.7,51.9,163.3,0.8999999761581421,-1,-1,-1
46,308,432.0,109.2,44.7,131.6,0.8700000047683716,-1,-1,-1
46,302,451.8,93.7,71.5,186.3,0.8999999761581421,-1,-1,-1
47,299,574.1,91.3,81.9,219.1,0.9100000262260437,-1,-1,-1
47,300,366.1,96.2,77.3,201.2,0.9300000071525574,-1,-1,-1
47,301,483.1,83.9,93.7,224.5,0.9300000071525574,-1,-1,-1
47,305,169.3,92.9,51.7,163.0,0.8999999761581421,-1,-1,-1
47,308,431.2,109.9,44.4,131.3,0.8700000047683716,-1,-1,-1
47,302,450.4,93.4,70.9,186.0,0.8999999761581421,-1,-1,-1
48,299,576.1,90.6,81.8,220.1,0.8899999856948853,-1,-1,-1
48,300,368.5,97.7,76.6,199.0,0.9300000071525574,-1,-1,-1
48,301,488.4,85.2,94.2,223.5,0.9300000071525574,-1,-1,-1
48,305,169.2,92.7,51.7,163.2,0.8899999856948853,-1,-1,-1
48,308,430.3,110.3,44.2,131.6,0.8700000047683716,-1,-1,-1
48,302,447.7,92.8,70.3,186.7,0.8999999761581421,-1,-1,-1
49,299,578.6,89.7,81.2,220.6,0.8799999952316284,-1,-1,-1
49,300,370.0,98.0,76.5,198.6,0.9399999976158142,-1,-1,-1
49,301,492.0,86.3,94.6,222.2,0.9300000071525574,-1,-1,-1
49,305,169.4,92.7,51.6,163.0,0.8899999856948853,-1,-1,-1
49,308,426.7,110.2,44.4,131.7,0.8700000047683716,-1,-1,-1
49,302,444.7,92.0,69.6,187.7,0.8999999761581421,-1,-1,-1
50,299,581.3,88.8,80.5,220.2,0.8899999856948853,-1,-1,-1
50,300,372.0,98.0,76.3,198.5,0.9300000071525574,-1,-1,-1
50,301,495.2,87.3,95.1,220.6,0.9300000071525574,-1,-1,-1
50,305,169.3,92.4,51.8,163.7,0.8999999761581421,-1,-1,-1
50,308,425.3,110.0,44.4,131.8,0.8600000143051147,-1,-1,-1
50,302,441.7,91.7,68.5,187.3,0.8999999761581421,-1,-1,-1
51,299,583.5,88.3,80.0,219.7,0.8899999856948853,-1,-1,-1
51,300,375.4,97.3,76.1,198.2,0.9300000071525574,-1,-1,-1
51,301,496.8,88.2,95.5,219.5,0.9200000166893005,-1,-1,-1
51,305,169.3,92.1,51.7,163.6,0.8899999856948853,-1,-1,-1
51,308,423.9,109.4,45.1,133.2,0.8199999928474426,-1,-1,-1
51,302,439.5,91.2,68.1,188.4,0.8999999761581421,-1,-1,-1
52,299,585.3,88.1,79.4,219.2,0.8799999952316284,-1,-1,-1
52,300,380.5,97.0,75.5,197.2,0.9300000071525574,-1,-1,-1
52,301,498.4,88.7,95.7,218.7,0.9300000071525574,-1,-1,-1
52,305,169.3,92.1,51.7,163.7,0.8999999761581421,-1,-1,-1
52,308,422.7,109.3,44.5,131.4,0.7300000190734863,-1,-1,-1
52,302,436.6,91.3,67.5,187.6,0.9100000262260437,-1,-1,-1
52,306,579.4,105.7,54.9,138.0,0.6000000238418579,-1,-1,-1
53,299,586.8,87.4,78.9,218.9,0.8700000047683716,-1,-1,-1
53,300,386.6,95.3,75.5,198.3,0.9200000166893005,-1,-1,-1
53,301,501.1,88.3,96.7,219.1,0.9200000166893005,-1,-1,-1
53,305,169.4,92.0,51.6,163.7,0.8999999761581421,-1,-1,-1
53,308,421.2,109.4,44.4,131.1,0.6000000238418579,-1,-1,-1
53,302,433.3,91.4,67.5,187.7,0.9100000262260437,-1,-1,-1
53,306,579.9,106.0,52.6,137.6,0.7699999809265137,-1,-1,-1
54,299,588.9,87.0,78.6,219.0,0.8100000023841858,-1,-1,-1
54,300,392.7,93.9,75.6,199.5,0.9200000166893005,-1,-1,-1
54,301,504.1,87.9,97.5,219.0,0.9100000262260437,-1,-1,-1
54,305,169.5,91.9,51.5,163.7,0.8999999761581421,-1,-1,-1
54,302,431.2,91.6,67.1,186.8,0.9100000262260437,-1,-1,-1
54,306,580.8,105.6,51.2,138.2,0.800000011920929,-1,-1,-1
55,299,591.0,86.9,78.5,219.3,0.7699999809265137,-1,-1,-1
55,300,397.2,92.4,75.6,200.2,0.9300000071525574,-1,-1,-1
55,301,506.4,87.4,97.8,218.7,0.9200000166893005,-1,-1,-1
55,305,169.7,91.9,51.4,163.7,0.8999999761581421,-1,-1,-1
55,302,427.7,91.6,67.4,187.6,0.8999999761581421,-1,-1,-1
55,306,581.3,103.7,51.0,140.6,0.75,-1,-1,-1
56,299,593.5,87.9,78.2,218.2,0.7599999904632568,-1,-1,-1
56,300,401.2,92.3,75.4,200.2,0.9200000166893005,-1,-1,-1
56,301,511.0,86.2,98.2,218.6,0.9100000262260437,-1,-1,-1
56,305,169.6,91.9,51.3,163.7,0.8999999761581421,-1,-1,-1
56,302,422.0,92.2,68.9,189.1,0.8799999952316284,-1,-1,-1
56,306,582.6,104.5,49.9,140.1,0.7699999809265137,-1,-1,-1
57,299,596.9,89.1,77.2,216.8,0.699999988079071,-1,-1,-1
57,300,403.7,93.7,75.1,198.3,0.8999999761581421,-1,-1,-1
57,301,514.7,85.1,98.2,218.9,0.9200000166893005,-1,-1,-1
57,305,169.6,92.2,51.1,163.4,0.8999999761581421,-1,-1,-1
57,302,418.0,93.1,69.4,188.1,0.8700000047683716,-1,-1,-1
57,306,582.2,105.5,48.6,138.6,0.8299999833106995,-1,-1,-1
58,299,600.2,90.8,75.9,215.3,0.6800000071525574,-1,-1,-1
58,300,406.4,95.6,75.1,196.8,0.8999999761581421,-1,-1,-1
58,301,519.0,84.3,97.7,219.3,0.9200000166893005,-1,-1,-1
58,305,169.5,92.1,51.2,163.7,0.8999999761581421,-1,-1,-1
