174,152,694.0,101.1,24.3,57.0,0.9100000262260437,-1,-1,-1
174,149,454.4,211.0,36.6,90.0,0.9100000262260437,-1,-1,-1
174,153,621.3,122.0,28.0,74.0,0.9200000166893005,-1,-1,-1
174,155,-7.5,105.3,19.2,42.5,0.6600000262260437,-1,-1,-1
174,150,538.1,210.4,38.7,91.7,0.9200000166893005,-1,-1,-1
174,157,411.8,213.1,40.7,91.9,0.8999999761581421,-1,-1,-1
174,156,253.5,165.2,36.1,71.5,0.9100000262260437,-1,-1,-1
175,151,673.5,99.0,23.5,60.6,0.8999999761581421,-1,-1,-1
175,152,695.0,100.8,24.3,56.9,0.8999999761581421,-1,-1,-1
175,149,458.2,213.4,37.4,90.0,0.9300000071525574,-1,-1,-1
175,153,615.0,123.1,28.0,74.5,0.9200000166893005,-1,-1,-1
175,150,542.9,212.0,39.0,92.1,0.9200000166893005,-1,-1,-1
175,157,402.4,213.3,39.5,89.1,0.9100000262260437,-1,-1,-1
175,156,243.0,164.8,35.9,71.3,0.9200000166893005,-1,-1,-1
176,151,674.6,99.3,23.5,60.4,0.9100000262260437,-1,-1,-1
176,152,695.8,100.6,23.9,56.5,0.8999999761581421,-1,-1,-1
176,149,461.7,215.5,38.1,90.0,0.9300000071525574,-1,-1,-1
176,153,609.8,124.4,28.2,74.4,0.9100000262260437,-1,-1,-1
176,150,548.2,212.5,38.4,92.5,0.8999999761581421,-1,-1,-1
176,157,393.7,212.9,38.9,88.7,0.8899999856948853,-1,-1,-1
176,156,237.0,164.6,35.8,71.0,0.9200000166893005,-1,-1,-1
177,151,675.4,99.2,23.6,60.4,0.9100000262260437,-1,-1,-1
177,152,696.0,99.9,23.9,57.3,0.8999999761581421,-1,-1,-1
177,149,467.0,217.4,39.3,89.5,0.9300000071525574,-1,-1,-1
177,153,607.0,125.6,28.3,74.0,0.9100000262260437,-1,-1,-1
177,150,555.0,212.8,37.7,92.7,0.9100000262260437,-1,-1,-1
177,157,388.5,212.6,38.7,88.3,0.8899999856948853,-1,-1,-1
177,156,231.0,163.8,35.3,70.7,0.9100000262260437,-1,-1,-1
178,151,676.4,99.1,23.5,60.2,0.8999999761581421,-1,-1,-1
178,152,697.2,99.3,24.3,58.0,0.8899999856948853,-1,-1,-1
178,149,478.3,218.9,39.6,88.9,0.9399999976158142,-1,-1,-1
178,153,600.7,125.8,27.7,74.1,0.8700000047683716,-1,-1,-1
178,150,566.2,214.7,38.4,91.8,0.9300000071525574,-1,-1,-1
178,157,381.3,211.7,37.9,87.0,0.9200000166893005,-1,-1,-1
178,156,221.3,162.7,35.4,71.0,0.9200000166893005,-1,-1,-1
179,151,677.0,98.9,23.4,59.9,0.8999999761581421,-1,-1,-1
179,152,697.7,98.9,24.5,58.6,0.8999999761581421,-1,-1,-1
179,149,484.5,219.5,39.5,89.1,0.9300000071525574,-1,-1,-1
179,153,596.1,126.4,27.4,74.2,0.8899999856948853,-1,-1,-1
179,150,571.2,216.5,39.4,90.9,0.9399999976158142,-1,-1,-1
179,157,375.4,210.6,36.8,86.5,0.9200000166893005,-1,-1,-1
179,156,214.1,163.3,35.2,69.7,0.9300000071525574,-1,-1,-1
180,151,677.1,98.9,23.4,60.1,0.9100000262260437,-1,-1,-1
180,152,698.2,98.7,24.2,58.7,0.8899999856948853,-1,-1,-1
180,149,489.6,220.5,39.7,89.9,0.9300000071525574,-1,-1,-1
180,153,591.3,126.7,28.1,75.2,0.9100000262260437,-1,-1,-1
180,150,573.3,217.4,41.0,91.8,0.9399999976158142,-1,-1,-1
180,157,369.4,210.4,36.5,85.4,0.9300000071525574,-1,-1,-1
180,156,209.9,162.7,35.4,69.9,0.9100000262260437,-1,-1,-1
181,151,677.4,98.0,23.3,60.8,0.8899999856948853,-1,-1,-1
181,152,699.4,98.9,23.8,58.5,0.8899999856948853,-1,-1,-1
181,149,495.0,222.1,39.8,90.5,0.9300000071525574,-1,-1,-1
181,153,587.2,127.6,28.9,75.8,0.9200000166893005,-1,-1,-1
181,150,582.0,217.3,41.3,92.3,0.9200000166893005,-1,-1,-1
181,157,360.2,210.2,37.3,84.5,0.9399999976158142,-1,-1,-1
181,156,199.5,162.0,35.0,69.6,0.9200000166893005,-1,-1,-1
182,151,677.3,96.9,23.3,61.9,0.8799999952316284,-1,-1,-1
182,152,700.5,99.4,23.3,57.9,0.8899999856948853,-1,-1,-1
182,149,502.5,222.1,40.3,91.6,0.9399999976158142,-1,-1,-1
182,153,583.8,128.3,29.0,75.5,0.9200000166893005,-1,-1,-1
182,150,591.5,217.7,42.5,94.2,0.9300000071525574,-1,-1,-1
182,157,352.9,209.7,37.2,84.2,0.9200000166893005,-1,-1,-1
182,156,192.5,161.6,34.8,69.5,0.9200000166893005,-1,-1,-1
183,151,677.5,96.0,23.2,62.7,0.8799999952316284,-1,-1,-1
183,152,701.4,99.7,23.1,57.7,0.8899999856948853,-1,-1,-1
183,149,506.4,222.8,42.0,93.9,0.9399999976158142,-1,-1,-1
183,153,579.4,128.9,28.9,75.4,0.9100000262260437,-1,-1,-1
183,150,596.7,218.6,43.5,95.4,0.9300000071525574,-1,-1,-1
183,157,344.1,209.1,36.5,84.5,0.9100000262260437,-1,-1,-1
183,156,188.1,161.3,34.7,68.9,0.9200000166893005,-1,-1,-1
184,151,678.3,95.6,22.9,62.4,0.8799999952316284,-1,-1,-1
184,152,703.0,99.3,22.8,57.7,0.8999999761581421,-1,-1,-1
184,149,511.9,225.7,43.1,95.0,0.9300000071525574,-1,-1,-1
184,153,572.6,130.2,29.4,76.7,0.9200000166893005,-1,-1,-1
184,150,604.0,221.8,43.7,94.6,0.9399999976158142,-1,-1,-1
184,157,333.2,209.0,37.6,84.7,0.9300000071525574,-1,-1,-1
184,156,180.0,159.8,34.4,69.5,0.9100000262260437,-1,-1,-1
185,151,679.4,95.5,22.8,61.8,0.8799999952316284,-1,-1,-1
185,152,703.8,99.3,22.6,57.8,0.8899999856948853,-1,-1,-1
185,149,517.8,227.6,43.2,95.4,0.9300000071525574,-1,-1,-1
185,153,568.6,131.9,29.5,76.1,0.9100000262260437,-1,-1,-1
185,150,611.3,223.4,43.7,94.1,0.9300000071525574,-1,-1,-1
185,157,327.1,208.3,38.0,84.5,0.9200000166893005,-1,-1,-1
185,156,173.9,159.3,34.1,69.0,0.9200000166893005,-1,-1,-1
186,151,679.6,94.8,22.9,62.2,0.8799999952316284,-1,-1,-1
186,152,704.2,99.3,22.2,57.9,0.8899999856948853,-1,-1,-1
186,149,522.5,228.2,42.7,95.8,0.9300000071525574,-1,-1,-1
186,153,565.8,132.6,29.6,76.3,0.9200000166893005,-1,-1,-1
186,150,618.9,223.9,43.0,94.1,0.9100000262260437,-1,-1,-1
186,157,320.3,207.5,37.7,84.2,0.9200000166893005,-1,-1,-1
186,156,168.5,159.8,33.9,67.8,0.9300000071525574,-1,-1,-1
187,151,679.6,94.1,22.6,62.5,0.8700000047683716,-1,-1,-1
187,152,704.8,99.5,21.7,57.5,0.8899999856948853,-1,-1,-1
187,149,530.7,231.1,42.9,97.1,0.9200000166893005,-1,-1,-1
187,153,558.7,132.5,29.3,77.0,0.8799999952316284,-1,-1,-1
187,150,629.2,225.2,43.1,93.6,0.9300000071525574,-1,-1,-1
187,157,308.2,207.7,37.5,83.2,0.9300000071525574,-1,-1,-1
187,156,160.6,159.1,33.4,67.6,0.8999999761581421,-1,-1,-1
188,151,679.9,93.8,22.3,62.5,0.8700000047683716,-1,-1,-1
188,152,704.8,99.7,21.2,57.2,0.8799999952316284,-1,-1,-1
188,149,535.6,233.2,42.6,97.8,0.9200000166893005,-1,-1,-1
188,153,553.4,132.9,29.5,77.4,0.9100000262260437,-1,-1,-1
188,150,633.9,226.4,43.9,94.4,0.9300000071525574,-1,-1,-1
188,157,300.8,207.7,38.0,82.6,0.9300000071525574,-1,-1,-1
188,156,153.4,157.9,33.5,68.3,0.9100000262260437,-1,-1,-1
189,151,680.5,93.8,22.2,62.6,0.8700000047683716,-1,-1,-1
189,152,705.1,99.4,21.0,57.4,0.8799999952316284,-1,-1,-1
189,149,543.9,235.4,43.2,97.6,0.9399999976158142,-1,-1,-1
189,153,547.5,134.4,30.5,77.7,0.9200000166893005,-1,-1,-1
189,150,642.0,227.0,44.2,94.7,0.9300000071525574,-1,-1,-1
189,157,289.9,205.6,37.6,83.3,0.8899999856948853,-1,-1,-1
189,156,145.8,158.2,33.5,67.4,0.9100000262260437,-1,-1,-1
190,151,681.3,93.8,22.0,62.6,0.8700000047683716,-1,-1,-1
190,152,705.4,99.8,20.5,57.3,0.8799999952316284,-1,-1,-1
190,149,547.9,238.1,44.8,99.4,0.9300000071525574,-1,-1,-1
190,153,544.0,135.2,30.9,77.5,0.9300000071525574,-1,-1,-1
190,150,645.9,227.7,45.1,96.4,0.9300000071525574,-1,-1,-1
190,157,279.3,205.0,37.6,83.1,0.9200000166893005,-1,-1,-1
190,156,141.0,157.7,33.5,67.3,0.8999999761581421,-1,-1,-1
191,151,681.6,93.5,21.7,62.6,0.8799999952316284,-1,-1,-1
191,152,705.2,99.5,20.4,57.7,0.8899999856948853,-1,-1,-1
191,149,551.3,240.9,45.9,100.1,0.9399999976158142,-1,-1,-1
191,153,539.2,135.5,30.7,77.3,0.9300000071525574,-1,-1,-1
191,150,648.7,229.0,46.0,98.2,0.9300000071525574,-1,-1,-1
191,157,270.9,203.9,38.8,84.0,0.9300000071525574,-1,-1,-1
191,156,135.8,156.2,33.3,67.9,0.8899999856948853,-1,-1,-1
192,151,682.1,94.6,21.3,61.4,0.8899999856948853,-1,-1,-1
192,152,705.4,99.6,20.2,57.8,0.8899999856948853,-1,-1,-1
192,149,554.9,243.9,46.6,100.5,0.9399999976158142,-1,-1,-1
192,153,533.6,135.5,31.1,78.9,0.9200000166893005,-1,-1,-1
192,150,652.1,231.1,46.0,98.5,0.9200000166893005,-1,-1,-1
192,157,264.8,202.7,39.6,83.9,0.9300000071525574,-1,-1,-1
192,156,131.7,155.6,32.8,67.5,0.9100000262260437,-1,-1,-1
193,151,682.4,95.8,21.0,59.6,0.9100000262260437,-1,-1,-1
193,152,705.0,99.7,20.1,57.7,0.8799999952316284,-1,-1,-1
193,149,560.1,245.3,45.4,101.2,0.9100000262260437,-1,-1,-1
193,153,526.8,137.6,31.3,78.7,0.9300000071525574,-1,-1,-1
193,150,659.2,234.1,45.6,97.8,0.9200000166893005,-1,-1,-1
193,157,259.8,200.9,37.9,82.2,0.9100000262260437,-1,-1,-1
193,156,125.2,156.2,32.4,66.2,0.9100000262260437,-1,-1,-1
194,151,682.1,96.3,21.0,58.8,0.9100000262260437,-1,-1,-1
194,152,705.1,100.1,19.6,57.1,0.8799999952316284,-1,-1,-1
194,149,565.9,247.6,44.9,102.3,0.9200000166893005,-1,-1,-1
194,153,523.1,139.0,31.7,78.9,0.9200000166893005,-1,-1,-1
194,150,666.3,235.2,45.4,98.0,0.9200000166893005,-1,-1,-1
194,157,254.9,199.4,37.7,81.5,0.9200000166893005,-1,-1,-1
194,156,119.5,155.7,32.1,66.1,0.9100000262260437,-1,-1,-1
195,151,681.9,96.4,21.2,58.5,0.9100000262260437,-1,-1,-1
195,152,705.1,100.2,19.4,57.2,0.8799999952316284,-1,-1,-1
195,149,570.2,250.2,44.8,103.2,0.9200000166893005,-1,-1,-1
195,153,519.5,139.3,31.4,79.1,0.8999999761581421,-1,-1,-1
195,150,671.8,237.0,45.3,98.6,0.9200000166893005,-1,-1,-1
195,157,252.0,199.2,37.2,80.1,0.9100000262260437,-1,-1,-1
195,156,113.1,154.9,31.9,66.1,0.9100000262260437,-1,-1,-1
196,151,681.1,96.6,21.3,58.2,0.9100000262260437,-1,-1,-1
196,152,705.2,100.5,19.1,56.6,0.8799999952316284,-1,-1,-1
196,149,579.7,252.4,44.9,103.5,0.9300000071525574,-1,-1,-1
196,153,511.6,139.4,30.9,79.3,0.8999999761581421,-1,-1,-1
196,150,676.3,241.2,45.7,99.2,0.9200000166893005,-1,-1,-1
196,157,243.4,196.4,36.6,80.3,0.8999999761581421,-1,-1,-1
196,156,105.3,155.0,31.8,65.5,0.9100000262260437,-1,-1,-1
197,151,680.4,96.4,21.6,58.4,0.9100000262260437,-1,-1,-1
197,152,705.3,100.5,18.9,56.4,0.8799999952316284,-1,-1,-1
197,149,586.7,254.2,45.8,105.3,0.9399999976158142,-1,-1,-1
197,153,504.9,140.3,31.5,79.9,0.9200000166893005,-1,-1,-1
197,150,680.9,242.9,45.8,99.2,0.9300000071525574,-1,-1,-1
197,157,234.8,195.0,36.8,80.6,0.9300000071525574,-1,-1,-1
197,156,100.4,154.8,31.8,65.2,0.9100000262260437,-1,-1,-1
198,151,679.9,96.5,21.8,58.1,0.9100000262260437,-1,-1,-1
198,152,705.4,100.8,18.7,56.1,0.8899999856948853,-1,-1,-1
198,149,591.7,257.4,46.6,105.9,0.9300000071525574,-1,-1,-1
198,153,501.4,141.7,32.0,79.4,0.9300000071525574,-1,-1,-1
198,150,687.1,244.0,45.4,99.0,0.9200000166893005,-1,-1,-1
198,157,228.0,194.3,37.2,80.3,0.9300000071525574,-1,-1,-1
198,156,95.7,153.5,31.6,65.5,0.8999999761581421,-1,-1,-1
199,151,678.1,96.6,22.1,58.1,0.9200000166893005,-1,-1,-1
199,152,704.6,100.9,18.8,56.0,0.8999999761581421,-1,-1,-1
199,149,599.8,261.3,46.4,106.4,0.9300000071525574,-1,-1,-1
199,153,496.7,142.9,32.3,79.5,0.9300000071525574,-1,-1,-1
199,150,692.4,247.0,46.5,101.9,0.9300000071525574,-1,-1,-1
199,157,221.3,192.1,36.6,79.5,0.9100000262260437,-1,-1,-1
199,156,88.7,153.8,31.3,64.4,0.9100000262260437,-1,-1,-1
200,151,676.8,96.8,22.5,58.3,0.9200000166893005,-1,-1,-1
200,152,703.4,100.9,19.2,56.4,0.8999999761581421,-1,-1,-1
200,149,604.9,262.6,45.3,106.7,0.9100000262260437,-1,-1,-1
200,153,490.9,143.4,32.2,79.6,0.9200000166893005,-1,-1,-1
200,150,697.1,249.6,46.9,103.5,0.9300000071525574,-1,-1,-1
200,157,218.5,190.5,35.8,79.6,0.8999999761581421,-1,-1,-1
200,156,84.9,154.0,31.2,63.9,0.9100000262260437,-1,-1,-1
201,151,675.8,97.0,22.7,58.5,0.9100000262260437,-1,-1,-1
201,152,701.5,101.0,19.8,56.7,0.9100000262260437,-1,-1,-1
201,149,611.6,264.4,44.8,107.1,0.9200000166893005,-1,-1,-1
201,153,485.7,143.8,32.8,81.1,0.9200000166893005,-1,-1,-1
201,150,701.4,252.4,46.5,103.4,0.9300000071525574,-1,-1,-1
201,157,214.9,190.0,35.4,78.5,0.9200000166893005,-1,-1,-1
201,156,80.8,153.3,31.0,63.6,0.9100000262260437,-1,-1,-1
202,151,674.6,97.7,23.1,59.3,0.9100000262260437,-1,-1,-1
202,152,699.7,101.4,20.0,56.7,0.9100000262260437,-1,-1,-1
202,149,619.9,269.1,45.5,108.9,0.9300000071525574,-1,-1,-1
202,153,479.0,146.3,32.9,80.3,0.9200000166893005,-1,-1,-1
202,150,708.5,254.5,45.2,102.6,0.8999999761581421,-1,-1,-1
202,157,209.9,189.0,35.0,77.6,0.8999999761581421,-1,-1,-1
202,156,71.6,152.4,31.0,63.9,0.8999999761581421,-1,-1,-1
203,151,673.5,97.9,23.2,59.3,0.9100000262260437,-1,-1,-1
203,152,698.2,100.1,20.5,58.1,0.8899999856948853,-1,-1,-1
203,149,627.0,272.6,45.3,108.1,0.9399999976158142,-1,-1,-1
203,153,475.0,147.7,33.1,80.1,0.9200000166893005,-1,-1,-1
203,150,713.4,256.5,45.3,104.0,0.9100000262260437,-1,-1,-1
203,157,202.7,187.9,34.6,77.6,0.9100000262260437,-1,-1,-1
203,156,66.6,152.5,30.8,63.4,0.9100000262260437,-1,-1,-1
204,151,672.7,97.6,23.5,60.0,0.8999999761581421,-1,-1,-1
204,152,696.3,100.0,20.7,58.4,0.8999999761581421,-1,-1,-1
204,149,633.0,274.2,45.9,107.9,0.9399999976158142,-1,-1,-1
204,153,469.9,148.3,32.6,80.0,0.9100000262260437,-1,-1,-1
204,150,717.1,259.3,45.3,104.4,0.9300000071525574,-1,-1,-1
204,157,195.0,187.2,34.8,78.0,0.9200000166893005,-1,-1,-1
204,156,62.7,152.1,30.7,63.3,0.9100000262260437,-1,-1,-1
205,151,671.8,98.1,23.3,59.6,0.9100000262260437,-1,-1,-1
205,152,694.3,99.8,21.1,59.7,0.8999999761581421,-1,-1,-1
205,149,638.8,279.1,47.4,109.3,0.9399999976158142,-1,-1,-1
205,153,460.5,148.7,32.4,80.0,0.9100000262260437,-1,-1,-1
205,150,722.4,262.3,45.6,105.1,0.9200000166893005,-1,-1,-1
205,157,187.6,186.5,34.9,77.0,0.9200000166893005,-1,-1,-1
205,156,57.2,150.6,30.3,63.1,0.9200000166893005,-1,-1,-1
206,151,670.4,98.0,23.7,60.4,0.9100000262260437,-1,-1,-1
206,152,693.8,100.6,20.7,59.0,0.8999999761581421,-1,-1,-1
206,149,643.2,283.0,48.6,110.6,0.9399999976158142,-1,-1,-1
206,153,452.9,150.0,33.4,80.2,0.9200000166893005,-1,-1,-1
206,150,728.2,263.6,45.5,105.3,0.9100000262260437,-1,-1,-1
206,157,181.8,185.3,34.2,75.9,0.9100000262260437,-1,-1,-1
206,156,52.6,150.3,30.2,62.8,0.9100000262260437,-1,-1,-1
207,151,669.2,99.1,23.6,59.7,0.9100000262260437,-1,-1,-1
207,152,693.6,102.0,20.2,57.5,0.9100000262260437,-1,-1,-1
207,149,646.0,285.4,49.0,111.2,0.9399999976158142,-1,-1,-1
207,153,449.3,151.5,34.1,79.6,0.9300000071525574,-1,-1,-1
207,150,732.5,265.3,45.4,106.2,0.8899999856948853,-1,-1,-1
207,157,179.0,184.4,33.6,76.0,0.8999999761581421,-1,-1,-1
207,156,49.7,150.5,30.0,62.1,0.9100000262260437,-1,-1,-1
208,151,667.0,99.4,23.9,60.2,0.9100000262260437,-1,-1,-1
208,152,693.0,103.2,20.0,57.3,0.8999999761581421,-1,-1,-1
208,149,649.4,287.5,48.4,111.1,0.9300000071525574,-1,-1,-1
208,153,441.2,151.6,34.0,79.8,0.8999999761581421,-1,-1,-1
208,150,737.1,269.8,45.6,108.0,0.8799999952316284,-1,-1,-1
208,157,173.5,184.4,33.8,75.6,0.8999999761581421,-1,-1,-1
208,156,41.9,149.4,29.5,61.8,0.9100000262260437,-1,-1,-1
209,151,665.3,99.6,23.9,59.8,0.9100000262260437,-1,-1,-1
209,152,692.9,104.1,19.9,57.1,0.9100000262260437,-1,-1,-1
209,149,651.8,289.7,49.3,114.2,0.9300000071525574,-1,-1,-1
209,153,434.6,151.8,34.4,81.3,0.8999999761581421,-1,-1,-1
209,150,740.9,273.1,45.1,109.0,0.8299999833106995,-1,-1,-1
209,157,168.3,184.0,33.9,75.0,0.9100000262260437,-1,-1,-1
209,156,36.1,149.1,29.3,61.5,0.8999999761581421,-1,-1,-1
210,151,663.5,99.5,24.3,60.5,0.9100000262260437,-1,-1,-1
210,152,692.7,103.5,20.2,57.9,0.8999999761581421,-1,-1,-1
210,149,653.8,291.7,50.3,116.5,0.9399999976158142,-1,-1,-1
210,153,429.8,152.8,33.9,79.5,0.8999999761581421,-1,-1,-1
210,150,746.0,275.3,43.6,108.5,0.7300000190734863,-1,-1,-1
210,157,162.1,183.4,33.4,74.1,0.8999999761581421,-1,-1,-1
210,156,32.6,149.2,29.3,61.4,0.9100000262260437,-1,-1,-1
211,151,661.9,99.8,24.6,61.0,0.9200000166893005,-1,-1,-1
211,152,692.1,103.3,20.4,58.4,0.9100000262260437,-1,-1,-1
211,149,654.9,294.2,50.7,116.5,0.9300000071525574,-1,-1,-1
211,153,424.1,154.7,33.7,77.7,0.8799999952316284,-1,-1,-1
211,150,752.7,282.0,39.9,102.3,0.25,-1,-1,-1
211,157,152.3,183.1,33.0,72.6,0.8899999856948853,-1,-1,-1
211,156,27.0,147.5,29.1,61.7,0.9100000262260437,-1,-1,-1
212,151,660.8,100.3,24.8,61.1,0.9200000166893005,-1,-1,-1
212,152,691.2,104.0,20.4,58.2,0.9100000262260437,-1,-1,-1
212,149,652.7,295.5,49.9,116.4,0.9300000071525574,-1,-1,-1
212,153,418.0,155.7,33.1,76.0,0.20000000298023224,-1,-1,-1
212,157,147.7,183.0,33.1,71.7,0.9100000262260437,-1,-1,-1
212,156,23.5,147.0,28.6,61.2,0.8999999761581421,-1,-1,-1
213,151,660.5,101.1,24.6,60.6,0.9200000166893005,-1,-1,-1
213,152,690.4,104.3,20.6,58.3,0.8999999761581421,-1,-1,-1
213,149,647.6,296.7,49.3,116.3,0.9300000071525574,-1,-1,-1
213,153,411.4,154.4,31.2,72.5,0.33000001311302185,-1,-1,-1
213,157,142.9,182.2,33.3,71.9,0.9100000262260437,-1,-1,-1
213,156,19.8,146.9,28.7,61.1,0.8899999856948853,-1,-1,-1
214,151,660.1,101.8,24.8,61.0,0.8999999761581421,-1,-1,-1
214,152,688.6,105.7,20.6,58.2,0.8899999856948853,-1,-1,-1
214,149,640.1,297.8,49.6,116.6,0.9300000071525574,-1,-1,-1
214,153,400.8,155.6,33.8,77.8,0.8600000143051147,-1,-1,-1
214,157,135.5,181.5,34.3,73.7,0.9200000166893005,-1,-1,-1
214,156,14.4,146.2,28.3,60.4,0.8799999952316284,-1,-1,-1
215,151,659.8,102.1,24.8,60.9,0.9100000262260437,-1,-1,-1
215,152,686.9,106.7,20.5,57.6,0.8899999856948853,-1,-1,-1
215,149,635.8,298.3,49.6,116.9,0.9300000071525574,-1,-1,-1
215,153,394.7,157.0,35.3,79.6,0.8600000143051147,-1,-1,-1
215,157,129.1,182.0,34.7,73.4,0.9300000071525574,-1,-1,-1
215,156,9.3,145.8,27.8,59.9,0.9100000262260437,-1,-1,-1
216,151,659.7,102.5,24.9,60.9,0.9100000262260437,-1,-1,-1
216,152,685.2,106.9,20.7,57.8,0.8999999761581421,-1,-1,-1
216,149,630.2,297.8,49.2,118.5,0.9200000166893005,-1,-1,-1
216,153,389.9,157.0,35.6,80.8,0.8799999952316284,-1,-1,-1
216,157,124.1,182.9,34.9,72.9,0.9300000071525574,-1,-1,-1
216,156,5.1,145.8,27.6,59.5,0.9100000262260437,-1,-1,-1
217,151,659.6,102.7,25.0,61.2,0.9100000262260437,-1,-1,-1
217,152,683.5,106.5,21.0,58.7,0.8999999761581421,-1,-1,-1
217,149,623.0,297.7,48.8,120.5,0.9200000166893005,-1,-1,-1
217,153,386.9,156.7,35.7,81.8,0.8899999856948853,-1,-1,-1
217,157,118.9,182.7,34.9,73.2,0.8999999761581421,-1,-1,-1
217,156,1.9,145.8,27.6,59.1,0.8999999761581421,-1,-1,-1
218,151,659.4,103.4,24.9,61.1,0.9100000262260437,-1,-1,-1
218,152,682.6,106.5,21.3,60.2,0.8999999761581421,-1,-1,-1
218,149,612.7,298.5,48.7,118.5,0.9300000071525574,-1,-1,-1
218,153,382.2,156.5,35.4,82.6,0.8799999952316284,-1,-1,-1
218,157,111.8,182.1,34.4,73.5,0.8899999856948853,-1,-1,-1
218,156,-0.9,145.3,27.5,59.2,0.9100000262260437,-1,-1,-1
219,151,658.4,104.3,24.9,61.6,0.9100000262260437,-1,-1,-1
219,152,681.6,108.3,21.0,59.7,0.8999999761581421,-1,-1,-1
219,149,602.8,298.5,49.3,116.8,0.9399999976158142,-1,-1,-1
219,153,371.7,157.5,36.3,83.6,0.9200000166893005,-1,-1,-1
219,157,102.9,182.3,35.1,73.2,0.9200000166893005,-1,-1,-1
219,156,-5.9,144.2,27.4,59.2,0.8799999952316284,-1,-1,-1
220,151,657.6,105.0,24.9,61.7,0.9100000262260437,-1,-1,-1
220,152,680.4,108.8,21.0,60.1,0.8999999761581421,-1,-1,-1
220,149,595.3,297.2,49.0,116.5,0.9300000071525574,-1,-1,-1
220,153,366.5,158.7,37.0,83.2,0.9300000071525574,-1,-1,-1
220,157,97.7,182.2,35.5,72.8,0.9300000071525574,-1,-1,-1
220,156,-9.3,144.4,27.1,58.5,0.8600000143051147,-1,-1,-1
220,158,741.9,240.3,36.8,90.4,0.8100000023841858,-1,-1,-1
221,151,656.6,105.5,24.9,61.8,0.9100000262260437,-1,-1,-1
221,152,679.3,109.0,21.0,60.2,0.8999999761581421,-1,-1,-1
221,149,583.8,295.9,48.8,117.5,0.9300000071525574,-1,-1,-1
221,153,362.5,159.2,37.2,83.1,0.9200000166893005,-1,-1,-1
221,157,93.9,181.6,34.9,71.7,0.8999999761581421,-1,-1,-1
221,156,-13.1,143.5,27.8,59.4,0.7900000214576721,-1,-1,-1
221,158,738.3,238.0,37.5,92.6,0.8600000143051147,-1,-1,-1
222,151,655.5,105.5,24.9,61.8,0.9100000262260437,-1,-1,-1
222,152,678.7,109.3,21.0,59.8,0.8999999761581421,-1,-1,-1
222,149,572.0,295.0,49.6,118.0,0.9300000071525574,-1,-1,-1
222,153,356.8,158.7,36.9,83.5,0.9100000262260437,-1,-1,-1
222,157,88.3,181.0,35.0,73.0,0.8999999761581421,-1,-1,-1
222,156,-14.2,146.6,25.5,54.5,0.5099999904632568,-1,-1,-1
222,158,733.5,234.6,37.5,92.8,0.9100000262260437,-1,-1,-1
223,151,653.8,106.1,25.2,62.5,0.9200000166893005,-1,-1,-1
223,152,678.4,109.8,21.3,60.2,0.9100000262260437,-1,-1,-1
223,149,560.6,291.7,50.8,119.7,0.9200000166893005,-1,-1,-1
223,153,346.1,159.0,36.9,83.4,0.9200000166893005,-1,-1,-1
223,157,81.0,181.8,34.9,71.4,0.9200000166893005,-1,-1,-1
223,158,720.5,233.0,37.5,92.0,0.9200000166893005,-1,-1,-1
224,151,653.1,107.1,25.1,62.3,0.9100000262260437,-1,-1,-1
224,152,678.1,111.2,21.2,59.2,0.8999999761581421,-1,-1,-1
224,149,552.6,288.7,50.0,118.9,0.9200000166893005,-1,-1,-1
224,153,338.8,159.7,37.7,83.0,0.9200000166893005,-1,-1,-1
224,157,77.1,182.0,34.8,70.7,0.9300000071525574,-1,-1,-1
224,158,714.2,230.9,37.3,90.9,0.9200000166893005,-1,-1,-1
225,151,652.1,107.6,25.1,62.8,0.9100000262260437,-1,-1,-1
225,152,677.5,112.4,21.4,58.9,0.9100000262260437,-1,-1,-1
225,149,548.0,286.3,48.4,118.0,0.9200000166893005,-1,-1,-1
225,153,334.8,160.1,38.4,82.4,0.9300000071525574,-1,-1,-1
225,157,72.8,181.8,34.2,70.5,0.8999999761581421,-1,-1,-1
225,158,709.7,227.8,36.7,89.7,0.9200000166893005,-1,-1,-1
226,151,650.8,107.7,25.1,62.9,0.8999999761581421,-1,-1,-1
226,152,675.0,112.7,21.6,59.2,0.8999999761581421,-1,-1,-1
226,149,535.0,284.8,48.0,116.4,0.9300000071525574,-1,-1,-1
226,153,324.1,159.3,37.7,83.2,0.8799999952316284,-1,-1,-1
226,157,63.7,181.1,34.4,70.4,0.9100000262260437,-1,-1,-1
226,158,700.1,225.6,36.7,89.8,0.9100000262260437,-1,-1,-1
227,151,650.1,108.0,25.1,63.0,0.9100000262260437,-1,-1,-1
227,152,673.2,112.7,21.8,59.8,0.8999999761581421,-1,-1,-1
227,149,529.2,282.1,47.7,115.2,0.9200000166893005,-1,-1,-1
227,153,316.3,158.9,37.1,83.7,0.9100000262260437,-1,-1,-1
227,157,58.1,180.8,35.0,70.4,0.9200000166893005,-1,-1,-1
227,158,693.0,224.0,36.8,89.9,0.9200000166893005,-1,-1,-1
228,151,649.4,108.5,25.1,63.2,0.8999999761581421,-1,-1,-1
228,152,671.7,113.1,21.9,60.1,0.8999999761581421,-1,-1,-1
228,149,521.5,279.4,46.7,112.9,0.9300000071525574,-1,-1,-1
