240,1044,671.2,527.4,41.0,106.3,0.8899999856948853,-1,-1,-1
240,1045,441.4,568.5,61.1,158.3,0.8999999761581421,-1,-1,-1
240,1034,1692.4,554.9,34.7,84.5,0.8700000047683716,-1,-1,-1
240,1047,517.2,539.5,47.8,128.8,0.8899999856948853,-1,-1,-1
240,1019,1748.8,548.2,29.4,86.6,0.8399999737739563,-1,-1,-1
240,1038,1806.7,548.6,38.7,104.9,0.8600000143051147,-1,-1,-1
240,1050,67.4,594.0,96.4,220.6,0.8999999761581421,-1,-1,-1
240,1055,1675.5,539.3,24.9,69.7,0.5699999928474426,-1,-1,-1
240,1022,1859.9,559.4,37.7,100.5,0.8299999833106995,-1,-1,-1
240,1037,1062.1,544.8,41.5,103.3,0.8100000023841858,-1,-1,-1
240,1058,1789.4,551.6,24.1,76.7,0.8500000238418579,-1,-1,-1
240,1057,714.3,524.4,32.8,79.6,0.7699999809265137,-1,-1,-1
240,1049,457.5,551.7,49.0,126.7,0.7099999785423279,-1,-1,-1
241,1032,1665.2,543.4,29.6,92.8,0.7300000190734863,-1,-1,-1
241,1043,753.3,512.9,27.2,64.3,0.7900000214576721,-1,-1,-1
241,1044,672.6,529.6,40.2,105.0,0.8899999856948853,-1,-1,-1
241,1045,440.0,571.4,61.0,158.4,0.8999999761581421,-1,-1,-1
241,1034,1697.5,556.3,34.9,85.0,0.8600000143051147,-1,-1,-1
241,1047,518.1,540.7,48.0,129.2,0.8899999856948853,-1,-1,-1
241,1019,1755.2,549.6,30.1,87.9,0.8299999833106995,-1,-1,-1
241,1038,1813.4,550.7,38.9,105.8,0.8500000238418579,-1,-1,-1
241,1050,65.2,594.9,97.0,224.5,0.9100000262260437,-1,-1,-1
241,1022,1866.3,560.8,38.1,101.6,0.8500000238418579,-1,-1,-1
241,1037,1065.2,548.9,40.8,100.8,0.8700000047683716,-1,-1,-1
241,1058,1795.2,553.5,24.2,76.2,0.8500000238418579,-1,-1,-1
241,1057,717.2,523.6,34.2,82.7,0.8199999928474426,-1,-1,-1
241,1049,457.4,553.3,50.1,130.3,0.7799999713897705,-1,-1,-1
242,1043,755.3,514.3,27.2,64.1,0.7799999713897705,-1,-1,-1
242,1044,674.0,530.9,40.0,104.9,0.8899999856948853,-1,-1,-1
242,1045,437.3,573.3,60.9,159.3,0.8999999761581421,-1,-1,-1
242,1034,1704.1,558.4,34.4,84.3,0.8600000143051147,-1,-1,-1
242,1047,519.2,541.1,48.3,129.7,0.8899999856948853,-1,-1,-1
242,1019,1763.5,551.0,30.7,88.4,0.8399999737739563,-1,-1,-1
242,1038,1821.0,551.9,38.9,107.0,0.8600000143051147,-1,-1,-1
242,1050,68.7,596.1,95.4,226.0,0.9100000262260437,-1,-1,-1
242,1022,1873.5,561.7,38.7,102.9,0.8299999833106995,-1,-1,-1
242,1037,1067.3,550.9,40.8,100.7,0.8700000047683716,-1,-1,-1
242,1058,1801.3,554.7,24.8,76.8,0.8700000047683716,-1,-1,-1
242,1057,722.0,523.2,35.1,85.1,0.8299999833106995,-1,-1,-1
242,1049,458.1,553.7,51.2,134.3,0.7799999713897705,-1,-1,-1
242,1059,1044.9,542.2,43.5,95.0,0.8199999928474426,-1,-1,-1
243,1043,757.7,514.6,27.4,65.0,0.6600000262260437,-1,-1,-1
243,1044,675.1,532.0,40.5,106.7,0.8899999856948853,-1,-1,-1
243,1045,435.7,575.1,60.8,160.8,0.8899999856948853,-1,-1,-1
243,1034,1708.9,560.3,34.7,84.9,0.8600000143051147,-1,-1,-1
243,1047,520.4,541.9,48.7,130.8,0.8999999761581421,-1,-1,-1
243,1019,1770.7,554.4,31.3,88.1,0.8600000143051147,-1,-1,-1
243,1038,1828.3,554.3,38.6,107.0,0.8799999952316284,-1,-1,-1
243,1050,75.2,597.5,94.1,229.5,0.9100000262260437,-1,-1,-1
243,1022,1880.6,564.5,38.9,103.0,0.8299999833106995,-1,-1,-1
243,1037,1068.5,552.9,40.7,100.6,0.8399999737739563,-1,-1,-1
243,1058,1807.8,557.1,25.3,77.1,0.8600000143051147,-1,-1,-1
243,1057,726.2,522.0,35.9,87.8,0.6899999976158142,-1,-1,-1
243,1049,459.5,555.1,50.1,131.9,0.7599999904632568,-1,-1,-1
243,1059,1045.6,541.6,44.9,98.3,0.7799999713897705,-1,-1,-1
243,1048,351.6,518.4,39.7,104.4,0.75,-1,-1,-1
244,1043,760.2,516.2,26.9,64.0,0.7699999809265137,-1,-1,-1
244,1044,676.0,532.4,40.8,107.7,0.8899999856948853,-1,-1,-1
244,1045,434.8,577.5,60.9,161.7,0.8899999856948853,-1,-1,-1
244,1034,1713.7,561.9,35.6,87.4,0.8399999737739563,-1,-1,-1
244,1047,521.5,543.5,49.2,132.5,0.8899999856948853,-1,-1,-1
244,1019,1776.4,554.6,32.3,90.2,0.7900000214576721,-1,-1,-1
244,1038,1836.0,556.1,38.8,108.7,0.8700000047683716,-1,-1,-1
244,1050,82.3,602.6,91.2,229.3,0.8899999856948853,-1,-1,-1
244,1022,1884.6,564.6,39.4,105.6,0.8100000023841858,-1,-1,-1
244,1037,1068.8,554.5,41.0,101.5,0.8700000047683716,-1,-1,-1
244,1058,1815.5,558.4,25.3,76.7,0.8600000143051147,-1,-1,-1
244,1057,728.7,522.8,35.9,88.4,0.7200000286102295,-1,-1,-1
244,1049,458.7,557.8,50.6,134.8,0.75,-1,-1,-1
244,1059,1047.3,542.9,44.6,97.8,0.7699999809265137,-1,-1,-1
244,1048,352.0,518.6,40.5,106.1,0.800000011920929,-1,-1,-1
245,1043,762.9,517.5,26.8,64.0,0.800000011920929,-1,-1,-1
245,1044,677.0,532.8,41.3,109.0,0.8700000047683716,-1,-1,-1
245,1045,433.5,578.6,61.3,163.6,0.8899999856948853,-1,-1,-1
245,1034,1720.2,563.5,35.2,86.9,0.7900000214576721,-1,-1,-1
245,1047,522.9,544.6,49.6,134.4,0.8999999761581421,-1,-1,-1
245,1019,1783.0,556.8,32.2,89.7,0.800000011920929,-1,-1,-1
245,1038,1843.3,558.5,38.5,108.9,0.8700000047683716,-1,-1,-1
245,1050,87.4,608.0,88.0,226.5,0.9100000262260437,-1,-1,-1
245,1022,1891.7,568.4,38.6,103.5,0.6100000143051147,-1,-1,-1
245,1037,1068.2,554.7,41.6,103.6,0.8500000238418579,-1,-1,-1
245,1058,1823.4,560.2,25.5,77.0,0.8600000143051147,-1,-1,-1
245,1057,733.2,523.6,35.8,88.6,0.7799999713897705,-1,-1,-1
245,1049,457.5,561.3,52.3,141.8,0.7300000190734863,-1,-1,-1
245,1059,1048.5,543.8,44.1,97.0,0.75,-1,-1,-1
245,1048,353.9,519.5,40.6,105.9,0.8299999833106995,-1,-1,-1
246,1043,764.5,515.9,28.1,66.8,0.6700000166893005,-1,-1,-1
246,1044,679.0,533.3,41.5,109.5,0.8799999952316284,-1,-1,-1
246,1045,432.3,580.3,61.7,165.1,0.8899999856948853,-1,-1,-1
246,1034,1727.5,565.0,35.6,89.0,0.7799999713897705,-1,-1,-1
246,1047,525.2,545.8,50.3,136.9,0.8999999761581421,-1,-1,-1
246,1019,1789.9,559.6,32.0,89.0,0.8199999928474426,-1,-1,-1
246,1038,1851.9,559.4,38.8,110.8,0.8700000047683716,-1,-1,-1
246,1050,92.6,608.7,88.4,228.9,0.9200000166893005,-1,-1,-1
246,1022,1898.2,567.4,39.2,106.2,0.27000001072883606,-1,-1,-1
246,1037,1068.0,555.1,41.8,104.9,0.8500000238418579,-1,-1,-1
246,1058,1830.5,561.5,25.8,77.5,0.8600000143051147,-1,-1,-1
246,1057,737.9,524.9,35.6,88.7,0.8299999833106995,-1,-1,-1
246,1049,457.6,562.8,52.6,144.7,0.7300000190734863,-1,-1,-1
246,1059,1051.4,545.1,43.7,96.7,0.7699999809265137,-1,-1,-1
246,1048,357.4,521.2,40.3,104.8,0.8600000143051147,-1,-1,-1
247,1043,766.8,516.0,28.6,67.8,0.7200000286102295,-1,-1,-1
247,1044,681.1,534.6,41.6,109.2,0.8700000047683716,-1,-1,-1
247,1045,430.6,581.3,62.2,167.0,0.8999999761581421,-1,-1,-1
247,1047,527.1,547.8,50.6,138.2,0.8999999761581421,-1,-1,-1
247,1019,1796.5,560.0,32.2,89.6,0.800000011920929,-1,-1,-1
247,1038,1861.3,560.8,38.5,111.0,0.8600000143051147,-1,-1,-1
247,1050,97.9,608.9,91.3,233.3,0.9200000166893005,-1,-1,-1
247,1022,1904.6,569.8,38.3,105.5,0.14000000059604645,-1,-1,-1
247,1037,1071.1,555.5,41.6,106.6,0.8700000047683716,-1,-1,-1
247,1058,1839.0,562.9,26.5,78.6,0.8600000143051147,-1,-1,-1
247,1057,741.5,527.0,35.3,88.2,0.8199999928474426,-1,-1,-1
247,1049,461.4,565.5,49.6,136.6,0.8100000023841858,-1,-1,-1
247,1059,1051.8,545.3,43.7,98.1,0.800000011920929,-1,-1,-1
247,1048,359.6,522.3,40.3,104.4,0.8799999952316284,-1,-1,-1
248,1043,770.1,515.7,29.1,69.0,0.5799999833106995,-1,-1,-1
248,1044,683.7,535.7,42.5,111.7,0.8799999952316284,-1,-1,-1
248,1045,430.0,582.4,62.8,168.8,0.8999999761581421,-1,-1,-1
248,1047,529.6,548.3,51.6,141.8,0.8899999856948853,-1,-1,-1
248,1019,1804.9,561.7,32.6,89.8,0.8199999928474426,-1,-1,-1
248,1038,1871.2,565.3,37.7,108.4,0.8399999737739563,-1,-1,-1
248,1050,101.3,610.7,95.1,236.7,0.9399999976158142,-1,-1,-1
248,1037,1073.5,557.1,41.0,106.4,0.8799999952316284,-1,-1,-1
248,1058,1847.1,564.2,27.1,79.0,0.8700000047683716,-1,-1,-1
248,1057,746.9,529.1,35.0,87.6,0.8399999737739563,-1,-1,-1
248,1049,465.4,568.5,47.3,130.7,0.8399999737739563,-1,-1,-1
248,1059,1051.3,543.7,45.0,102.2,0.8299999833106995,-1,-1,-1
248,1048,360.8,519.5,42.1,109.1,0.8999999761581421,-1,-1,-1
249,1043,770.9,512.6,31.0,73.0,0.7300000190734863,-1,-1,-1
249,1044,686.5,537.2,42.7,112.6,0.8799999952316284,-1,-1,-1
249,1045,429.1,583.4,63.6,171.0,0.8999999761581421,-1,-1,-1
249,1047,533.2,552.9,50.6,139.6,0.8799999952316284,-1,-1,-1
249,1019,1816.3,562.2,33.5,90.3,0.8700000047683716,-1,-1,-1
249,1038,1881.7,565.8,37.7,109.1,0.8100000023841858,-1,-1,-1
249,1050,101.2,613.1,99.2,239.7,0.9399999976158142,-1,-1,-1
249,1037,1076.9,559.1,40.2,105.9,0.8799999952316284,-1,-1,-1
249,1058,1856.1,564.9,27.4,79.1,0.8500000238418579,-1,-1,-1
249,1057,752.3,530.3,34.9,87.8,0.8399999737739563,-1,-1,-1
249,1049,468.5,570.3,46.5,128.3,0.8399999737739563,-1,-1,-1
249,1059,1052.8,542.9,45.4,104.6,0.8500000238418579,-1,-1,-1
249,1048,362.1,518.7,43.2,112.2,0.8899999856948853,-1,-1,-1
250,1043,777.1,515.5,30.4,71.5,0.75,-1,-1,-1
250,1044,690.1,538.7,42.9,113.0,0.8799999952316284,-1,-1,-1
250,1045,431.0,584.1,64.8,172.6,0.9100000262260437,-1,-1,-1
250,1047,537.5,555.0,50.9,140.0,0.8899999856948853,-1,-1,-1
250,1019,1825.6,563.3,34.2,90.5,0.8600000143051147,-1,-1,-1
250,1038,1894.1,566.0,37.9,109.9,0.6899999976158142,-1,-1,-1
250,1050,100.9,613.7,103.4,244.1,0.949999988079071,-1,-1,-1
250,1037,1080.3,559.3,40.1,106.5,0.8999999761581421,-1,-1,-1
250,1058,1865.2,565.4,28.1,80.1,0.8700000047683716,-1,-1,-1
250,1057,758.4,531.4,34.7,87.9,0.8500000238418579,-1,-1,-1
250,1049,472.1,572.2,46.6,128.3,0.8500000238418579,-1,-1,-1
250,1059,1054.4,541.0,46.4,109.1,0.8500000238418579,-1,-1,-1
250,1048,363.9,517.7,44.6,116.0,0.8799999952316284,-1,-1,-1
251,1043,780.3,514.2,31.1,72.6,0.7200000286102295,-1,-1,-1
251,1044,693.5,539.6,43.1,113.5,0.8899999856948853,-1,-1,-1
251,1045,432.2,585.7,66.3,174.6,0.9100000262260437,-1,-1,-1
251,1047,541.8,556.7,50.9,140.2,0.8899999856948853,-1,-1,-1
251,1019,1835.7,562.6,35.0,91.9,0.8500000238418579,-1,-1,-1
251,1038,1905.6,570.6,34.6,100.4,0.23000000417232513,-1,-1,-1
251,1050,99.7,613.3,107.6,248.6,0.949999988079071,-1,-1,-1
251,1037,1083.7,559.4,40.1,106.3,0.8799999952316284,-1,-1,-1
251,1058,1875.1,564.2,29.2,82.2,0.8600000143051147,-1,-1,-1
251,1057,764.2,532.0,34.4,87.4,0.8399999737739563,-1,-1,-1
251,1049,475.3,572.9,47.3,130.1,0.8700000047683716,-1,-1,-1
251,1059,1057.1,540.5,45.9,109.4,0.8500000238418579,-1,-1,-1
251,1048,367.6,519.9,44.3,115.2,0.8899999856948853,-1,-1,-1
252,1043,785.5,512.2,32.8,76.1,0.550000011920929,-1,-1,-1
252,1044,697.8,540.6,43.4,114.1,0.8899999856948853,-1,-1,-1
252,1045,432.6,586.9,67.4,176.3,0.9100000262260437,-1,-1,-1
252,1047,546.3,558.8,50.9,139.5,0.8700000047683716,-1,-1,-1
252,1019,1847.5,563.8,34.8,91.1,0.7799999713897705,-1,-1,-1
252,1050,101.2,617.0,109.8,249.3,0.9399999976158142,-1,-1,-1
252,1037,1085.9,559.8,41.0,106.7,0.8899999856948853,-1,-1,-1
252,1058,1884.8,564.5,29.5,82.1,0.8500000238418579,-1,-1,-1
252,1057,770.5,531.3,34.6,88.6,0.8500000238418579,-1,-1,-1
252,1049,478.0,571.7,48.1,132.5,0.8299999833106995,-1,-1,-1
252,1059,1058.3,540.3,46.1,109.9,0.8799999952316284,-1,-1,-1
252,1048,372.1,523.7,43.3,112.2,0.8999999761581421,-1,-1,-1
253,1043,791.3,514.4,31.8,73.5,0.5400000214576721,-1,-1,-1
253,1044,702.3,541.9,43.8,114.8,0.8899999856948853,-1,-1,-1
253,1045,433.5,589.6,68.5,177.9,0.8999999761581421,-1,-1,-1
253,1047,551.3,560.3,51.2,139.9,0.8700000047683716,-1,-1,-1
253,1019,1858.9,562.9,34.6,91.2,0.7200000286102295,-1,-1,-1
253,1050,102.4,621.9,111.3,249.5,0.9300000071525574,-1,-1,-1
253,1037,1089.1,561.7,41.7,105.9,0.9100000262260437,-1,-1,-1
253,1058,1896.0,563.3,30.1,83.3,0.7099999785423279,-1,-1,-1
253,1057,777.3,532.4,34.5,88.1,0.8100000023841858,-1,-1,-1
253,1049,482.2,571.5,49.9,136.8,0.8700000047683716,-1,-1,-1
253,1059,1059.7,542.0,46.0,108.2,0.8899999856948853,-1,-1,-1
253,1048,377.1,526.9,43.0,111.5,0.8999999761581421,-1,-1,-1
254,1044,707.4,542.3,44.1,115.4,0.8899999856948853,-1,-1,-1
254,1045,434.4,591.8,69.6,178.8,0.9200000166893005,-1,-1,-1
254,1047,557.0,560.3,52.0,141.3,0.8899999856948853,-1,-1,-1
254,1050,107.9,624.2,111.6,250.4,0.9399999976158142,-1,-1,-1
254,1037,1096.8,562.0,42.3,106.0,0.8999999761581421,-1,-1,-1
254,1057,784.9,529.9,35.8,91.1,0.8600000143051147,-1,-1,-1
254,1049,487.2,572.2,50.7,137.9,0.8999999761581421,-1,-1,-1
254,1059,1062.5,543.1,46.6,107.1,0.8899999856948853,-1,-1,-1
254,1048,381.7,528.7,43.0,111.2,0.9200000166893005,-1,-1,-1
255,1044,712.6,542.0,44.6,116.6,0.8799999952316284,-1,-1,-1
255,1045,435.3,593.3,70.7,180.2,0.9100000262260437,-1,-1,-1
255,1047,563.5,560.3,52.8,142.3,0.8999999761581421,-1,-1,-1
255,1050,115.5,625.6,111.6,253.1,0.9300000071525574,-1,-1,-1
255,1037,1103.0,560.9,43.0,107.4,0.8999999761581421,-1,-1,-1
255,1057,792.4,528.7,36.2,92.6,0.8299999833106995,-1,-1,-1
255,1049,490.9,572.2,51.6,139.9,0.8899999856948853,-1,-1,-1
255,1059,1065.6,542.2,48.1,108.0,0.8899999856948853,-1,-1,-1
255,1048,386.8,529.4,42.8,110.6,0.9100000262260437,-1,-1,-1
256,1044,718.5,542.1,44.8,117.0,0.8899999856948853,-1,-1,-1
256,1045,437.9,595.6,71.9,182.5,0.9100000262260437,-1,-1,-1
256,1047,568.7,561.1,53.0,142.7,0.8700000047683716,-1,-1,-1
256,1050,124.8,626.8,110.9,256.0,0.9200000166893005,-1,-1,-1
256,1037,1108.0,560.5,43.8,108.8,0.8999999761581421,-1,-1,-1
256,1057,802.3,528.0,36.2,92.7,0.8100000023841858,-1,-1,-1
256,1049,496.2,572.4,53.0,143.0,0.8899999856948853,-1,-1,-1
256,1059,1070.9,543.2,49.1,107.8,0.8899999856948853,-1,-1,-1
256,1048,392.1,530.0,43.4,111.7,0.9200000166893005,-1,-1,-1
257,1044,724.8,542.7,44.4,116.6,0.8899999856948853,-1,-1,-1
257,1045,441.8,597.7,72.8,183.7,0.9200000166893005,-1,-1,-1
257,1047,576.2,562.3,54.0,144.1,0.9100000262260437,-1,-1,-1
257,1050,138.6,628.0,109.8,258.8,0.9200000166893005,-1,-1,-1
257,1037,1113.8,560.7,44.2,110.2,0.8999999761581421,-1,-1,-1
257,1057,811.4,529.0,35.7,91.9,0.800000011920929,-1,-1,-1
257,1049,502.3,573.8,53.5,144.2,0.8700000047683716,-1,-1,-1
257,1059,1075.7,543.8,50.1,108.2,0.8899999856948853,-1,-1,-1
257,1048,398.3,530.7,43.6,111.6,0.9200000166893005,-1,-1,-1
257,1043,812.0,514.2,41.1,96.3,0.7200000286102295,-1,-1,-1
258,1044,731.3,542.5,44.8,118.7,0.8999999761581421,-1,-1,-1
258,1045,445.7,599.6,73.5,184.8,0.9200000166893005,-1,-1,-1
258,1047,582.7,563.1,55.2,146.8,0.8899999856948853,-1,-1,-1
258,1050,149.0,628.7,109.6,262.3,0.9200000166893005,-1,-1,-1
258,1037,1119.3,560.6,44.6,112.1,0.8999999761581421,-1,-1,-1
258,1057,819.1,524.5,37.3,97.3,0.8100000023841858,-1,-1,-1
258,1049,509.0,573.6,54.4,146.6,0.8799999952316284,-1,-1,-1
258,1059,1081.8,543.8,50.7,108.7,0.8899999856948853,-1,-1,-1
258,1048,404.5,531.6,44.2,112.5,0.9100000262260437,-1,-1,-1
258,1043,820.2,514.0,40.0,95.5,0.7599999904632568,-1,-1,-1
259,1044,738.9,542.8,45.0,119.9,0.8999999761581421,-1,-1,-1
259,1045,450.7,600.3,74.2,186.1,0.9200000166893005,-1,-1,-1
259,1047,589.4,563.4,56.5,149.1,0.8899999856948853,-1,-1,-1
259,1050,156.8,630.6,109.2,264.4,0.9300000071525574,-1,-1,-1
259,1037,1124.3,560.3,44.9,114.1,0.8899999856948853,-1,-1,-1
259,1057,826.9,522.2,38.2,100.6,0.8100000023841858,-1,-1,-1
259,1049,516.4,572.2,55.4,149.6,0.8899999856948853,-1,-1,-1
259,1059,1087.7,543.6,50.6,109.4,0.8799999952316284,-1,-1,-1
259,1048,411.6,531.7,44.3,112.4,0.9100000262260437,-1,-1,-1
259,1043,829.2,513.0,39.4,95.9,0.699999988079071,-1,-1,-1
260,1044,747.1,543.8,44.8,120.8,0.8999999761581421,-1,-1,-1
260,1045,456.4,601.6,74.8,187.6,0.9200000166893005,-1,-1,-1
260,1047,598.0,565.2,57.1,150.0,0.9100000262260437,-1,-1,-1
260,1050,164.6,632.6,109.2,266.9,0.9100000262260437,-1,-1,-1
260,1037,1130.3,560.6,44.4,114.4,0.8799999952316284,-1,-1,-1
260,1057,836.7,518.9,39.5,104.5,0.8700000047683716,-1,-1,-1
260,1049,524.2,574.3,55.4,149.4,0.8899999856948853,-1,-1,-1
260,1059,1092.6,543.5,50.3,110.9,0.8799999952316284,-1,-1,-1
260,1048,419.3,531.0,45.3,114.5,0.9200000166893005,-1,-1,-1
261,1044,755.4,545.5,44.7,121.1,0.8999999761581421,-1,-1,-1
261,1045,463.0,603.1,75.4,189.7,0.9300000071525574,-1,-1,-1
261,1047,607.1,568.3,57.3,150.1,0.8899999856948853,-1,-1,-1
261,1050,173.8,636.4,109.4,268.2,0.9100000262260437,-1,-1,-1
261,1037,1137.5,561.4,43.9,115.3,0.8899999856948853,-1,-1,-1
261,1057,847.0,519.6,39.6,105.1,0.8700000047683716,-1,-1,-1
261,1049,531.9,576.2,55.7,150.0,0.8999999761581421,-1,-1,-1
261,1059,1096.9,543.4,49.5,111.9,0.8799999952316284,-1,-1,-1
261,1048,427.2,531.6,45.6,114.4,0.9100000262260437,-1,-1,-1
261,1060,666.5,510.3,30.2,74.7,0.6499999761581421,-1,-1,-1
262,1044,763.9,547.2,44.1,120.3,0.8999999761581421,-1,-1,-1
262,1045,470.3,603.6,75.9,192.2,0.9300000071525574,-1,-1,-1
262,1047,616.6,571.2,57.3,149.6,0.8999999761581421,-1,-1,-1
262,1050,184.7,639.4,109.7,269.3,0.9100000262260437,-1,-1,-1
262,1037,1145.9,561.9,43.5,116.1,0.8999999761581421,-1,-1,-1
262,1057,857.9,521.0,39.4,104.4,0.8700000047683716,-1,-1,-1
262,1049,539.1,576.6,56.3,150.3,0.8899999856948853,-1,-1,-1
262,1059,1102.1,543.4,48.9,113.2,0.8799999952316284,-1,-1,-1
262,1048,435.7,531.8,46.3,115.7,0.9100000262260437,-1,-1,-1
263,1044,772.8,548.5,43.8,120.4,0.8999999761581421,-1,-1,-1
263,1045,478.1,604.0,76.5,195.1,0.9200000166893005,-1,-1,-1
263,1047,626.1,572.5,57.6,150.1,0.8899999856948853,-1,-1,-1
263,1050,197.8,640.6,111.5,272.9,0.8899999856948853,-1,-1,-1
263,1037,1155.3,562.7,43.0,115.9,0.8899999856948853,-1,-1,-1
263,1057,868.3,520.7,39.6,104.9,0.8799999952316284,-1,-1,-1
263,1049,548.8,577.4,56.8,151.1,0.8999999761581421,-1,-1,-1
263,1059,1109.6,543.6,47.9,113.6,0.8700000047683716,-1,-1,-1
263,1048,444.6,531.9,46.9,116.6,0.9100000262260437,-1,-1,-1
264,1044,783.2,550.5,43.5,120.4,0.8999999761581421,-1,-1,-1
264,1045,485.9,605.9,77.0,197.9,0.9200000166893005,-1,-1,-1
264,1047,636.8,574.5,58.0,150.9,0.9100000262260437,-1,-1,-1
264,1050,212.6,644.8,112.5,273.6,0.8899999856948853,-1,-1,-1
264,1037,1163.6,563.5,43.9,117.2,0.8799999952316284,-1,-1,-1
264,1057,879.2,519.9,40.3,106.9,0.8799999952316284,-1,-1,-1
264,1049,559.4,579.1,57.5,152.7,0.8700000047683716,-1,-1,-1
264,1059,1118.0,544.4,47.7,114.2,0.8799999952316284,-1,-1,-1
264,1048,454.7,533.2,47.5,117.4,0.9100000262260437,-1,-1,-1
265,1044,793.5,551.1,43.5,121.3,0.8999999761581421,-1,-1,-1
265,1045,494.2,608.7,77.0,198.9,0.9100000262260437,-1,-1,-1
265,1047,647.7,575.4,58.2,151.4,0.8999999761581421,-1,-1,-1
265,1050,227.7,648.1,114.1,273.7,0.8899999856948853,-1,-1,-1
265,1037,1172.4,564.8,44.7,117.2,0.8799999952316284,-1,-1,-1
265,1057,889.7,518.3,41.4,109.3,0.8799999952316284,-1,-1,-1
265,1049,570.7,580.3,57.8,154.3,0.8899999856948853,-1,-1,-1
265,1059,1125.3,546.0,48.1,113.9,0.8899999856948853,-1,-1,-1
265,1048,464.7,534.5,47.8,117.6,0.9100000262260437,-1,-1,-1
266,1044,803.8,551.2,43.7,122.5,0.8999999761581421,-1,-1,-1
266,1045,500.6,611.3,78.1,201.6,0.9200000166893005,-1,-1,-1
266,1047,659.0,576.4,58.0,151.7,0.8899999856948853,-1,-1,-1
266,1050,242.6,648.8,116.0,275.5,0.8899999856948853,-1,-1,-1
266,1037,1183.8,566.2,45.5,116.7,0.8899999856948853,-1,-1,-1
266,1057,902.3,521.0,40.6,106.7,0.8600000143051147,-1,-1,-1
266,1049,582.1,582.3,57.9,154.3,0.8399999737739563,-1,-1,-1
266,1059,1133.8,547.0,48.9,113.8,0.8899999856948853,-1,-1,-1
266,1048,475.5,535.7,48.2,118.2,0.9100000262260437,-1,-1,-1
267,1044,814.3,551.9,44.2,123.8,0.9100000262260437,-1,-1,-1
267,1045,508.1,614.2,79.2,203.7,0.9100000262260437,-1,-1,-1
267,1047,670.2,576.9,57.8,152.5,0.8600000143051147,-1,-1,-1
267,1050,256.7,655.0,116.3,275.4,0.8600000143051147,-1,-1,-1
267,1037,1196.5,567.6,46.4,117.4,0.8700000047683716,-1,-1,-1
267,1057,914.7,519.9,41.7,109.2,0.8700000047683716,-1,-1,-1
267,1049,593.0,585.0,58.0,153.5,0.8600000143051147,-1,-1,-1
267,1059,1143.6,548.1,49.9,114.2,0.8799999952316284,-1,-1,-1
267,1048,486.4,536.6,48.8,119.2,0.8999999761581421,-1,-1,-1
268,1044,825.0,552.6,44.7,124.7,0.9100000262260437,-1,-1,-1
268,1045,519.3,617.5,79.3,204.5,0.9200000166893005,-1,-1,-1
268,1047,683.4,577.1,58.1,154.6,0.8700000047683716,-1,-1,-1
268,1037,1209.4,569.0,46.9,117.2,0.8700000047683716,-1,-1,-1
268,1057,927.3,519.9,42.2,110.1,0.800000011920929,-1,-1,-1
268,1049,603.9,586.5,58.7,153.2,0.8500000238418579,-1,-1,-1
268,1059,1155.1,548.7,51.2,115.2,0.8799999952316284,-1,-1,-1
268,1048,497.8,538.6,49.1,119.6,0.8999999761581421,-1,-1,-1
269,1044,836.1,552.1,45.2,126.0,0.9100000262260437,-1,-1,-1
269,1045,530.2,620.0,79.0,204.7,0.9100000262260437,-1,-1,-1
269,1047,697.1,575.3,59.2,157.5,0.8799999952316284,-1,-1,-1
269,1037,1221.1,568.9,48.0,118.9,0.8700000047683716,-1,-1,-1
269,1057,940.1,520.4,34.8,89.3,0.7799999713897705,-1,-1,-1
269,1049,613.5,586.3,60.9,155.9,0.8999999761581421,-1,-1,-1
269,1059,1166.5,549.4,51.3,115.1,0.8899999856948853,-1,-1,-1
269,1048,509.2,539.2,49.1,118.8,0.8899999856948853,-1,-1,-1
270,1044,847.8,551.9,45.9,128.2,0.9100000262260437,-1,-1,-1
270,1045,542.1,622.7,78.6,204.7,0.9200000166893005,-1,-1,-1
270,1047,711.1,576.1,59.1,157.5,0.8700000047683716,-1,-1,-1
270,1037,1231.7,568.5,48.9,120.4,0.8799999952316284,-1,-1,-1
270,1057,952.7,522.3,31.0,78.7,0.6600000262260437,-1,-1,-1
270,1049,626.0,588.2,62.1,155.8,0.8999999761581421,-1,-1,-1
270,1059,1178.4,549.6,51.7,115.9,0.8799999952316284,-1,-1,-1
270,1048,521.9,540.0,49.2,118.5,0.8999999761581421,-1,-1,-1
271,1044,860.8,552.5,46.1,128.1,0.8999999761581421,-1,-1,-1
271,1045,553.4,624.0,79.0,207.3,0.9300000071525574,-1,-1,-1
271,1047,725.5,575.3,60.6,161.7,0.8799999952316284,-1,-1,-1
271,1037,1243.9,568.6,49.0,121.4,0.8899999856948853,-1,-1,-1
271,1057,967.3,521.9,39.7,99.9,0.800000011920929,-1,-1,-1
271,1049,639.9,589.7,62.7,155.7,0.8799999952316284,-1,-1,-1
271,1059,1189.2,549.4,52.0,117.1,0.8799999952316284,-1,-1,-1
271,1048,535.2,540.5,49.4,118.8,0.8999999761581421,-1,-1,-1
272,1044,873.9,552.7,47.0,130.2,0.9100000262260437,-1,-1,-1
272,1045,564.4,624.9,79.3,209.1,0.9300000071525574,-1,-1,-1
272,1047,739.6,575.0,61.7,165.4,0.8700000047683716,-1,-1,-1
