3,12,1092.2,501.2,77.8,108.7,0.7200000286102295,-1,-1,-1
3,13,834.8,490.4,70.2,88.4,0.7699999809265137,-1,-1,-1
4,1,997.0,458.3,74.4,185.9,0.8999999761581421,-1,-1,-1
4,2,723.5,459.5,44.9,131.0,0.9100000262260437,-1,-1,-1
4,3,769.1,460.4,46.2,126.6,0.9300000071525574,-1,-1,-1
4,4,1209.2,454.4,68.7,178.0,0.9100000262260437,-1,-1,-1
4,5,461.4,457.3,54.8,138.0,0.8999999761581421,-1,-1,-1
4,6,1741.8,519.7,164.2,177.4,0.9100000262260437,-1,-1,-1
4,7,669.9,467.7,28.4,80.5,0.8500000238418579,-1,-1,-1
4,8,901.6,491.1,54.1,96.9,0.8299999833106995,-1,-1,-1
4,9,1284.1,469.1,56.4,153.4,0.8700000047683716,-1,-1,-1
4,10,970.9,473.6,41.0,106.9,0.8100000023841858,-1,-1,-1
4,11,224.1,462.7,31.5,73.6,0.7799999713897705,-1,-1,-1
4,12,1092.4,501.2,77.8,108.6,0.8899999856948853,-1,-1,-1
4,13,834.4,488.8,71.3,90.0,0.25,-1,-1,-1
4,15,312.9,462.0,38.1,98.8,0.6499999761581421,-1,-1,-1
5,1,1003.5,458.2,74.0,186.8,0.9100000262260437,-1,-1,-1
5,2,724.1,459.7,44.9,131.0,0.8999999761581421,-1,-1,-1
5,3,770.9,460.6,46.4,126.3,0.9300000071525574,-1,-1,-1
5,4,1210.0,454.8,68.7,177.6,0.9100000262260437,-1,-1,-1
5,5,461.9,456.4,55.3,140.0,0.8899999856948853,-1,-1,-1
5,6,1741.7,519.8,164.4,177.5,0.9100000262260437,-1,-1,-1
5,7,669.9,467.5,28.5,80.9,0.8500000238418579,-1,-1,-1
5,8,902.2,490.8,54.1,97.1,0.7900000214576721,-1,-1,-1
5,9,1284.0,468.8,56.6,153.8,0.8799999952316284,-1,-1,-1
5,10,971.2,474.4,40.7,105.7,0.8100000023841858,-1,-1,-1
5,11,223.6,462.4,31.8,74.1,0.800000011920929,-1,-1,-1
5,12,1093.1,501.4,77.5,108.1,0.8399999737739563,-1,-1,-1
5,13,835.0,490.1,70.2,88.5,0.6000000238418579,-1,-1,-1
5,15,313.5,458.4,41.4,107.5,0.6100000143051147,-1,-1,-1
6,1,1006.5,457.5,74.8,191.0,0.8999999761581421,-1,-1,-1
6,2,724.7,459.9,44.8,131.0,0.9100000262260437,-1,-1,-1
6,3,772.6,460.5,47.0,127.2,0.9300000071525574,-1,-1,-1
6,4,1208.8,454.5,68.7,177.5,0.8999999761581421,-1,-1,-1
6,5,462.8,456.4,54.6,138.8,0.8999999761581421,-1,-1,-1
6,6,1741.8,520.3,164.2,177.0,0.9100000262260437,-1,-1,-1
6,7,670.1,467.4,28.4,80.5,0.8500000238418579,-1,-1,-1
6,8,901.3,490.2,54.4,97.7,0.8199999928474426,-1,-1,-1
6,9,1284.0,468.8,56.7,153.9,0.8700000047683716,-1,-1,-1
6,10,971.6,475.6,41.0,105.8,0.7300000190734863,-1,-1,-1
6,11,222.8,461.6,32.2,74.7,0.7900000214576721,-1,-1,-1
6,12,1093.3,501.5,77.4,108.0,0.8299999833106995,-1,-1,-1
6,13,835.2,490.5,69.9,88.0,0.8100000023841858,-1,-1,-1
6,15,314.3,458.2,41.1,106.9,0.6800000071525574,-1,-1,-1
7,1,1011.7,459.8,73.9,191.5,0.8700000047683716,-1,-1,-1
7,2,725.3,458.9,45.0,131.9,0.9100000262260437,-1,-1,-1
7,3,774.2,461.3,47.2,126.5,0.9399999976158142,-1,-1,-1
7,4,1208.4,454.6,68.8,177.5,0.8999999761581421,-1,-1,-1
7,5,463.4,455.9,55.2,141.1,0.8700000047683716,-1,-1,-1
7,6,1741.7,520.2,164.5,177.1,0.9100000262260437,-1,-1,-1
7,7,670.0,467.9,28.4,80.4,0.8600000143051147,-1,-1,-1
7,8,901.0,490.0,54.5,97.8,0.8199999928474426,-1,-1,-1
7,9,1284.4,468.0,56.9,154.4,0.8600000143051147,-1,-1,-1
7,10,969.7,473.8,41.4,106.3,0.75,-1,-1,-1
7,11,222.6,461.6,32.0,74.0,0.8100000023841858,-1,-1,-1
7,12,1093.0,501.1,78.1,108.9,0.8299999833106995,-1,-1,-1
7,13,834.9,490.2,70.4,88.7,0.8500000238418579,-1,-1,-1
7,15,316.0,458.0,38.4,99.8,0.6600000262260437,-1,-1,-1
8,1,1016.0,459.5,73.9,193.4,0.8899999856948853,-1,-1,-1
8,2,726.5,459.4,44.8,131.8,0.9100000262260437,-1,-1,-1
8,3,775.1,461.9,47.3,126.3,0.9300000071525574,-1,-1,-1
8,4,1209.2,455.1,68.8,177.0,0.9100000262260437,-1,-1,-1
8,5,465.0,456.5,54.7,140.5,0.8600000143051147,-1,-1,-1
8,6,1741.6,519.7,164.7,177.2,0.9100000262260437,-1,-1,-1
8,7,670.0,467.8,28.4,80.3,0.8500000238418579,-1,-1,-1
8,8,901.5,490.4,54.3,97.4,0.8199999928474426,-1,-1,-1
8,9,1283.7,468.5,56.6,153.7,0.8799999952316284,-1,-1,-1
8,10,971.2,473.4,42.8,108.8,0.7699999809265137,-1,-1,-1
8,11,221.4,462.1,31.9,73.3,0.8100000023841858,-1,-1,-1
8,12,1092.7,500.4,78.7,109.7,0.699999988079071,-1,-1,-1
8,13,834.6,489.4,71.0,89.5,0.8299999833106995,-1,-1,-1
8,15,317.5,458.0,37.2,96.3,0.3100000023841858,-1,-1,-1
8,17,1251.1,464.5,53.7,154.4,0.6899999976158142,-1,-1,-1
9,1,1020.8,460.8,73.4,193.6,0.8899999856948853,-1,-1,-1
9,2,727.5,459.6,44.7,131.8,0.8999999761581421,-1,-1,-1
9,3,776.2,461.8,47.5,126.7,0.9300000071525574,-1,-1,-1
9,4,1209.3,455.0,69.1,177.3,0.8999999761581421,-1,-1,-1
9,5,465.7,456.7,55.7,144.8,0.8700000047683716,-1,-1,-1
9,6,1741.4,520.0,164.9,177.2,0.8999999761581421,-1,-1,-1
9,7,670.3,468.0,28.2,79.9,0.8600000143051147,-1,-1,-1
9,8,901.7,490.6,54.1,96.8,0.8299999833106995,-1,-1,-1
9,9,1283.7,467.7,57.0,154.3,0.8700000047683716,-1,-1,-1
9,10,971.8,472.6,43.9,111.1,0.6899999976158142,-1,-1,-1
9,11,220.3,462.5,31.7,72.5,0.8399999737739563,-1,-1,-1
9,12,1092.7,500.7,78.7,109.5,0.7400000095367432,-1,-1,-1
9,13,834.7,489.3,70.8,89.3,0.8799999952316284,-1,-1,-1
9,15,319.1,455.9,37.8,97.6,0.33000001311302185,-1,-1,-1
9,17,1252.7,465.0,54.4,156.1,0.3400000035762787,-1,-1,-1
10,1,1025.4,460.6,73.7,194.5,0.8999999761581421,-1,-1,-1
10,2,728.8,459.7,44.5,131.3,0.8999999761581421,-1,-1,-1
10,3,776.4,461.6,47.8,127.3,0.9300000071525574,-1,-1,-1
10,4,1209.2,454.8,69.6,178.3,0.9100000262260437,-1,-1,-1
10,5,466.9,456.8,55.9,146.8,0.8799999952316284,-1,-1,-1
10,6,1741.3,519.9,165.2,177.4,0.9100000262260437,-1,-1,-1
10,7,670.4,468.1,28.2,79.7,0.8600000143051147,-1,-1,-1
10,8,901.7,490.4,54.3,97.1,0.7599999904632568,-1,-1,-1
10,9,1283.7,468.1,57.0,153.6,0.8700000047683716,-1,-1,-1
10,10,971.2,473.6,43.5,109.7,0.8399999737739563,-1,-1,-1
10,11,219.2,462.6,31.8,72.7,0.8199999928474426,-1,-1,-1
10,12,1092.5,500.3,79.0,109.9,0.1599999964237213,-1,-1,-1
10,13,834.7,489.3,70.7,89.2,0.8600000143051147,-1,-1,-1
10,15,318.4,454.5,40.6,105.1,0.5799999833106995,-1,-1,-1
10,17,1249.0,461.4,52.6,151.4,0.6000000238418579,-1,-1,-1
11,1,1028.7,460.9,73.8,194.4,0.9100000262260437,-1,-1,-1
11,2,728.5,458.8,45.0,132.9,0.8799999952316284,-1,-1,-1
11,3,776.7,461.3,48.3,128.4,0.9200000166893005,-1,-1,-1
11,4,1208.3,455.8,68.8,176.4,0.8899999856948853,-1,-1,-1
11,5,468.3,458.6,54.5,143.9,0.8799999952316284,-1,-1,-1
11,6,1741.6,519.8,164.5,176.6,0.9100000262260437,-1,-1,-1
11,7,670.2,467.7,28.3,80.1,0.8600000143051147,-1,-1,-1
11,8,903.3,490.4,53.8,95.8,0.75,-1,-1,-1
11,9,1282.8,468.1,57.1,153.8,0.8700000047683716,-1,-1,-1
11,10,971.5,474.2,42.1,106.0,0.8199999928474426,-1,-1,-1
11,11,217.7,462.9,31.6,72.3,0.8199999928474426,-1,-1,-1
11,12,1091.9,499.5,79.3,110.5,0.8500000238418579,-1,-1,-1
11,13,834.0,489.1,71.3,90.1,0.8199999928474426,-1,-1,-1
11,15,319.8,460.5,39.1,100.1,0.5400000214576721,-1,-1,-1
11,17,1250.9,460.6,48.8,141.1,0.6399999856948853,-1,-1,-1
12,1,1030.7,461.3,74.7,196.5,0.9100000262260437,-1,-1,-1
12,2,730.0,458.5,44.6,133.0,0.8799999952316284,-1,-1,-1
12,3,777.2,460.9,48.5,128.8,0.9200000166893005,-1,-1,-1
12,4,1208.6,455.3,69.0,177.1,0.8999999761581421,-1,-1,-1
12,5,470.3,458.9,54.6,145.0,0.8700000047683716,-1,-1,-1
12,6,1741.8,520.0,164.1,176.0,0.8899999856948853,-1,-1,-1
12,7,670.0,467.5,28.4,80.2,0.8600000143051147,-1,-1,-1
12,8,904.2,490.6,53.8,95.8,0.7799999713897705,-1,-1,-1
12,9,1282.4,468.7,57.2,153.4,0.8600000143051147,-1,-1,-1
12,10,972.5,474.7,41.6,104.5,0.8199999928474426,-1,-1,-1
12,11,216.3,463.0,31.4,72.2,0.800000011920929,-1,-1,-1
12,12,1091.3,499.4,79.4,110.7,0.8600000143051147,-1,-1,-1
12,13,833.1,488.8,71.9,90.8,0.6499999761581421,-1,-1,-1
12,15,322.0,465.0,44.8,114.8,0.6299999952316284,-1,-1,-1
12,17,1250.8,460.6,48.2,140.1,0.6399999856948853,-1,-1,-1
13,1,1031.7,460.7,75.2,197.3,0.9100000262260437,-1,-1,-1
13,2,732.0,457.9,44.2,133.5,0.8799999952316284,-1,-1,-1
13,3,778.2,460.5,48.6,129.0,0.9100000262260437,-1,-1,-1
13,4,1208.9,454.9,69.5,177.8,0.9100000262260437,-1,-1,-1
13,5,472.1,459.0,53.8,143.6,0.8600000143051147,-1,-1,-1
13,6,1741.9,519.6,164.0,175.9,0.8899999856948853,-1,-1,-1
13,7,670.2,467.5,28.5,80.3,0.8600000143051147,-1,-1,-1
13,8,904.2,490.9,53.6,95.3,0.7900000214576721,-1,-1,-1
13,9,1281.7,468.5,57.5,153.7,0.8600000143051147,-1,-1,-1
13,10,972.9,473.7,40.4,101.3,0.8199999928474426,-1,-1,-1
13,11,215.9,463.1,31.2,72.2,0.75,-1,-1,-1
13,12,1090.5,499.6,79.6,110.8,0.8700000047683716,-1,-1,-1
13,13,833.0,489.1,71.6,90.7,0.6600000262260437,-1,-1,-1
13,15,323.0,467.9,45.4,115.1,0.5099999904632568,-1,-1,-1
13,17,1249.4,460.7,48.0,139.9,0.6100000143051147,-1,-1,-1
14,1,1034.0,461.4,74.6,196.2,0.9200000166893005,-1,-1,-1
14,2,733.3,457.9,43.9,133.7,0.8799999952316284,-1,-1,-1
14,3,779.4,460.4,48.8,129.0,0.9100000262260437,-1,-1,-1
14,4,1208.5,454.9,69.0,177.2,0.8999999761581421,-1,-1,-1
14,5,474.9,459.3,53.1,142.1,0.8399999737739563,-1,-1,-1
14,6,1741.0,519.0,165.7,177.6,0.8999999761581421,-1,-1,-1
14,7,670.7,467.7,28.5,80.3,0.8500000238418579,-1,-1,-1
14,8,902.7,491.2,53.8,95.6,0.8299999833106995,-1,-1,-1
14,9,1283.1,469.1,57.0,152.5,0.8299999833106995,-1,-1,-1
14,10,974.0,473.4,39.9,100.1,0.8299999833106995,-1,-1,-1
14,11,216.0,463.3,31.0,72.2,0.7599999904632568,-1,-1,-1
14,12,1090.5,499.3,79.0,110.3,0.17000000178813934,-1,-1,-1
14,13,834.0,489.3,71.2,90.1,0.8399999737739563,-1,-1,-1
14,15,320.9,469.0,47.4,118.6,0.5099999904632568,-1,-1,-1
14,17,1253.3,460.5,44.9,131.4,0.6200000047683716,-1,-1,-1
15,1,1036.5,461.9,74.5,196.6,0.9200000166893005,-1,-1,-1
15,2,735.3,458.6,43.2,132.9,0.8799999952316284,-1,-1,-1
15,3,781.1,460.1,48.9,129.5,0.9100000262260437,-1,-1,-1
15,4,1208.6,455.4,68.3,176.0,0.8999999761581421,-1,-1,-1
15,5,477.7,459.6,52.1,139.7,0.8500000238418579,-1,-1,-1
15,6,1740.0,519.0,165.9,178.0,0.8700000047683716,-1,-1,-1
15,7,671.0,467.7,28.4,80.3,0.8500000238418579,-1,-1,-1
15,8,902.9,491.4,54.1,95.7,0.7799999713897705,-1,-1,-1
15,9,1283.7,469.8,56.6,151.6,0.8700000047683716,-1,-1,-1
15,10,972.0,472.8,41.7,104.7,0.8299999833106995,-1,-1,-1
15,11,216.2,463.8,30.6,71.7,0.7400000095367432,-1,-1,-1
15,12,1091.5,500.9,77.8,108.4,0.8700000047683716,-1,-1,-1
15,13,835.0,489.1,70.8,89.9,0.6299999952316284,-1,-1,-1
15,15,323.3,467.9,48.7,121.2,0.3100000023841858,-1,-1,-1
15,17,1249.5,468.2,49.4,144.0,0.800000011920929,-1,-1,-1
16,1,1040.4,460.9,74.5,198.1,0.8999999761581421,-1,-1,-1
16,2,736.7,458.8,42.6,132.5,0.8899999856948853,-1,-1,-1
16,3,782.3,460.7,48.6,128.7,0.9100000262260437,-1,-1,-1
16,4,1208.6,455.8,68.2,176.1,0.8999999761581421,-1,-1,-1
16,5,479.9,459.9,51.4,138.4,0.8500000238418579,-1,-1,-1
16,6,1740.5,519.0,166.0,178.2,0.8500000238418579,-1,-1,-1
16,7,670.9,467.5,28.3,80.3,0.8500000238418579,-1,-1,-1
16,8,902.7,491.2,54.0,95.8,0.7799999713897705,-1,-1,-1
16,9,1283.9,469.8,56.5,151.7,0.8799999952316284,-1,-1,-1
16,10,971.5,472.8,42.0,105.5,0.8199999928474426,-1,-1,-1
16,11,216.1,463.6,30.6,72.5,0.7200000286102295,-1,-1,-1
16,12,1093.3,502.5,77.2,107.6,0.8999999761581421,-1,-1,-1
16,13,834.9,489.0,70.6,89.9,0.33000001311302185,-1,-1,-1
16,15,327.8,466.1,46.0,114.3,0.4399999976158142,-1,-1,-1
16,17,1247.4,472.5,50.8,147.2,0.8100000023841858,-1,-1,-1
16,18,725.5,471.4,36.5,113.4,0.8199999928474426,-1,-1,-1
17,1,1045.5,460.6,73.4,197.3,0.8999999761581421,-1,-1,-1
17,2,736.3,458.9,42.3,132.4,0.8799999952316284,-1,-1,-1
17,3,783.5,460.2,48.8,129.4,0.9200000166893005,-1,-1,-1
17,4,1208.7,455.7,68.0,176.1,0.8999999761581421,-1,-1,-1
17,5,481.6,459.1,51.2,138.3,0.8600000143051147,-1,-1,-1
17,6,1740.9,518.8,165.7,178.0,0.8700000047683716,-1,-1,-1
17,7,670.9,467.5,28.2,80.3,0.8500000238418579,-1,-1,-1
17,8,902.6,491.1,54.0,95.8,0.8399999737739563,-1,-1,-1
17,9,1283.6,470.5,56.4,151.3,0.8700000047683716,-1,-1,-1
17,10,971.9,471.9,41.8,105.4,0.8399999737739563,-1,-1,-1
17,11,215.8,463.0,30.4,72.7,0.6600000262260437,-1,-1,-1
17,12,1091.8,501.9,78.5,109.6,0.800000011920929,-1,-1,-1
17,13,834.6,488.8,71.0,90.7,0.5799999833106995,-1,-1,-1
17,15,328.6,464.9,46.1,114.6,0.5600000023841858,-1,-1,-1
17,17,1245.6,472.8,51.5,148.9,0.7900000214576721,-1,-1,-1
17,18,729.0,472.3,30.6,95.2,0.6299999952316284,-1,-1,-1
18,1,1050.9,460.0,72.8,196.9,0.8899999856948853,-1,-1,-1
18,2,736.1,459.4,42.2,132.4,0.8700000047683716,-1,-1,-1
18,3,784.8,459.6,48.9,129.6,0.9200000166893005,-1,-1,-1
18,4,1209.0,455.2,68.1,176.5,0.8999999761581421,-1,-1,-1
18,5,483.3,458.6,50.2,136.1,0.8600000143051147,-1,-1,-1
18,6,1740.5,518.7,166.5,178.8,0.8600000143051147,-1,-1,-1
18,7,670.9,467.9,28.0,79.9,0.8600000143051147,-1,-1,-1
18,8,901.6,492.2,53.1,94.5,0.8399999737739563,-1,-1,-1
18,9,1282.7,469.4,56.9,152.5,0.8500000238418579,-1,-1,-1
18,10,971.9,473.1,41.1,104.0,0.8299999833106995,-1,-1,-1
18,11,215.3,462.8,30.3,72.8,0.6000000238418579,-1,-1,-1
18,12,1100.1,502.1,71.1,99.7,0.6399999856948853,-1,-1,-1
18,13,834.7,488.7,70.8,90.6,0.7799999713897705,-1,-1,-1
18,15,329.6,462.9,46.9,117.3,0.28999999165534973,-1,-1,-1
18,17,1245.0,464.3,54.5,157.2,0.6899999976158142,-1,-1,-1
18,18,730.6,471.7,27.9,86.5,0.6600000262260437,-1,-1,-1
19,1,1055.5,458.7,72.4,198.6,0.8999999761581421,-1,-1,-1
19,2,737.1,458.7,42.7,134.1,0.8799999952316284,-1,-1,-1
19,3,785.8,459.6,48.8,129.7,0.9100000262260437,-1,-1,-1
19,4,1208.9,453.9,68.7,178.1,0.8999999761581421,-1,-1,-1
19,5,484.1,458.2,50.3,136.6,0.8100000023841858,-1,-1,-1
19,6,1741.1,519.2,165.4,177.4,0.8799999952316284,-1,-1,-1
19,7,670.5,468.0,27.9,79.7,0.8600000143051147,-1,-1,-1
19,8,900.8,491.7,53.6,95.3,0.8399999737739563,-1,-1,-1
19,9,1282.8,468.6,57.2,153.0,0.8199999928474426,-1,-1,-1
19,10,972.7,473.2,40.1,101.7,0.8199999928474426,-1,-1,-1
19,11,214.5,463.0,30.2,72.9,0.5899999737739563,-1,-1,-1
19,12,1104.4,502.0,67.1,94.8,0.6600000262260437,-1,-1,-1
19,13,834.8,488.9,70.7,90.5,0.8500000238418579,-1,-1,-1
19,15,328.6,461.3,47.7,120.0,0.20999999344348907,-1,-1,-1
19,17,1248.6,461.7,56.0,160.7,0.7900000214576721,-1,-1,-1
19,18,729.2,471.8,33.0,102.3,0.6899999976158142,-1,-1,-1
20,1,1059.9,457.7,72.1,200.1,0.8899999856948853,-1,-1,-1
20,2,738.6,459.6,42.3,133.5,0.8700000047683716,-1,-1,-1
20,3,786.8,459.2,49.1,130.6,0.9200000166893005,-1,-1,-1
20,4,1208.6,453.9,68.6,178.2,0.8999999761581421,-1,-1,-1
20,5,485.5,458.0,51.0,139.0,0.8600000143051147,-1,-1,-1
20,6,1740.6,518.9,166.6,178.6,0.8899999856948853,-1,-1,-1
20,7,671.1,468.1,27.9,79.6,0.8600000143051147,-1,-1,-1
20,8,900.7,491.5,53.4,95.2,0.8399999737739563,-1,-1,-1
20,9,1283.0,466.9,57.8,154.9,0.8500000238418579,-1,-1,-1
20,10,972.3,472.7,40.3,102.2,0.8299999833106995,-1,-1,-1
20,11,213.7,462.8,30.2,72.9,0.6200000047683716,-1,-1,-1
20,12,1106.1,501.2,65.3,92.7,0.33000001311302185,-1,-1,-1
20,13,834.9,489.2,70.3,90.1,0.8100000023841858,-1,-1,-1
20,15,326.0,461.5,51.9,131.6,0.3499999940395355,-1,-1,-1
20,17,1249.7,460.3,56.2,161.2,0.7099999785423279,-1,-1,-1
20,18,730.0,472.1,29.2,90.1,0.7300000190734863,-1,-1,-1
21,1,1063.9,457.1,71.5,200.6,0.8999999761581421,-1,-1,-1
21,2,740.1,460.6,42.0,132.7,0.8799999952316284,-1,-1,-1
21,3,788.6,459.0,48.9,130.9,0.9100000262260437,-1,-1,-1
21,4,1208.5,453.9,68.5,178.2,0.8899999856948853,-1,-1,-1
21,5,487.2,457.3,51.3,139.9,0.8799999952316284,-1,-1,-1
21,6,1740.4,519.0,166.9,178.8,0.8999999761581421,-1,-1,-1
21,7,671.3,467.9,28.1,80.1,0.8299999833106995,-1,-1,-1
21,8,900.5,491.0,53.8,96.0,0.8600000143051147,-1,-1,-1
21,9,1283.6,467.8,57.1,153.4,0.8700000047683716,-1,-1,-1
21,10,971.3,472.3,41.1,103.7,0.8199999928474426,-1,-1,-1
21,11,212.9,462.3,30.5,73.3,0.7900000214576721,-1,-1,-1
21,12,1107.7,501.4,64.4,92.0,0.15000000596046448,-1,-1,-1
21,13,835.1,489.3,70.1,89.9,0.699999988079071,-1,-1,-1
21,15,329.1,462.2,49.2,126.1,0.550000011920929,-1,-1,-1
21,17,1248.4,466.2,54.5,156.4,0.7900000214576721,-1,-1,-1
21,18,729.6,472.2,29.0,89.1,0.7699999809265137,-1,-1,-1
22,1,1068.6,457.4,70.9,200.3,0.8999999761581421,-1,-1,-1
22,2,742.2,461.4,41.5,131.6,0.8899999856948853,-1,-1,-1
22,3,789.2,458.7,48.9,131.5,0.9100000262260437,-1,-1,-1
22,4,1209.4,454.6,68.4,177.8,0.8899999856948853,-1,-1,-1
22,5,488.6,456.6,51.9,141.6,0.8700000047683716,-1,-1,-1
22,6,1740.9,519.7,165.9,177.8,0.8700000047683716,-1,-1,-1
22,7,671.6,468.0,28.1,79.8,0.8299999833106995,-1,-1,-1
22,8,900.1,491.3,53.6,95.9,0.8700000047683716,-1,-1,-1
22,9,1282.4,468.0,57.0,153.3,0.8600000143051147,-1,-1,-1
22,10,970.8,472.2,41.8,105.2,0.8100000023841858,-1,-1,-1
22,11,212.6,461.9,30.8,74.0,0.8100000023841858,-1,-1,-1
22,12,1108.4,501.3,64.8,93.2,0.4099999964237213,-1,-1,-1
22,13,835.1,489.6,69.9,89.8,0.6100000143051147,-1,-1,-1
22,15,330.6,462.8,46.9,121.9,0.5299999713897705,-1,-1,-1
22,17,1247.0,467.1,53.8,155.0,0.7599999904632568,-1,-1,-1
22,18,728.9,472.2,28.1,86.0,0.7900000214576721,-1,-1,-1
23,1,1074.8,457.0,71.2,202.0,0.9200000166893005,-1,-1,-1
23,2,743.7,461.2,41.5,131.6,0.8899999856948853,-1,-1,-1
23,3,790.3,458.6,49.0,132.1,0.9100000262260437,-1,-1,-1
23,4,1209.2,454.1,68.4,178.1,0.8999999761581421,-1,-1,-1
23,5,490.5,456.1,53.8,145.8,0.8700000047683716,-1,-1,-1
23,6,1741.7,519.5,166.1,178.3,0.8500000238418579,-1,-1,-1
23,7,671.8,468.3,28.1,79.7,0.8199999928474426,-1,-1,-1
23,8,901.0,490.9,54.2,96.3,0.8399999737739563,-1,-1,-1
23,9,1282.4,468.3,56.8,152.8,0.8799999952316284,-1,-1,-1
23,10,969.8,472.1,41.9,105.7,0.6499999761581421,-1,-1,-1
23,11,212.7,461.3,31.1,74.6,0.800000011920929,-1,-1,-1
23,13,835.0,489.2,70.1,90.2,0.6600000262260437,-1,-1,-1
23,15,332.8,463.0,45.9,120.7,0.6399999856948853,-1,-1,-1
23,17,1249.1,463.2,54.6,158.4,0.7900000214576721,-1,-1,-1
23,18,728.8,472.2,27.6,83.6,0.7699999809265137,-1,-1,-1
24,1,1082.8,456.9,72.2,203.5,0.9300000071525574,-1,-1,-1
24,2,744.8,461.4,41.4,131.1,0.8799999952316284,-1,-1,-1
24,3,791.8,458.2,49.3,133.2,0.9100000262260437,-1,-1,-1
24,4,1209.5,453.8,68.6,178.6,0.8999999761581421,-1,-1,-1
24,5,491.6,455.9,54.5,146.9,0.8899999856948853,-1,-1,-1
24,6,1742.4,519.9,165.5,177.6,0.8399999737739563,-1,-1,-1
24,7,671.7,468.0,28.2,80.1,0.8199999928474426,-1,-1,-1
24,8,901.6,490.8,54.9,96.9,0.8399999737739563,-1,-1,-1
24,9,1282.4,467.7,56.9,153.5,0.8899999856948853,-1,-1,-1
24,10,969.0,471.2,40.9,103.3,0.4399999976158142,-1,-1,-1
24,11,212.5,460.8,31.4,75.3,0.800000011920929,-1,-1,-1
24,13,835.6,489.5,69.8,90.0,0.7699999809265137,-1,-1,-1
24,15,334.3,463.5,43.6,115.7,0.6299999952316284,-1,-1,-1
24,17,1248.1,458.2,55.7,163.2,0.699999988079071,-1,-1,-1
24,18,729.3,471.7,28.2,84.8,0.6800000071525574,-1,-1,-1
25,1,1088.4,455.5,74.3,205.8,0.9300000071525574,-1,-1,-1
25,2,746.1,460.3,42.0,133.2,0.8899999856948853,-1,-1,-1
25,3,793.4,458.2,49.1,132.8,0.8999999761581421,-1,-1,-1
25,4,1209.9,453.4,69.0,179.3,0.8999999761581421,-1,-1,-1
25,5,492.2,455.6,55.1,148.2,0.8899999856948853,-1,-1,-1
25,6,1742.4,520.0,163.7,175.5,0.7799999713897705,-1,-1,-1
