4,801,811.7,243.2,88.3,257.9,0.9200000166893005,-1,-1,-1
4,802,963.1,233.1,111.6,270.0,0.9200000166893005,-1,-1,-1
4,803,571.3,217.0,151.4,360.1,0.9200000166893005,-1,-1,-1
4,804,-76.3,139.7,240.2,690.7,0.8100000023841858,-1,-1,-1
4,805,1050.2,240.0,59.3,194.7,0.8999999761581421,-1,-1,-1
4,806,931.2,258.8,53.4,172.9,0.8899999856948853,-1,-1,-1
4,807,1144.1,251.0,51.0,172.6,0.8600000143051147,-1,-1,-1
4,808,1115.6,254.7,57.1,165.2,0.8799999952316284,-1,-1,-1
4,809,185.0,291.4,43.2,119.2,0.5699999928474426,-1,-1,-1
5,799,432.6,220.1,158.2,383.1,0.9300000071525574,-1,-1,-1
5,800,183.9,200.6,214.7,628.3,0.9200000166893005,-1,-1,-1
5,801,811.6,247.9,88.6,258.4,0.9100000262260437,-1,-1,-1
5,802,964.4,238.9,111.9,270.8,0.9100000262260437,-1,-1,-1
5,803,568.9,220.8,152.2,362.7,0.9200000166893005,-1,-1,-1
5,804,-88.2,152.7,237.7,681.9,0.8399999737739563,-1,-1,-1
5,805,1049.5,244.9,60.5,196.6,0.8899999856948853,-1,-1,-1
5,806,931.9,263.4,54.2,175.2,0.8700000047683716,-1,-1,-1
5,807,1144.2,257.6,51.8,171.2,0.8799999952316284,-1,-1,-1
5,808,1114.0,259.4,57.6,167.1,0.8500000238418579,-1,-1,-1
5,809,186.6,296.7,43.8,120.2,0.30000001192092896,-1,-1,-1
6,799,429.7,225.5,158.8,384.8,0.9399999976158142,-1,-1,-1
6,800,171.1,205.8,216.9,633.7,0.9200000166893005,-1,-1,-1
6,801,811.0,252.1,88.8,259.0,0.9100000262260437,-1,-1,-1
6,802,965.0,244.2,111.7,270.6,0.9100000262260437,-1,-1,-1
6,803,568.5,225.3,152.2,364.0,0.9200000166893005,-1,-1,-1
6,804,-101.2,163.0,232.8,663.9,0.7200000286102295,-1,-1,-1
6,805,1047.2,249.8,64.2,206.6,0.8700000047683716,-1,-1,-1
6,806,931.7,268.1,54.2,174.5,0.8799999952316284,-1,-1,-1
6,807,1143.0,262.5,53.8,173.2,0.8999999761581421,-1,-1,-1
6,808,1112.0,263.4,58.0,168.6,0.8700000047683716,-1,-1,-1
7,799,427.3,231.4,160.9,389.4,0.9300000071525574,-1,-1,-1
7,800,157.6,209.7,220.6,643.0,0.9200000166893005,-1,-1,-1
7,801,811.8,257.9,88.7,258.3,0.8999999761581421,-1,-1,-1
7,802,966.1,247.5,112.5,272.4,0.8999999761581421,-1,-1,-1
7,803,568.0,229.8,154.0,369.5,0.9200000166893005,-1,-1,-1
7,804,-101.8,191.5,224.6,636.1,0.7200000286102295,-1,-1,-1
7,805,1048.0,254.6,63.1,199.9,0.8799999952316284,-1,-1,-1
7,806,932.9,272.9,54.4,175.2,0.8700000047683716,-1,-1,-1
7,807,1144.2,266.8,55.2,172.5,0.8999999761581421,-1,-1,-1
7,808,1112.1,267.6,57.5,167.8,0.8700000047683716,-1,-1,-1
8,799,425.6,234.3,161.3,390.5,0.9300000071525574,-1,-1,-1
8,800,143.3,210.4,223.9,651.1,0.9100000262260437,-1,-1,-1
8,801,814.2,260.6,89.1,259.0,0.8899999856948853,-1,-1,-1
8,802,969.2,248.7,113.0,273.6,0.8999999761581421,-1,-1,-1
8,803,569.4,231.5,154.9,373.7,0.9100000262260437,-1,-1,-1
8,804,-107.7,204.4,223.3,627.6,0.5799999833106995,-1,-1,-1
8,805,1048.5,256.1,63.5,197.2,0.8700000047683716,-1,-1,-1
8,806,934.1,274.1,54.9,176.4,0.8600000143051147,-1,-1,-1
8,807,1145.3,267.7,57.3,173.6,0.8899999856948853,-1,-1,-1
8,808,1111.6,268.5,56.7,166.1,0.8700000047683716,-1,-1,-1
9,799,425.2,235.8,163.2,395.2,0.9300000071525574,-1,-1,-1
9,800,130.8,211.2,226.6,657.0,0.9200000166893005,-1,-1,-1
9,801,817.1,262.8,89.7,260.1,0.8899999856948853,-1,-1,-1
9,802,972.7,250.0,113.7,275.3,0.9100000262260437,-1,-1,-1
9,803,571.7,233.7,155.9,378.3,0.8999999761581421,-1,-1,-1
9,804,-119.2,203.0,228.6,636.4,0.5899999737739563,-1,-1,-1
9,805,1050.5,259.5,64.6,196.2,0.8700000047683716,-1,-1,-1
9,806,937.7,277.4,55.0,176.4,0.8500000238418579,-1,-1,-1
9,807,1146.1,268.7,60.0,176.8,0.8799999952316284,-1,-1,-1
9,808,1112.0,268.5,58.2,171.3,0.8399999737739563,-1,-1,-1
10,799,424.9,236.2,164.9,399.9,0.9300000071525574,-1,-1,-1
10,800,118.0,211.7,229.6,663.4,0.9300000071525574,-1,-1,-1
10,801,820.1,265.8,89.8,260.0,0.9100000262260437,-1,-1,-1
10,802,977.9,255.4,112.5,272.8,0.9300000071525574,-1,-1,-1
10,803,571.1,236.6,157.2,383.0,0.9200000166893005,-1,-1,-1
10,804,-128.4,205.3,234.3,644.8,0.5799999833106995,-1,-1,-1
10,805,1052.8,263.0,66.3,196.8,0.8899999856948853,-1,-1,-1
10,806,941.3,280.5,55.1,175.9,0.8700000047683716,-1,-1,-1
10,807,1149.3,270.1,60.7,176.1,0.8799999952316284,-1,-1,-1
10,808,1113.2,273.1,57.6,170.4,0.8799999952316284,-1,-1,-1
11,799,426.0,239.5,165.4,401.8,0.9300000071525574,-1,-1,-1
11,800,104.3,212.0,233.4,672.8,0.9300000071525574,-1,-1,-1
11,801,823.6,268.5,90.4,262.3,0.9100000262260437,-1,-1,-1
11,802,983.2,259.7,112.3,273.2,0.9300000071525574,-1,-1,-1
11,803,574.3,241.1,157.5,386.0,0.9200000166893005,-1,-1,-1
11,804,-139.8,209.3,239.8,653.2,0.550000011920929,-1,-1,-1
11,805,1056.5,266.7,67.6,196.1,0.8700000047683716,-1,-1,-1
11,806,946.1,283.0,55.2,176.1,0.8600000143051147,-1,-1,-1
11,807,1151.7,273.1,61.2,175.8,0.8899999856948853,-1,-1,-1
11,808,1116.5,277.4,58.1,170.8,0.8799999952316284,-1,-1,-1
11,810,1587.2,258.2,64.0,185.6,0.7200000286102295,-1,-1,-1
12,799,427.8,243.4,167.1,406.0,0.9300000071525574,-1,-1,-1
12,800,91.7,213.1,237.9,682.4,0.9399999976158142,-1,-1,-1
12,801,827.4,272.6,90.9,263.4,0.9100000262260437,-1,-1,-1
12,802,988.5,264.7,111.8,272.9,0.9100000262260437,-1,-1,-1
12,803,577.1,247.1,157.5,388.0,0.9200000166893005,-1,-1,-1
12,804,-166.6,202.8,252.5,678.6,0.27000001072883606,-1,-1,-1
12,805,1060.6,270.4,68.9,195.8,0.8700000047683716,-1,-1,-1
12,806,952.2,287.4,55.6,176.7,0.8700000047683716,-1,-1,-1
12,807,1154.5,278.2,61.1,175.3,0.8799999952316284,-1,-1,-1
12,808,1119.4,281.7,58.6,171.0,0.8500000238418579,-1,-1,-1
12,810,1590.5,262.2,62.9,182.4,0.800000011920929,-1,-1,-1
13,799,429.0,245.9,168.5,409.1,0.9300000071525574,-1,-1,-1
13,800,79.4,216.5,242.4,688.9,0.9300000071525574,-1,-1,-1
13,801,830.6,276.2,91.0,263.5,0.9100000262260437,-1,-1,-1
13,802,994.0,267.0,111.6,273.1,0.9200000166893005,-1,-1,-1
13,803,579.4,252.4,158.0,390.8,0.9300000071525574,-1,-1,-1
13,804,-180.6,214.2,257.8,687.8,0.3499999940395355,-1,-1,-1
13,805,1063.0,273.4,70.4,195.7,0.8700000047683716,-1,-1,-1
13,806,956.0,290.3,56.1,177.8,0.8899999856948853,-1,-1,-1
13,807,1154.1,280.4,61.2,176.9,0.8700000047683716,-1,-1,-1
13,808,1119.6,285.2,59.5,170.6,0.8299999833106995,-1,-1,-1
13,810,1595.2,265.8,63.8,184.6,0.6000000238418579,-1,-1,-1
14,799,428.5,248.2,170.5,413.4,0.9200000166893005,-1,-1,-1
14,800,67.4,220.4,249.8,698.1,0.9300000071525574,-1,-1,-1
14,801,834.9,280.3,91.1,264.0,0.9100000262260437,-1,-1,-1
14,802,998.1,270.1,111.7,274.2,0.8999999761581421,-1,-1,-1
14,803,581.4,256.6,158.1,391.7,0.9100000262260437,-1,-1,-1
14,804,-181.3,236.0,257.4,685.9,0.10999999940395355,-1,-1,-1
14,805,1064.6,276.6,72.0,195.7,0.800000011920929,-1,-1,-1
14,806,959.5,294.6,56.5,178.2,0.8600000143051147,-1,-1,-1
14,807,1154.9,284.2,61.0,177.4,0.8600000143051147,-1,-1,-1
14,808,1121.3,289.7,61.2,171.8,0.8100000023841858,-1,-1,-1
14,810,1597.4,270.1,64.2,185.4,0.6499999761581421,-1,-1,-1
15,799,427.5,251.4,171.9,417.0,0.9200000166893005,-1,-1,-1
15,800,53.6,223.5,261.8,715.4,0.9399999976158142,-1,-1,-1
15,801,838.8,285.0,90.7,262.8,0.9100000262260437,-1,-1,-1
15,802,1001.3,273.3,111.7,275.5,0.8799999952316284,-1,-1,-1
15,803,581.6,262.2,159.1,395.3,0.9100000262260437,-1,-1,-1
15,805,1065.7,281.4,73.4,194.9,0.7900000214576721,-1,-1,-1
15,806,963.4,299.4,56.5,177.9,0.8700000047683716,-1,-1,-1
15,807,1155.1,287.3,61.2,179.0,0.8600000143051147,-1,-1,-1
15,808,1122.1,294.8,61.3,170.5,0.800000011920929,-1,-1,-1
15,810,1603.4,276.7,63.4,183.2,0.6700000166893005,-1,-1,-1
16,799,426.8,256.9,172.2,417.3,0.9300000071525574,-1,-1,-1
16,800,40.2,227.9,271.9,723.3,0.9399999976158142,-1,-1,-1
16,801,841.4,289.1,90.8,263.6,0.9200000166893005,-1,-1,-1
16,802,1004.5,277.7,111.0,275.1,0.8899999856948853,-1,-1,-1
16,803,578.3,266.2,161.0,399.9,0.9100000262260437,-1,-1,-1
16,805,1064.4,286.0,74.4,194.4,0.7699999809265137,-1,-1,-1
16,806,967.0,302.7,56.5,177.7,0.8600000143051147,-1,-1,-1
16,807,1154.8,292.4,60.8,178.6,0.8500000238418579,-1,-1,-1
16,808,1123.5,298.9,61.9,171.3,0.8100000023841858,-1,-1,-1
16,810,1608.3,281.5,62.8,182.4,0.6399999856948853,-1,-1,-1
17,799,422.6,259.0,174.5,423.1,0.9300000071525574,-1,-1,-1
17,800,22.1,229.8,287.7,746.4,0.949999988079071,-1,-1,-1
17,801,842.4,292.7,90.8,264.4,0.9100000262260437,-1,-1,-1
17,802,1008.1,282.8,110.1,273.6,0.8199999928474426,-1,-1,-1
17,803,575.2,269.1,163.4,405.3,0.9200000166893005,-1,-1,-1
17,805,1056.8,289.1,76.4,199.4,0.6100000143051147,-1,-1,-1
17,806,970.2,306.7,56.3,177.2,0.8500000238418579,-1,-1,-1
17,807,1154.4,298.4,59.6,175.8,0.8500000238418579,-1,-1,-1
17,808,1121.0,303.8,60.9,170.7,0.8100000023841858,-1,-1,-1
17,810,1611.2,285.2,61.9,181.1,0.6299999952316284,-1,-1,-1
18,799,419.2,261.5,175.4,426.2,0.9399999976158142,-1,-1,-1
18,800,-0.3,232.1,302.0,762.8,0.9300000071525574,-1,-1,-1
18,801,843.5,296.2,89.9,263.3,0.9200000166893005,-1,-1,-1
18,802,1009.0,286.4,109.5,273.9,0.8999999761581421,-1,-1,-1
18,803,571.6,271.5,165.4,408.0,0.9200000166893005,-1,-1,-1
18,805,1057.2,291.6,77.5,200.2,0.800000011920929,-1,-1,-1
18,806,972.8,309.0,56.8,179.8,0.8500000238418579,-1,-1,-1
18,807,1152.2,301.9,60.5,177.4,0.8399999737739563,-1,-1,-1
18,808,1117.9,306.9,59.5,169.5,0.8399999737739563,-1,-1,-1
18,810,1611.6,289.2,60.6,178.5,0.4000000059604645,-1,-1,-1
19,799,414.3,263.8,177.7,433.4,0.9399999976158142,-1,-1,-1
19,800,-21.4,233.6,316.8,781.7,0.9100000262260437,-1,-1,-1
19,801,843.9,299.0,90.2,265.5,0.8999999761581421,-1,-1,-1
19,802,1009.8,288.9,109.1,274.5,0.8999999761581421,-1,-1,-1
19,803,567.9,273.5,167.4,410.8,0.9200000166893005,-1,-1,-1
19,805,1054.5,294.3,78.4,201.8,0.800000011920929,-1,-1,-1
19,806,974.5,313.9,56.2,178.5,0.8600000143051147,-1,-1,-1
19,807,1145.6,306.6,62.4,177.1,0.8700000047683716,-1,-1,-1
19,808,1115.6,310.6,59.3,170.9,0.8500000238418579,-1,-1,-1
19,810,1627.8,282.2,66.6,197.9,0.6299999952316284,-1,-1,-1
19,814,242.5,352.4,49.3,131.4,0.8100000023841858,-1,-1,-1
19,815,1003.3,280.9,80.6,234.2,0.699999988079071,-1,-1,-1
19,809,220.8,359.7,37.6,104.8,0.6200000047683716,-1,-1,-1
20,799,409.3,267.2,178.8,437.7,0.9399999976158142,-1,-1,-1
20,800,-33.4,234.9,328.6,800.4,0.9100000262260437,-1,-1,-1
20,801,844.9,303.4,89.5,264.6,0.9100000262260437,-1,-1,-1
20,802,1011.2,293.4,108.2,273.7,0.9100000262260437,-1,-1,-1
20,803,562.2,275.4,170.3,414.8,0.9300000071525574,-1,-1,-1
20,805,1053.1,297.4,78.5,201.0,0.6899999976158142,-1,-1,-1
20,806,975.8,317.6,56.1,178.8,0.8500000238418579,-1,-1,-1
20,807,1141.3,310.3,64.9,178.3,0.9100000262260437,-1,-1,-1
20,808,1114.8,314.4,58.2,168.8,0.8600000143051147,-1,-1,-1
20,810,1634.1,281.7,69.3,206.4,0.7400000095367432,-1,-1,-1
20,814,243.9,355.5,48.3,128.4,0.8199999928474426,-1,-1,-1
20,815,1004.8,283.8,80.6,234.4,0.6899999976158142,-1,-1,-1
20,809,220.4,363.4,39.8,113.3,0.5,-1,-1,-1
21,799,404.7,269.4,180.2,442.7,0.9399999976158142,-1,-1,-1
21,800,-46.1,233.4,341.1,825.8,0.9100000262260437,-1,-1,-1
21,801,845.6,306.5,89.3,265.2,0.9100000262260437,-1,-1,-1
21,802,1012.0,296.2,108.2,274.4,0.9300000071525574,-1,-1,-1
21,803,556.8,275.4,174.3,420.9,0.9100000262260437,-1,-1,-1
21,805,1046.5,299.7,78.2,202.6,0.49000000953674316,-1,-1,-1
21,806,976.3,319.5,56.8,181.6,0.8700000047683716,-1,-1,-1
21,807,1139.0,313.5,67.5,179.7,0.9100000262260437,-1,-1,-1
21,808,1113.6,317.1,57.8,170.1,0.8500000238418579,-1,-1,-1
21,810,1636.8,284.1,69.4,207.9,0.7300000190734863,-1,-1,-1
21,814,245.5,358.1,46.2,122.7,0.800000011920929,-1,-1,-1
21,815,1005.3,288.8,79.5,231.1,0.6800000071525574,-1,-1,-1
21,809,220.3,366.7,39.4,113.4,0.7599999904632568,-1,-1,-1
21,816,866.5,307.3,63.9,201.0,0.699999988079071,-1,-1,-1
22,799,397.5,272.1,181.5,446.4,0.9200000166893005,-1,-1,-1
22,800,-65.8,231.2,351.1,843.7,0.9100000262260437,-1,-1,-1
22,801,846.7,309.2,89.3,266.1,0.9100000262260437,-1,-1,-1
22,802,1011.6,297.1,109.3,278.2,0.9200000166893005,-1,-1,-1
22,803,552.2,274.9,178.1,427.4,0.8899999856948853,-1,-1,-1
22,806,977.1,323.9,56.5,180.4,0.8700000047683716,-1,-1,-1
22,807,1137.0,318.4,68.9,179.3,0.8500000238418579,-1,-1,-1
22,808,1112.8,321.7,57.7,171.4,0.8100000023841858,-1,-1,-1
22,810,1637.7,287.4,69.2,207.7,0.4399999976158142,-1,-1,-1
22,814,246.6,361.4,44.6,118.5,0.7699999809265137,-1,-1,-1
22,815,1006.6,290.3,84.1,244.4,0.7200000286102295,-1,-1,-1
22,809,220.0,369.6,38.4,111.2,0.7400000095367432,-1,-1,-1
22,816,868.2,310.7,63.5,199.7,0.47999998927116394,-1,-1,-1
23,799,388.2,274.2,182.9,450.0,0.9100000262260437,-1,-1,-1
23,800,-91.1,229.2,359.7,859.1,0.8700000047683716,-1,-1,-1
23,801,847.1,311.9,89.2,266.6,0.9100000262260437,-1,-1,-1
23,802,1011.5,301.9,108.7,276.9,0.9200000166893005,-1,-1,-1
23,803,545.9,275.4,181.0,433.0,0.9100000262260437,-1,-1,-1
23,806,976.7,328.3,56.7,181.8,0.8600000143051147,-1,-1,-1
23,807,1134.1,323.0,71.1,179.1,0.8899999856948853,-1,-1,-1
23,808,1110.4,325.7,57.3,171.9,0.8199999928474426,-1,-1,-1
23,810,1636.3,292.9,68.6,206.0,0.5400000214576721,-1,-1,-1
23,814,244.3,364.3,45.3,120.4,0.7900000214576721,-1,-1,-1
23,815,1005.5,295.0,83.6,242.9,0.6899999976158142,-1,-1,-1
23,809,218.1,373.4,38.3,111.7,0.7300000190734863,-1,-1,-1
23,816,868.8,314.6,63.5,199.6,0.5099999904632568,-1,-1,-1
24,799,378.8,274.6,185.0,456.0,0.8999999761581421,-1,-1,-1
24,800,-119.6,226.0,368.4,875.3,0.8399999737739563,-1,-1,-1
24,801,847.9,314.8,89.5,266.8,0.8799999952316284,-1,-1,-1
24,802,1010.4,304.3,109.4,278.2,0.9100000262260437,-1,-1,-1
24,803,541.5,275.0,182.5,436.7,0.8999999761581421,-1,-1,-1
24,806,976.1,330.5,57.4,184.0,0.8399999737739563,-1,-1,-1
24,807,1130.1,327.2,69.6,177.7,0.7200000286102295,-1,-1,-1
24,808,1108.5,328.3,57.4,173.9,0.75,-1,-1,-1
24,810,1634.1,296.0,69.6,207.1,0.23000000417232513,-1,-1,-1
24,814,241.8,363.7,49.2,131.2,0.7900000214576721,-1,-1,-1
24,809,214.6,374.4,39.6,115.9,0.7599999904632568,-1,-1,-1
24,816,872.9,323.8,59.6,186.5,0.10999999940395355,-1,-1,-1
25,799,367.4,275.4,188.9,466.2,0.9200000166893005,-1,-1,-1
25,800,-145.7,242.5,365.9,863.6,0.8600000143051147,-1,-1,-1
25,801,846.0,316.0,90.2,268.6,0.8899999856948853,-1,-1,-1
25,802,1007.9,304.9,110.2,279.6,0.9100000262260437,-1,-1,-1
25,803,535.7,273.5,184.6,442.0,0.8999999761581421,-1,-1,-1
25,806,974.6,332.6,57.5,183.5,0.8500000238418579,-1,-1,-1
25,807,1125.7,327.3,72.5,183.0,0.7599999904632568,-1,-1,-1
25,808,1104.1,330.1,57.8,176.0,0.7900000214576721,-1,-1,-1
25,810,1633.9,298.3,70.2,207.5,0.14000000059604645,-1,-1,-1
25,814,240.2,364.8,48.7,129.5,0.8100000023841858,-1,-1,-1
25,809,210.9,375.8,39.2,114.4,0.7599999904632568,-1,-1,-1
26,799,356.6,276.1,191.8,473.0,0.9300000071525574,-1,-1,-1
26,800,-172.1,236.8,369.2,874.9,0.8299999833106995,-1,-1,-1
26,801,843.3,317.5,90.1,268.4,0.8999999761581421,-1,-1,-1
26,802,1003.9,303.9,111.0,282.4,0.8999999761581421,-1,-1,-1
26,803,529.1,273.1,187.2,445.8,0.9100000262260437,-1,-1,-1
26,806,971.8,333.6,56.7,181.1,0.8600000143051147,-1,-1,-1
26,807,1124.2,329.0,72.3,181.9,0.7599999904632568,-1,-1,-1
26,808,1099.7,332.4,57.3,174.6,0.8100000023841858,-1,-1,-1
26,810,1627.8,301.2,71.6,207.0,0.5199999809265137,-1,-1,-1
26,814,236.3,366.1,49.1,130.6,0.8100000023841858,-1,-1,-1
26,809,205.6,376.6,40.1,116.5,0.7900000214576721,-1,-1,-1
27,799,344.8,274.6,193.8,478.0,0.9100000262260437,-1,-1,-1
27,800,-203.4,220.8,372.2,892.3,0.7699999809265137,-1,-1,-1
27,801,840.5,316.8,89.8,268.3,0.8999999761581421,-1,-1,-1
27,802,1000.5,302.9,111.6,283.8,0.9100000262260437,-1,-1,-1
27,803,519.5,271.2,189.8,450.6,0.9100000262260437,-1,-1,-1
27,806,968.2,332.8,56.6,181.5,0.8399999737739563,-1,-1,-1
27,807,1120.3,329.1,71.0,177.8,0.8399999737739563,-1,-1,-1
27,808,1095.3,332.5,57.4,173.5,0.7799999713897705,-1,-1,-1
27,810,1622.3,302.2,72.8,206.8,0.5,-1,-1,-1
27,814,231.6,364.6,49.2,131.0,0.8299999833106995,-1,-1,-1
27,809,199.9,375.5,40.5,117.7,0.7900000214576721,-1,-1,-1
28,799,332.4,269.7,196.7,484.4,0.8999999761581421,-1,-1,-1
28,800,-307.0,64.6,449.2,1096.2,0.1899999976158142,-1,-1,-1
28,801,837.2,315.0,90.6,270.3,0.8899999856948853,-1,-1,-1
28,802,997.4,304.7,110.9,281.2,0.9100000262260437,-1,-1,-1
28,803,510.0,267.7,194.6,461.0,0.8899999856948853,-1,-1,-1
28,806,965.2,331.5,56.4,181.2,0.8399999737739563,-1,-1,-1
28,807,1112.4,326.5,71.0,177.6,0.8399999737739563,-1,-1,-1
28,808,1087.2,331.3,57.7,172.7,0.6000000238418579,-1,-1,-1
28,810,1618.2,303.6,72.0,203.1,0.3499999940395355,-1,-1,-1
28,814,226.9,361.8,49.1,130.7,0.8100000023841858,-1,-1,-1
28,809,193.8,372.1,40.0,115.9,0.7200000286102295,-1,-1,-1
29,799,319.2,266.7,199.2,490.0,0.9200000166893005,-1,-1,-1
29,801,833.4,313.4,90.7,271.2,0.8999999761581421,-1,-1,-1
29,802,993.2,304.2,111.3,281.1,0.9200000166893005,-1,-1,-1
29,803,502.2,265.6,198.0,469.2,0.8999999761581421,-1,-1,-1
29,806,962.0,330.0,56.8,182.4,0.8600000143051147,-1,-1,-1
29,807,1104.1,324.5,71.1,179.8,0.8399999737739563,-1,-1,-1
29,808,1079.4,330.7,57.9,171.9,0.7200000286102295,-1,-1,-1
29,810,1612.8,302.2,73.7,205.2,0.46000000834465027,-1,-1,-1
29,814,222.3,359.5,49.2,130.5,0.8100000023841858,-1,-1,-1
29,809,187.5,369.9,39.7,114.8,0.7599999904632568,-1,-1,-1
30,799,304.8,263.9,201.7,495.3,0.9300000071525574,-1,-1,-1
30,801,829.7,312.1,90.8,272.4,0.9100000262260437,-1,-1,-1
30,802,988.3,304.0,111.9,281.6,0.9200000166893005,-1,-1,-1
30,803,492.3,264.1,200.7,475.0,0.9100000262260437,-1,-1,-1
30,806,957.8,329.8,55.9,180.6,0.8700000047683716,-1,-1,-1
30,807,1093.4,322.9,70.3,181.1,0.8600000143051147,-1,-1,-1
30,808,1068.4,329.7,52.7,158.2,0.6499999761581421,-1,-1,-1
30,810,1603.0,303.5,77.6,213.9,0.14000000059604645,-1,-1,-1
30,814,217.1,358.4,48.1,126.9,0.8100000023841858,-1,-1,-1
30,809,180.4,368.0,39.8,115.7,0.7699999809265137,-1,-1,-1
31,799,290.4,259.7,204.5,501.6,0.9300000071525574,-1,-1,-1
31,801,825.5,311.3,90.3,271.5,0.9200000166893005,-1,-1,-1
31,802,982.0,304.1,112.2,281.6,0.9300000071525574,-1,-1,-1
31,803,479.2,264.1,202.9,478.3,0.9200000166893005,-1,-1,-1
31,806,953.0,329.5,55.7,180.5,0.8600000143051147,-1,-1,-1
31,807,1082.3,321.6,69.3,182.3,0.8199999928474426,-1,-1,-1
31,808,1059.7,328.9,54.7,163.1,0.6200000047683716,-1,-1,-1
31,814,210.5,357.1,48.7,127.7,0.8299999833106995,-1,-1,-1
31,809,172.3,366.3,38.4,111.6,0.7900000214576721,-1,-1,-1
31,817,12.3,367.9,37.2,103.4,0.7799999713897705,-1,-1,-1
32,799,273.6,255.1,207.6,507.2,0.9399999976158142,-1,-1,-1
32,801,820.3,308.7,90.2,272.5,0.9200000166893005,-1,-1,-1
32,802,974.5,299.7,113.8,285.2,0.9300000071525574,-1,-1,-1
32,803,468.2,262.2,205.4,484.7,0.9300000071525574,-1,-1,-1
32,806,947.0,326.8,56.9,185.2,0.8700000047683716,-1,-1,-1
32,807,1072.8,319.8,67.5,181.1,0.8299999833106995,-1,-1,-1
32,814,203.1,354.1,50.6,132.1,0.8399999737739563,-1,-1,-1
32,809,162.6,363.6,38.7,112.3,0.8100000023841858,-1,-1,-1
32,817,6.5,366.1,36.6,101.7,0.75,-1,-1,-1
32,805,1046.6,325.4,69.3,177.6,0.800000011920929,-1,-1,-1
33,799,256.3,250.7,210.5,512.3,0.949999988079071,-1,-1,-1
33,801,814.6,307.0,89.8,272.4,0.9100000262260437,-1,-1,-1
33,802,966.6,296.2,114.8,287.9,0.9300000071525574,-1,-1,-1
33,803,455.4,259.9,208.5,491.6,0.9200000166893005,-1,-1,-1
33,806,942.1,324.6,56.6,183.9,0.8700000047683716,-1,-1,-1
33,807,1063.1,318.0,66.8,182.8,0.8700000047683716,-1,-1,-1
33,814,194.8,352.4,51.0,131.9,0.8600000143051147,-1,-1,-1
33,809,152.7,361.4,37.7,108.9,0.8199999928474426,-1,-1,-1
33,817,-2.5,363.3,37.3,103.8,0.6100000143051147,-1,-1,-1
33,808,1041.4,326.2,58.1,173.2,0.7699999809265137,-1,-1,-1
34,799,239.0,245.5,213.8,518.0,0.9399999976158142,-1,-1,-1
34,801,808.9,305.3,89.7,272.8,0.9200000166893005,-1,-1,-1
34,802,957.1,292.0,115.9,291.1,0.9300000071525574,-1,-1,-1
34,803,439.4,257.2,211.7,494.7,0.9200000166893005,-1,-1,-1
