6,675,821.9,375.7,57.2,164.2,0.7900000214576721,-1,-1,-1
6,676,957.0,361.9,60.0,193.8,0.8500000238418579,-1,-1,-1
6,677,564.4,386.5,104.0,303.3,0.8700000047683716,-1,-1,-1
6,678,50.9,373.8,65.6,179.6,0.8100000023841858,-1,-1,-1
6,679,365.1,389.2,83.8,221.6,0.8799999952316284,-1,-1,-1
6,680,44.1,442.8,68.5,196.7,0.8999999761581421,-1,-1,-1
6,681,551.9,375.7,42.4,124.5,0.49000000953674316,-1,-1,-1
6,682,129.1,383.4,53.3,165.9,0.1899999976158142,-1,-1,-1
6,683,586.8,343.5,135.0,405.3,0.8600000143051147,-1,-1,-1
7,663,546.3,256.3,348.7,845.7,0.949999988079071,-1,-1,-1
7,664,1566.2,354.5,99.3,260.9,0.9300000071525574,-1,-1,-1
7,665,57.4,304.4,510.9,1016.1,0.9200000166893005,-1,-1,-1
7,666,1641.9,331.8,96.1,274.1,0.8799999952316284,-1,-1,-1
7,667,874.8,364.7,60.5,201.3,0.9100000262260437,-1,-1,-1
7,668,972.7,342.4,108.6,257.4,0.8899999856948853,-1,-1,-1
7,669,1287.1,330.1,83.3,243.9,0.8199999928474426,-1,-1,-1
7,670,1030.3,360.1,71.5,193.2,0.8500000238418579,-1,-1,-1
7,671,720.5,351.6,133.4,382.5,0.699999988079071,-1,-1,-1
7,672,82.8,366.3,115.5,275.7,0.8999999761581421,-1,-1,-1
7,673,6.6,375.8,57.1,154.7,0.8999999761581421,-1,-1,-1
7,674,1598.9,354.4,358.1,1048.6,0.8899999856948853,-1,-1,-1
7,675,821.7,375.4,58.5,168.1,0.75,-1,-1,-1
7,676,958.8,361.8,60.2,193.7,0.8399999737739563,-1,-1,-1
7,677,565.5,385.3,103.9,302.3,0.8600000143051147,-1,-1,-1
7,678,50.0,372.9,68.2,187.0,0.8299999833106995,-1,-1,-1
7,679,365.5,389.7,86.0,227.1,0.8899999856948853,-1,-1,-1
7,680,42.5,442.8,69.2,196.5,0.9100000262260437,-1,-1,-1
7,681,548.4,375.3,42.3,123.9,0.5699999928474426,-1,-1,-1
7,683,586.1,342.4,135.0,405.5,0.8700000047683716,-1,-1,-1
7,685,283.9,384.8,73.3,223.3,0.8199999928474426,-1,-1,-1
8,663,551.0,254.7,350.2,844.7,0.949999988079071,-1,-1,-1
8,664,1566.2,355.8,99.8,259.1,0.9300000071525574,-1,-1,-1
8,665,43.2,299.5,522.0,1045.6,0.9200000166893005,-1,-1,-1
8,666,1644.2,331.8,94.9,271.6,0.8700000047683716,-1,-1,-1
8,667,874.8,364.7,60.5,201.2,0.9100000262260437,-1,-1,-1
8,668,974.8,340.6,108.0,259.5,0.8999999761581421,-1,-1,-1
8,669,1279.9,330.5,83.5,242.8,0.8299999833106995,-1,-1,-1
8,670,1010.8,356.2,84.6,225.6,0.8700000047683716,-1,-1,-1
8,671,722.6,351.7,136.2,391.5,0.6600000262260437,-1,-1,-1
8,672,83.2,366.4,115.7,275.2,0.8700000047683716,-1,-1,-1
8,673,7.2,376.1,56.7,153.8,0.8999999761581421,-1,-1,-1
8,674,1596.9,354.2,358.8,1040.8,0.8899999856948853,-1,-1,-1
8,675,822.0,375.0,57.2,164.4,0.6600000262260437,-1,-1,-1
8,676,960.1,361.6,60.6,194.2,0.8799999952316284,-1,-1,-1
8,677,567.2,383.7,104.4,303.0,0.8500000238418579,-1,-1,-1
8,678,49.8,372.2,69.7,191.5,0.8399999737739563,-1,-1,-1
8,679,366.7,388.9,88.0,232.7,0.8999999761581421,-1,-1,-1
8,680,41.2,442.7,69.6,196.2,0.9100000262260437,-1,-1,-1
8,681,548.1,376.4,40.8,119.0,0.47999998927116394,-1,-1,-1
8,683,585.7,340.7,135.5,407.5,0.8700000047683716,-1,-1,-1
8,685,282.6,384.2,74.3,226.0,0.8299999833106995,-1,-1,-1
9,663,554.0,251.5,354.5,851.8,0.9399999976158142,-1,-1,-1
9,664,1566.7,356.3,100.8,257.5,0.9200000166893005,-1,-1,-1
9,665,29.5,293.4,532.7,1075.6,0.9100000262260437,-1,-1,-1
9,666,1645.5,331.4,93.4,268.4,0.8700000047683716,-1,-1,-1
9,667,874.9,364.5,60.4,201.1,0.9200000166893005,-1,-1,-1
9,668,977.1,340.3,106.1,258.5,0.8999999761581421,-1,-1,-1
9,669,1277.3,330.7,84.0,242.4,0.8399999737739563,-1,-1,-1
9,670,1012.9,358.9,87.4,233.3,0.8799999952316284,-1,-1,-1
9,671,724.9,352.0,137.7,396.3,0.6200000047683716,-1,-1,-1
9,672,83.6,366.7,115.4,273.6,0.8799999952316284,-1,-1,-1
9,673,7.5,376.4,56.2,153.0,0.8999999761581421,-1,-1,-1
9,674,1595.4,351.0,362.6,1040.4,0.8899999856948853,-1,-1,-1
9,675,819.8,375.8,57.8,166.2,0.7799999713897705,-1,-1,-1
9,676,959.9,360.3,60.9,194.9,0.8899999856948853,-1,-1,-1
9,677,568.5,382.2,104.5,302.9,0.8500000238418579,-1,-1,-1
9,678,49.5,372.3,70.1,193.0,0.8199999928474426,-1,-1,-1
9,679,367.9,387.7,88.2,233.3,0.9200000166893005,-1,-1,-1
9,680,40.1,442.5,70.0,195.7,0.9100000262260437,-1,-1,-1
9,681,547.1,377.2,40.1,116.9,0.4099999964237213,-1,-1,-1
9,683,586.0,337.3,136.3,410.3,0.8799999952316284,-1,-1,-1
9,685,278.5,382.5,78.3,237.3,0.8399999737739563,-1,-1,-1
10,663,558.8,251.6,357.6,855.8,0.949999988079071,-1,-1,-1
10,664,1568.6,357.9,101.5,255.0,0.9200000166893005,-1,-1,-1
10,665,17.7,288.5,536.3,1089.5,0.8999999761581421,-1,-1,-1
10,666,1647.7,331.3,93.0,268.5,0.8500000238418579,-1,-1,-1
10,667,874.9,364.2,60.4,201.6,0.9200000166893005,-1,-1,-1
10,668,982.4,339.3,105.5,259.9,0.8999999761581421,-1,-1,-1
10,669,1274.1,330.6,85.4,242.9,0.8199999928474426,-1,-1,-1
10,670,1016.0,359.2,88.6,237.8,0.8700000047683716,-1,-1,-1
10,671,726.3,350.1,139.0,399.0,0.2199999988079071,-1,-1,-1
10,672,82.6,367.2,115.3,272.5,0.8799999952316284,-1,-1,-1
10,673,8.0,376.8,56.2,153.2,0.8799999952316284,-1,-1,-1
10,674,1590.2,345.7,366.1,1040.1,0.8799999952316284,-1,-1,-1
10,675,817.9,375.9,60.1,173.1,0.5799999833106995,-1,-1,-1
10,676,960.6,359.0,61.2,196.1,0.8999999761581421,-1,-1,-1
10,677,569.2,380.2,107.5,311.6,0.8299999833106995,-1,-1,-1
10,678,46.4,372.0,73.0,200.7,0.7900000214576721,-1,-1,-1
10,679,368.7,385.8,89.6,237.9,0.9200000166893005,-1,-1,-1
10,680,39.6,442.3,70.5,195.6,0.8899999856948853,-1,-1,-1
10,681,543.9,377.0,41.6,120.9,0.3499999940395355,-1,-1,-1
10,683,588.1,334.9,136.9,411.9,0.8899999856948853,-1,-1,-1
10,685,277.3,381.9,79.2,239.4,0.8500000238418579,-1,-1,-1
11,663,563.4,252.1,359.5,856.8,0.949999988079071,-1,-1,-1
11,664,1569.9,358.7,102.2,252.8,0.9100000262260437,-1,-1,-1
11,665,11.4,283.8,532.9,1086.2,0.9100000262260437,-1,-1,-1
11,666,1648.5,330.9,92.5,268.1,0.8299999833106995,-1,-1,-1
11,667,874.4,363.4,60.5,202.2,0.9100000262260437,-1,-1,-1
11,668,988.4,338.5,104.2,260.9,0.9100000262260437,-1,-1,-1
11,669,1271.2,331.3,86.1,242.4,0.6299999952316284,-1,-1,-1
11,670,1021.2,358.9,88.3,238.9,0.8700000047683716,-1,-1,-1
11,671,734.7,352.8,130.0,368.7,0.27000001072883606,-1,-1,-1
11,672,82.5,367.2,115.5,273.0,0.8799999952316284,-1,-1,-1
11,673,9.5,376.4,56.1,153.7,0.8700000047683716,-1,-1,-1
11,674,1581.8,343.2,367.9,1037.9,0.8999999761581421,-1,-1,-1
11,675,818.1,376.8,58.3,167.7,0.49000000953674316,-1,-1,-1
11,676,961.3,358.0,61.3,196.6,0.8999999761581421,-1,-1,-1
11,677,570.0,377.7,111.1,322.1,0.800000011920929,-1,-1,-1
11,678,44.7,372.3,74.2,203.0,0.7799999713897705,-1,-1,-1
11,679,370.0,384.5,90.2,240.4,0.9200000166893005,-1,-1,-1
11,680,39.5,442.2,71.2,195.6,0.8700000047683716,-1,-1,-1
11,681,540.3,376.0,43.6,126.4,0.47999998927116394,-1,-1,-1
11,683,589.4,333.2,137.2,412.7,0.8799999952316284,-1,-1,-1
11,685,278.7,381.3,79.0,237.9,0.8500000238418579,-1,-1,-1
12,663,567.1,258.0,362.1,860.3,0.949999988079071,-1,-1,-1
12,664,1570.8,359.0,105.2,256.9,0.8899999856948853,-1,-1,-1
12,665,0.9,278.2,539.4,1103.1,0.9100000262260437,-1,-1,-1
12,666,1649.0,331.2,93.7,272.1,0.6499999761581421,-1,-1,-1
12,667,874.2,363.4,60.5,202.4,0.9100000262260437,-1,-1,-1
12,668,998.4,338.4,103.0,261.7,0.8999999761581421,-1,-1,-1
12,669,1267.9,332.3,86.6,240.9,0.6299999952316284,-1,-1,-1
12,670,1026.5,357.1,87.6,240.0,0.8199999928474426,-1,-1,-1
12,672,80.3,367.0,114.5,272.3,0.8899999856948853,-1,-1,-1
12,673,10.7,376.6,55.6,152.9,0.8500000238418579,-1,-1,-1
12,674,1571.3,338.0,368.8,1035.7,0.8999999761581421,-1,-1,-1
12,675,820.4,375.1,72.3,202.7,0.7099999785423279,-1,-1,-1
12,676,962.4,357.5,61.2,196.4,0.9100000262260437,-1,-1,-1
12,677,570.9,375.5,115.1,334.4,0.7900000214576721,-1,-1,-1
12,678,42.2,372.2,75.2,204.2,0.7799999713897705,-1,-1,-1
12,679,371.1,383.3,90.1,241.3,0.9200000166893005,-1,-1,-1
12,680,39.7,441.6,71.9,195.7,0.8600000143051147,-1,-1,-1
12,681,536.9,375.2,45.9,132.5,0.3700000047683716,-1,-1,-1
12,683,593.3,332.2,137.0,411.0,0.8799999952316284,-1,-1,-1
12,685,280.4,381.1,77.9,233.8,0.8399999737739563,-1,-1,-1
13,663,572.2,262.7,366.5,868.0,0.9399999976158142,-1,-1,-1
13,664,1572.2,358.2,105.9,255.8,0.8500000238418579,-1,-1,-1
13,665,-9.3,271.9,540.4,1107.7,0.9100000262260437,-1,-1,-1
13,667,874.2,363.4,60.4,202.5,0.9100000262260437,-1,-1,-1
13,668,1006.8,337.9,102.2,263.0,0.8999999761581421,-1,-1,-1
13,669,1264.4,335.5,87.1,237.6,0.47999998927116394,-1,-1,-1
13,670,1031.6,355.7,86.6,240.2,0.8100000023841858,-1,-1,-1
13,672,80.1,367.6,107.8,258.1,0.8100000023841858,-1,-1,-1
13,673,12.9,377.0,54.5,150.4,0.8299999833106995,-1,-1,-1
13,674,1562.9,334.4,364.0,1017.2,0.9100000262260437,-1,-1,-1
13,675,816.4,368.9,81.0,220.3,0.5,-1,-1,-1
13,676,963.5,357.0,61.5,197.6,0.9200000166893005,-1,-1,-1
13,677,572.1,372.0,118.9,346.6,0.7900000214576721,-1,-1,-1
13,678,41.3,373.3,74.4,200.6,0.7599999904632568,-1,-1,-1
13,679,371.8,382.1,90.1,241.9,0.9200000166893005,-1,-1,-1
13,680,35.9,441.6,72.0,196.3,0.8600000143051147,-1,-1,-1
13,681,533.0,374.4,47.6,137.0,0.47999998927116394,-1,-1,-1
13,683,593.4,331.4,135.2,405.8,0.8899999856948853,-1,-1,-1
13,685,282.3,382.5,77.5,231.8,0.8199999928474426,-1,-1,-1
14,663,577.4,265.7,366.5,864.2,0.949999988079071,-1,-1,-1
14,664,1572.8,357.0,109.4,262.5,0.8299999833106995,-1,-1,-1
14,665,-18.6,267.5,543.8,1117.8,0.9100000262260437,-1,-1,-1
14,667,873.7,363.4,60.5,203.0,0.8999999761581421,-1,-1,-1
14,668,1013.1,339.0,99.7,261.1,0.8899999856948853,-1,-1,-1
14,669,1265.4,341.1,85.8,231.9,0.36000001430511475,-1,-1,-1
14,670,1038.7,353.9,85.5,240.5,0.8399999737739563,-1,-1,-1
14,672,78.6,367.6,104.0,251.8,0.6600000262260437,-1,-1,-1
14,673,14.5,376.8,52.4,144.9,0.8299999833106995,-1,-1,-1
14,674,1555.8,334.8,365.0,1014.8,0.9200000166893005,-1,-1,-1
14,675,818.2,372.6,83.5,222.1,0.6000000238418579,-1,-1,-1
14,676,964.3,356.5,61.7,198.6,0.9300000071525574,-1,-1,-1
14,677,572.1,375.0,118.4,347.3,0.7099999785423279,-1,-1,-1
14,678,42.5,372.8,75.6,203.1,0.7699999809265137,-1,-1,-1
14,679,373.5,381.3,89.8,242.5,0.9300000071525574,-1,-1,-1
14,680,30.0,442.0,72.2,196.5,0.8500000238418579,-1,-1,-1
14,681,530.3,373.2,49.4,141.4,0.44999998807907104,-1,-1,-1
14,683,594.4,331.3,134.2,403.1,0.8999999761581421,-1,-1,-1
14,685,284.4,383.5,77.4,231.0,0.8299999833106995,-1,-1,-1
15,663,580.4,270.0,374.0,880.0,0.9300000071525574,-1,-1,-1
15,664,1574.6,355.2,111.1,266.8,0.8500000238418579,-1,-1,-1
15,665,-24.9,267.5,543.8,1122.4,0.9100000262260437,-1,-1,-1
15,667,873.6,362.9,60.4,203.6,0.8899999856948853,-1,-1,-1
15,668,1017.9,340.5,97.9,259.5,0.9100000262260437,-1,-1,-1
15,669,1268.7,345.0,84.1,227.1,0.23000000417232513,-1,-1,-1
15,670,1046.3,355.0,83.0,236.9,0.8600000143051147,-1,-1,-1
15,672,80.5,369.2,98.3,240.9,0.27000001072883606,-1,-1,-1
15,673,15.8,376.5,52.5,146.6,0.8399999737739563,-1,-1,-1
15,674,1546.3,335.6,367.0,1015.7,0.9200000166893005,-1,-1,-1
15,675,818.3,370.5,85.8,225.1,0.5099999904632568,-1,-1,-1
15,676,965.9,356.3,61.8,198.9,0.9200000166893005,-1,-1,-1
15,677,572.1,383.6,115.4,339.2,0.7300000190734863,-1,-1,-1
15,678,45.1,372.9,74.4,199.9,0.7799999713897705,-1,-1,-1
15,679,374.9,381.2,89.5,242.7,0.9300000071525574,-1,-1,-1
15,680,28.1,442.6,71.4,195.7,0.8399999737739563,-1,-1,-1
15,681,527.4,373.0,49.7,141.7,0.5,-1,-1,-1
15,683,596.4,333.1,134.4,403.0,0.8999999761581421,-1,-1,-1
15,685,287.0,385.5,78.1,232.0,0.8500000238418579,-1,-1,-1
16,663,585.6,270.3,377.3,885.3,0.9399999976158142,-1,-1,-1
16,664,1576.0,352.8,115.6,278.6,0.8399999737739563,-1,-1,-1
16,665,-28.9,266.7,543.8,1128.3,0.8999999761581421,-1,-1,-1
16,667,873.0,362.6,60.6,204.3,0.8799999952316284,-1,-1,-1
16,668,1022.9,341.3,97.6,259.3,0.9100000262260437,-1,-1,-1
16,669,1260.4,338.6,92.0,250.9,0.6299999952316284,-1,-1,-1
16,670,1050.8,356.1,81.4,235.4,0.8199999928474426,-1,-1,-1
16,672,81.6,375.8,87.1,216.3,0.3199999928474426,-1,-1,-1
16,673,17.1,376.3,52.5,148.1,0.8299999833106995,-1,-1,-1
16,674,1540.7,338.2,365.1,1005.0,0.9100000262260437,-1,-1,-1
16,675,817.5,371.2,87.3,225.2,0.3100000023841858,-1,-1,-1
16,676,966.3,355.3,62.1,200.0,0.9200000166893005,-1,-1,-1
16,677,574.2,389.4,112.7,332.5,0.6700000166893005,-1,-1,-1
16,678,46.0,370.9,75.1,202.2,0.7699999809265137,-1,-1,-1
16,679,376.4,381.2,89.1,242.6,0.9300000071525574,-1,-1,-1
16,680,29.4,442.8,70.6,195.0,0.8299999833106995,-1,-1,-1
16,681,524.8,370.7,52.4,148.8,0.5299999713897705,-1,-1,-1
16,683,595.8,334.7,135.7,407.5,0.8999999761581421,-1,-1,-1
16,685,288.3,386.9,80.1,236.4,0.8600000143051147,-1,-1,-1
17,663,588.3,267.9,381.2,892.7,0.9300000071525574,-1,-1,-1
17,664,1577.2,351.4,115.7,281.3,0.8399999737739563,-1,-1,-1
17,665,-27.5,273.5,536.3,1118.7,0.8999999761581421,-1,-1,-1
17,667,872.4,362.4,60.6,204.1,0.8899999856948853,-1,-1,-1
17,668,1026.9,342.9,97.6,258.2,0.8799999952316284,-1,-1,-1
17,669,1254.2,338.1,96.0,265.4,0.6000000238418579,-1,-1,-1
17,670,1053.8,357.3,80.9,235.5,0.75,-1,-1,-1
17,673,18.3,376.3,51.7,147.8,0.800000011920929,-1,-1,-1
17,674,1531.9,343.0,367.4,1008.2,0.9200000166893005,-1,-1,-1
17,675,816.2,375.5,86.4,220.2,0.15000000596046448,-1,-1,-1
17,676,966.8,355.2,62.4,200.3,0.9100000262260437,-1,-1,-1
17,677,576.1,393.8,111.5,330.4,0.7099999785423279,-1,-1,-1
17,678,46.2,371.0,74.0,199.4,0.7699999809265137,-1,-1,-1
17,679,377.6,381.6,88.8,243.0,0.9300000071525574,-1,-1,-1
17,680,30.1,442.1,70.5,196.1,0.7900000214576721,-1,-1,-1
17,681,525.2,370.9,50.3,141.5,0.6499999761581421,-1,-1,-1
17,683,596.4,335.6,137.3,413.2,0.8999999761581421,-1,-1,-1
17,685,292.1,388.1,78.8,232.2,0.8500000238418579,-1,-1,-1
18,663,590.0,258.6,389.1,911.3,0.9300000071525574,-1,-1,-1
18,664,1578.6,350.3,119.1,294.2,0.6399999856948853,-1,-1,-1
18,665,-35.4,269.6,541.8,1142.8,0.9100000262260437,-1,-1,-1
18,667,872.3,362.6,60.3,203.6,0.8899999856948853,-1,-1,-1
18,668,1030.9,343.6,98.3,256.6,0.9100000262260437,-1,-1,-1
18,669,1256.6,338.1,96.9,270.3,0.5,-1,-1,-1
18,670,1057.6,358.6,79.5,232.0,0.550000011920929,-1,-1,-1
18,673,20.8,375.6,49.9,143.7,0.8299999833106995,-1,-1,-1
18,674,1520.5,348.9,365.0,997.9,0.9300000071525574,-1,-1,-1
18,676,968.2,355.4,62.5,200.0,0.9100000262260437,-1,-1,-1
18,677,579.4,389.1,112.8,335.4,0.7300000190734863,-1,-1,-1
18,678,48.0,377.3,69.8,186.7,0.3100000023841858,-1,-1,-1
18,679,379.2,382.0,88.1,242.2,0.9200000166893005,-1,-1,-1
18,680,30.9,441.9,69.2,193.5,0.5699999928474426,-1,-1,-1
18,681,525.4,370.4,51.1,142.9,0.699999988079071,-1,-1,-1
18,683,598.9,337.7,137.6,413.3,0.9100000262260437,-1,-1,-1
18,685,290.2,388.7,80.9,236.0,0.8999999761581421,-1,-1,-1
18,686,-0.1,393.3,30.1,84.0,0.7799999713897705,-1,-1,-1
18,687,244.1,376.0,38.6,107.1,0.7099999785423279,-1,-1,-1
18,688,213.8,383.4,38.7,105.2,0.6200000047683716,-1,-1,-1
19,663,593.9,255.1,388.9,910.2,0.9399999976158142,-1,-1,-1
19,665,-43.9,268.3,546.5,1167.3,0.8899999856948853,-1,-1,-1
19,667,871.4,362.2,61.1,206.0,0.8799999952316284,-1,-1,-1
19,668,1035.1,344.5,100.0,255.1,0.8899999856948853,-1,-1,-1
