99,12,502,112,69,158,-1,-1,-1,-1
100,2,547,101,74,174,-1,-1,-1,-1
100,3,528,108,53,143,-1,-1,-1,-1
100,4,318,93,69,175,-1,-1,-1,-1
100,7,183,93,63,160,-1,-1,-1,-1
100,10,381,106,59,139,-1,-1,-1,-1
100,12,499,111,68,158,-1,-1,-1,-1
101,2,548,101,74,173,-1,-1,-1,-1
101,3,523,109,53,148,-1,-1,-1,-1
101,4,316,92,70,176,-1,-1,-1,-1
101,7,183,93,63,160,-1,-1,-1,-1
101,10,381,106,59,139,-1,-1,-1,-1
101,12,496,110,67,159,-1,-1,-1,-1
102,2,550,100,74,175,-1,-1,-1,-1
102,3,523,109,51,144,-1,-1,-1,-1
102,4,314,92,69,176,-1,-1,-1,-1
102,7,182,94,64,159,-1,-1,-1,-1
102,10,380,105,60,140,-1,-1,-1,-1
102,12,494,110,67,159,-1,-1,-1,-1
103,2,552,100,74,174,-1,-1,-1,-1
103,3,526,109,51,142,-1,-1,-1,-1
103,4,311,91,70,176,-1,-1,-1,-1
103,7,182,93,63,160,-1,-1,-1,-1
103,10,380,105,60,140,-1,-1,-1,-1
103,12,490,109,66,160,-1,-1,-1,-1
104,2,556,99,73,174,-1,-1,-1,-1
104,3,527,109,51,142,-1,-1,-1,-1
104,4,309,91,69,176,-1,-1,-1,-1
104,7,182,93,63,160,-1,-1,-1,-1
104,10,379,105,61,140,-1,-1,-1,-1
104,12,487,109,65,160,-1,-1,-1,-1
105,2,560,97,72,175,-1,-1,-1,-1
105,3,525,108,52,142,-1,-1,-1,-1
105,4,308,91,68,175,-1,-1,-1,-1
105,7,182,93,63,160,-1,-1,-1,-1
105,10,379,104,61,141,-1,-1,-1,-1
105,12,482,109,64,159,-1,-1,-1,-1
106,2,565,95,72,177,-1,-1,-1,-1
106,3,524,107,53,143,-1,-1,-1,-1
106,4,306,91,68,175,-1,-1,-1,-1
106,7,181,93,64,160,-1,-1,-1,-1
106,10,379,104,61,141,-1,-1,-1,-1
106,12,476,109,64,160,-1,-1,-1,-1
107,2,569,95,72,176,-1,-1,-1,-1
107,3,523,106,54,144,-1,-1,-1,-1
107,4,305,92,67,173,-1,-1,-1,-1
107,7,181,93,63,159,-1,-1,-1,-1
107,10,379,104,61,141,-1,-1,-1,-1
107,12,470,110,65,159,-1,-1,-1,-1
108,2,571,94,73,178,-1,-1,-1,-1
108,3,523,105,56,145,-1,-1,-1,-1
108,4,305,92,66,172,-1,-1,-1,-1
108,7,181,93,63,159,-1,-1,-1,-1
108,10,379,104,61,142,-1,-1,-1,-1
108,12,465,111,66,157,-1,-1,-1,-1
109,2,577,95,72,177,-1,-1,-1,-1
109,3,520,105,57,145,-1,-1,-1,-1
109,4,304,92,66,173,-1,-1,-1,-1
109,7,181,93,63,159,-1,-1,-1,-1
109,10,378,104,62,142,-1,-1,-1,-1
109,12,461,111,68,157,-1,-1,-1,-1
110,2,580,96,71,176,-1,-1,-1,-1
110,3,522,104,59,147,-1,-1,-1,-1
110,4,303,93,65,172,-1,-1,-1,-1
110,7,180,92,65,161,-1,-1,-1,-1
110,10,378,104,62,142,-1,-1,-1,-1
110,12,459,112,69,156,-1,-1,-1,-1
111,2,582,97,70,175,-1,-1,-1,-1
111,3,519,104,61,147,-1,-1,-1,-1
111,4,302,93,65,172,-1,-1,-1,-1
111,7,181,92,64,161,-1,-1,-1,-1
111,10,378,104,62,142,-1,-1,-1,-1
111,12,458,113,71,155,-1,-1,-1,-1
112,2,584,97,69,174,-1,-1,-1,-1
112,3,516,105,63,147,-1,-1,-1,-1
112,4,301,93,65,173,-1,-1,-1,-1
112,7,181,92,64,160,-1,-1,-1,-1
112,10,379,105,62,142,-1,-1,-1,-1
112,12,457,113,72,155,-1,-1,-1,-1
113,2,586,98,68,173,-1,-1,-1,-1
113,3,514,105,64,147,-1,-1,-1,-1
113,4,300,94,65,171,-1,-1,-1,-1
113,7,181,92,64,160,-1,-1,-1,-1
113,10,379,105,62,142,-1,-1,-1,-1
113,12,456,114,73,154,-1,-1,-1,-1
114,2,588,98,67,173,-1,-1,-1,-1
114,3,512,106,65,146,-1,-1,-1,-1
114,4,300,94,64,171,-1,-1,-1,-1
114,7,181,92,64,160,-1,-1,-1,-1
114,10,380,105,63,143,-1,-1,-1,-1
114,12,454,113,74,155,-1,-1,-1,-1
115,2,590,97,66,175,-1,-1,-1,-1
115,3,507,108,65,145,-1,-1,-1,-1
115,4,299,95,63,170,-1,-1,-1,-1
115,7,182,93,64,159,-1,-1,-1,-1
115,10,382,106,62,142,-1,-1,-1,-1
115,12,451,113,75,155,-1,-1,-1,-1
116,2,593,97,63,172,-1,-1,-1,-1
116,3,506,108,66,145,-1,-1,-1,-1
116,4,298,95,63,169,-1,-1,-1,-1
116,7,182,93,64,159,-1,-1,-1,-1
116,10,382,107,62,142,-1,-1,-1,-1
116,12,449,112,74,155,-1,-1,-1,-1
117,2,595,96,63,173,-1,-1,-1,-1
117,3,504,109,67,144,-1,-1,-1,-1
117,4,297,95,63,169,-1,-1,-1,-1
117,7,183,93,64,159,-1,-1,-1,-1
117,10,383,106,63,143,-1,-1,-1,-1
117,12,445,112,74,155,-1,-1,-1,-1
118,2,599,94,62,174,-1,-1,-1,-1
118,3,502,108,68,146,-1,-1,-1,-1
118,4,297,95,62,169,-1,-1,-1,-1
118,7,184,92,64,160,-1,-1,-1,-1
118,10,383,106,64,143,-1,-1,-1,-1
118,12,440,111,73,155,-1,-1,-1,-1
119,2,602,93,61,175,-1,-1,-1,-1
119,3,499,108,67,145,-1,-1,-1,-1
119,4,296,94,62,169,-1,-1,-1,-1
119,7,184,92,65,160,-1,-1,-1,-1
119,10,384,106,64,144,-1,-1,-1,-1
119,12,435,110,72,156,-1,-1,-1,-1
120,2,604,93,61,175,-1,-1,-1,-1
120,3,498,107,67,147,-1,-1,-1,-1
120,4,295,93,63,170,-1,-1,-1,-1
120,7,185,91,65,161,-1,-1,-1,-1
120,10,385,106,64,144,-1,-1,-1,-1
120,12,431,110,70,156,-1,-1,-1,-1
121,2,607,93,60,174,-1,-1,-1,-1
121,3,495,106,67,148,-1,-1,-1,-1
121,4,295,93,62,169,-1,-1,-1,-1
121,7,187,91,64,161,-1,-1,-1,-1
121,10,385,106,64,144,-1,-1,-1,-1
121,12,427,110,69,157,-1,-1,-1,-1
122,2,609,94,60,173,-1,-1,-1,-1
122,3,493,106,66,148,-1,-1,-1,-1
122,4,295,92,61,169,-1,-1,-1,-1
122,7,187,91,65,161,-1,-1,-1,-1
122,10,385,106,64,144,-1,-1,-1,-1
122,12,425,110,67,157,-1,-1,-1,-1
123,2,611,96,58,171,-1,-1,-1,-1
123,3,494,105,67,149,-1,-1,-1,-1
123,4,295,91,61,169,-1,-1,-1,-1
123,7,188,91,65,161,-1,-1,-1,-1
123,10,385,106,64,144,-1,-1,-1,-1
123,12,423,111,66,156,-1,-1,-1,-1
124,2,613,103,55,163,-1,-1,-1,-1
124,3,494,105,68,149,-1,-1,-1,-1
124,4,294,91,61,169,-1,-1,-1,-1
124,7,189,91,64,161,-1,-1,-1,-1
124,10,385,106,64,144,-1,-1,-1,-1
124,12,419,111,65,156,-1,-1,-1,-1
125,2,615,104,55,162,-1,-1,-1,-1
125,3,492,105,69,149,-1,-1,-1,-1
125,4,293,91,61,169,-1,-1,-1,-1
125,7,189,91,65,161,-1,-1,-1,-1
125,10,385,106,64,145,-1,-1,-1,-1
125,12,415,113,65,154,-1,-1,-1,-1
126,3,487,105,68,149,-1,-1,-1,-1
126,4,292,91,60,169,-1,-1,-1,-1
126,7,190,91,64,160,-1,-1,-1,-1
126,10,384,106,65,147,-1,-1,-1,-1
126,12,413,114,65,153,-1,-1,-1,-1
127,3,483,105,68,149,-1,-1,-1,-1
127,4,291,91,60,170,-1,-1,-1,-1
127,7,190,91,64,160,-1,-1,-1,-1
127,10,385,107,65,145,-1,-1,-1,-1
127,12,411,114,65,152,-1,-1,-1,-1
128,3,483,106,69,149,-1,-1,-1,-1
128,4,289,91,61,170,-1,-1,-1,-1
128,7,190,91,64,160,-1,-1,-1,-1
128,10,386,107,64,144,-1,-1,-1,-1
128,12,409,115,65,151,-1,-1,-1,-1
129,3,482,107,69,148,-1,-1,-1,-1
129,4,285,91,62,170,-1,-1,-1,-1
129,7,190,91,65,160,-1,-1,-1,-1
129,10,386,108,64,145,-1,-1,-1,-1
129,12,408,115,65,151,-1,-1,-1,-1
130,3,478,108,70,147,-1,-1,-1,-1
130,4,282,91,63,170,-1,-1,-1,-1
130,7,190,91,64,161,-1,-1,-1,-1
130,10,386,108,65,146,-1,-1,-1,-1
130,12,406,115,66,151,-1,-1,-1,-1
131,3,476,109,70,147,-1,-1,-1,-1
131,4,280,91,63,169,-1,-1,-1,-1
131,7,190,91,64,160,-1,-1,-1,-1
131,10,388,109,63,142,-1,-1,-1,-1
131,12,400,115,67,150,-1,-1,-1,-1
132,3,474,109,72,147,-1,-1,-1,-1
132,4,278,92,64,168,-1,-1,-1,-1
132,7,190,91,64,160,-1,-1,-1,-1
132,10,390,108,62,142,-1,-1,-1,-1
132,12,397,114,66,150,-1,-1,-1,-1
133,3,471,109,72,147,-1,-1,-1,-1
133,4,276,92,65,167,-1,-1,-1,-1
133,7,190,91,64,159,-1,-1,-1,-1
133,10,393,108,58,137,-1,-1,-1,-1
133,12,392,111,67,153,-1,-1,-1,-1
134,3,470,109,71,147,-1,-1,-1,-1
134,4,274,92,66,167,-1,-1,-1,-1
134,7,190,91,63,159,-1,-1,-1,-1
134,10,393,109,58,135,-1,-1,-1,-1
134,12,388,109,68,155,-1,-1,-1,-1
135,3,466,108,72,148,-1,-1,-1,-1
135,4,272,93,66,166,-1,-1,-1,-1
135,7,189,91,64,159,-1,-1,-1,-1
135,12,387,107,67,156,-1,-1,-1,-1
136,3,462,108,72,148,-1,-1,-1,-1
136,4,270,93,67,166,-1,-1,-1,-1
136,7,189,91,63,159,-1,-1,-1,-1
136,12,388,106,67,157,-1,-1,-1,-1
137,3,460,108,71,148,-1,-1,-1,-1
137,4,269,93,67,166,-1,-1,-1,-1
137,7,188,91,63,159,-1,-1,-1,-1
137,12,388,106,67,157,-1,-1,-1,-1
138,3,458,108,71,148,-1,-1,-1,-1
138,4,267,93,68,166,-1,-1,-1,-1
138,7,187,91,63,159,-1,-1,-1,-1
138,12,387,106,67,157,-1,-1,-1,-1
139,3,457,108,71,149,-1,-1,-1,-1
139,4,266,93,68,166,-1,-1,-1,-1
139,7,187,91,62,159,-1,-1,-1,-1
139,10,398,107,61,145,-1,-1,-1,-1
139,12,380,109,65,154,-1,-1,-1,-1
140,3,456,108,71,149,-1,-1,-1,-1
140,4,266,93,68,166,-1,-1,-1,-1
140,7,186,91,62,159,-1,-1,-1,-1
140,10,396,106,62,147,-1,-1,-1,-1
140,12,375,110,64,152,-1,-1,-1,-1
140,15,-5,109,64,185,-1,-1,-1,-1
141,3,455,108,72,150,-1,-1,-1,-1
141,4,265,92,68,167,-1,-1,-1,-1
141,7,186,91,61,159,-1,-1,-1,-1
141,10,395,106,63,149,-1,-1,-1,-1
141,12,370,111,64,150,-1,-1,-1,-1
141,15,-2,110,63,183,-1,-1,-1,-1
142,3,456,109,71,149,-1,-1,-1,-1
142,4,264,91,68,167,-1,-1,-1,-1
142,7,185,91,62,159,-1,-1,-1,-1
142,10,395,107,63,149,-1,-1,-1,-1
142,12,366,112,64,150,-1,-1,-1,-1
142,15,1,109,64,184,-1,-1,-1,-1
143,3,454,110,70,147,-1,-1,-1,-1
143,4,262,90,69,168,-1,-1,-1,-1
143,7,185,91,61,159,-1,-1,-1,-1
143,10,396,107,62,150,-1,-1,-1,-1
143,12,364,113,65,149,-1,-1,-1,-1
143,15,6,110,62,182,-1,-1,-1,-1
144,3,453,111,70,147,-1,-1,-1,-1
144,4,261,90,69,168,-1,-1,-1,-1
144,7,184,91,61,159,-1,-1,-1,-1
144,10,397,108,63,149,-1,-1,-1,-1
144,12,363,113,65,149,-1,-1,-1,-1
144,15,12,110,62,182,-1,-1,-1,-1
145,3,452,111,70,148,-1,-1,-1,-1
145,4,260,90,68,168,-1,-1,-1,-1
145,7,183,91,62,159,-1,-1,-1,-1
145,10,399,108,61,149,-1,-1,-1,-1
145,12,362,114,65,148,-1,-1,-1,-1
145,15,19,111,63,181,-1,-1,-1,-1
146,3,452,111,69,149,-1,-1,-1,-1
146,4,259,90,68,167,-1,-1,-1,-1
146,7,183,90,61,160,-1,-1,-1,-1
146,10,399,109,61,148,-1,-1,-1,-1
146,12,362,114,65,148,-1,-1,-1,-1
146,15,24,112,64,180,-1,-1,-1,-1
147,3,451,111,69,149,-1,-1,-1,-1
147,4,258,90,67,167,-1,-1,-1,-1
147,7,182,90,61,160,-1,-1,-1,-1
147,10,401,110,60,148,-1,-1,-1,-1
147,12,361,113,66,148,-1,-1,-1,-1
147,15,27,113,66,179,-1,-1,-1,-1
148,3,452,111,69,149,-1,-1,-1,-1
148,4,257,90,66,167,-1,-1,-1,-1
148,7,182,90,61,159,-1,-1,-1,-1
148,10,402,110,60,148,-1,-1,-1,-1
148,12,360,113,66,148,-1,-1,-1,-1
148,15,29,113,68,178,-1,-1,-1,-1
149,3,452,111,69,149,-1,-1,-1,-1
149,4,256,90,66,167,-1,-1,-1,-1
149,7,182,90,61,160,-1,-1,-1,-1
149,10,402,110,60,149,-1,-1,-1,-1
149,12,358,112,66,148,-1,-1,-1,-1
149,15,30,114,70,177,-1,-1,-1,-1
150,3,450,110,70,150,-1,-1,-1,-1
150,4,255,90,65,167,-1,-1,-1,-1
150,7,182,90,61,160,-1,-1,-1,-1
150,10,402,110,60,149,-1,-1,-1,-1
150,12,356,111,66,148,-1,-1,-1,-1
150,15,30,113,72,178,-1,-1,-1,-1
151,3,450,109,69,151,-1,-1,-1,-1
151,4,254,90,65,167,-1,-1,-1,-1
151,7,182,90,60,160,-1,-1,-1,-1
151,10,402,110,60,149,-1,-1,-1,-1
151,12,354,111,64,148,-1,-1,-1,-1
151,15,32,113,74,178,-1,-1,-1,-1
152,3,448,108,70,152,-1,-1,-1,-1
152,4,254,90,64,167,-1,-1,-1,-1
152,7,181,90,61,160,-1,-1,-1,-1
152,10,401,110,60,149,-1,-1,-1,-1
152,12,351,110,64,148,-1,-1,-1,-1
152,15,34,112,75,178,-1,-1,-1,-1
153,3,448,108,69,152,-1,-1,-1,-1
153,4,254,90,63,166,-1,-1,-1,-1
153,7,181,90,61,160,-1,-1,-1,-1
153,10,400,110,60,149,-1,-1,-1,-1
153,12,348,110,63,148,-1,-1,-1,-1
153,15,38,111,76,178,-1,-1,-1,-1
154,3,448,107,70,153,-1,-1,-1,-1
154,4,253,90,63,166,-1,-1,-1,-1
154,7,181,90,61,159,-1,-1,-1,-1
154,10,399,110,60,149,-1,-1,-1,-1
154,12,346,109,62,149,-1,-1,-1,-1
154,15,43,111,75,177,-1,-1,-1,-1
155,3,446,107,70,153,-1,-1,-1,-1
155,4,253,90,62,166,-1,-1,-1,-1
155,7,181,90,61,159,-1,-1,-1,-1
155,10,400,110,60,149,-1,-1,-1,-1
155,12,344,109,62,149,-1,-1,-1,-1
155,15,50,110,73,178,-1,-1,-1,-1
156,3,446,107,70,153,-1,-1,-1,-1
156,4,253,91,62,165,-1,-1,-1,-1
156,7,181,90,61,159,-1,-1,-1,-1
156,10,400,110,59,149,-1,-1,-1,-1
156,12,344,109,61,149,-1,-1,-1,-1
156,15,57,109,73,179,-1,-1,-1,-1
157,3,445,107,69,154,-1,-1,-1,-1
157,4,253,91,61,165,-1,-1,-1,-1
157,7,181,90,61,159,-1,-1,-1,-1
157,10,399,110,59,149,-1,-1,-1,-1
157,12,342,110,59,148,-1,-1,-1,-1
157,15,64,108,71,179,-1,-1,-1,-1
158,3,443,108,69,153,-1,-1,-1,-1
158,4,253,91,61,165,-1,-1,-1,-1
158,7,181,90,61,159,-1,-1,-1,-1
158,10,399,111,59,148,-1,-1,-1,-1
158,12,340,111,58,147,-1,-1,-1,-1
158,15,69,108,71,179,-1,-1,-1,-1
159,3,441,108,69,154,-1,-1,-1,-1
159,4,253,92,60,164,-1,-1,-1,-1
159,7,182,90,60,159,-1,-1,-1,-1
159,10,398,111,58,148,-1,-1,-1,-1
159,12,339,111,57,147,-1,-1,-1,-1
159,15,76,108,69,178,-1,-1,-1,-1
160,3,440,109,68,154,-1,-1,-1,-1
160,4,253,92,60,164,-1,-1,-1,-1
160,7,182,90,61,159,-1,-1,-1,-1
160,10,397,112,58,147,-1,-1,-1,-1
160,12,337,112,57,146,-1,-1,-1,-1
160,15,83,109,69,177,-1,-1,-1,-1
161,3,439,110,68,153,-1,-1,-1,-1
161,4,253,91,60,165,-1,-1,-1,-1
161,7,182,90,61,159,-1,-1,-1,-1
161,10,397,113,58,147,-1,-1,-1,-1
161,12,336,113,56,145,-1,-1,-1,-1
161,15,89,110,70,176,-1,-1,-1,-1
162,3,438,110,69,153,-1,-1,-1,-1
162,4,254,90,59,166,-1,-1,-1,-1
162,7,182,90,61,159,-1,-1,-1,-1
162,10,396,113,58,148,-1,-1,-1,-1
162,12,335,113,55,145,-1,-1,-1,-1
162,15,93,112,72,174,-1,-1,-1,-1
163,3,436,109,69,154,-1,-1,-1,-1
163,4,254,90,59,165,-1,-1,-1,-1
163,7,182,90,61,159,-1,-1,-1,-1
163,10,395,113,58,148,-1,-1,-1,-1
163,12,334,114,55,143,-1,-1,-1,-1
163,15,95,113,74,173,-1,-1,-1,-1
164,3,434,108,69,155,-1,-1,-1,-1
164,4,254,89,59,166,-1,-1,-1,-1
164,7,182,90,61,159,-1,-1,-1,-1
164,10,395,113,57,148,-1,-1,-1,-1
164,12,333,114,54,143,-1,-1,-1,-1
164,15,97,113,74,172,-1,-1,-1,-1
165,3,431,107,70,156,-1,-1,-1,-1
165,4,255,88,57,166,-1,-1,-1,-1
165,7,182,90,61,159,-1,-1,-1,-1
165,10,393,112,58,150,-1,-1,-1,-1
165,12,331,113,55,144,-1,-1,-1,-1
165,15,97,114,76,171,-1,-1,-1,-1
166,3,429,106,70,158,-1,-1,-1,-1
166,4,255,87,57,166,-1,-1,-1,-1
166,7,182,90,61,159,-1,-1,-1,-1
166,10,392,111,58,150,-1,-1,-1,-1
166,12,330,112,55,145,-1,-1,-1,-1
166,15,97,113,78,171,-1,-1,-1,-1
167,3,427,105,71,159,-1,-1,-1,-1
167,4,255,87,57,165,-1,-1,-1,-1
167,7,183,90,60,159,-1,-1,-1,-1
167,10,389,110,59,151,-1,-1,-1,-1
167,12,329,111,55,145,-1,-1,-1,-1
167,15,98,112,79,171,-1,-1,-1,-1
168,3,426,104,71,160,-1,-1,-1,-1
168,4,255,86,57,166,-1,-1,-1,-1
168,7,183,90,60,159,-1,-1,-1,-1
168,10,386,109,59,153,-1,-1,-1,-1
168,12,326,110,55,144,-1,-1,-1,-1
168,15,100,110,80,172,-1,-1,-1,-1
169,3,425,105,71,159,-1,-1,-1,-1
169,4,255,86,57,165,-1,-1,-1,-1
169,7,183,90,60,159,-1,-1,-1,-1
169,10,384,108,59,154,-1,-1,-1,-1
169,12,326,110,54,143,-1,-1,-1,-1
169,15,104,108,81,174,-1,-1,-1,-1
170,3,423,105,72,160,-1,-1,-1,-1
170,4,255,85,56,166,-1,-1,-1,-1
170,7,183,90,60,159,-1,-1,-1,-1
170,10,382,108,59,154,-1,-1,-1,-1
170,12,325,108,55,144,-1,-1,-1,-1
170,15,107,106,81,175,-1,-1,-1,-1
171,3,422,105,71,161,-1,-1,-1,-1
171,4,255,85,56,166,-1,-1,-1,-1
171,7,183,90,60,159,-1,-1,-1,-1
171,10,380,108,59,154,-1,-1,-1,-1
171,12,324,108,55,144,-1,-1,-1,-1
171,15,113,105,80,176,-1,-1,-1,-1
172,3,420,106,72,159,-1,-1,-1,-1
172,4,254,85,56,167,-1,-1,-1,-1
172,7,183,89,60,160,-1,-1,-1,-1
172,10,377,108,59,154,-1,-1,-1,-1
172,12,323,108,55,144,-1,-1,-1,-1
172,15,120,105,78,176,-1,-1,-1,-1
173,3,419,107,72,158,-1,-1,-1,-1
173,4,253,85,56,167,-1,-1,-1,-1
173,7,183,90,60,159,-1,-1,-1,-1
173,10,376,109,58,153,-1,-1,-1,-1
173,12,322,107,55,145,-1,-1,-1,-1
173,15,125,104,76,176,-1,-1,-1,-1
174,3,419,107,71,160,-1,-1,-1,-1
174,4,252,85,57,167,-1,-1,-1,-1
174,7,183,90,60,159,-1,-1,-1,-1
174,10,374,110,58,153,-1,-1,-1,-1
174,12,321,107,55,145,-1,-1,-1,-1
174,15,130,105,74,174,-1,-1,-1,-1
175,3,418,108,72,160,-1,-1,-1,-1
175,4,251,85,57,167,-1,-1,-1,-1
175,7,184,90,59,159,-1,-1,-1,-1
175,10,372,110,58,153,-1,-1,-1,-1
175,12,320,107,55,144,-1,-1,-1,-1
175,15,135,105,72,174,-1,-1,-1,-1
176,3,418,108,72,160,-1,-1,-1,-1
176,4,251,85,56,167,-1,-1,-1,-1
176,7,184,90,59,159,-1,-1,-1,-1
176,10,370,111,58,152,-1,-1,-1,-1
176,12,319,107,55,145,-1,-1,-1,-1
176,15,139,105,70,174,-1,-1,-1,-1
177,3,416,108,72,160,-1,-1,-1,-1
177,4,250,85,57,167,-1,-1,-1,-1
177,7,185,90,59,160,-1,-1,-1,-1
177,10,367,111,59,153,-1,-1,-1,-1
177,12,316,107,56,145,-1,-1,-1,-1
177,15,143,107,69,172,-1,-1,-1,-1
178,3,415,106,72,163,-1,-1,-1,-1
178,4,250,85,56,167,-1,-1,-1,-1
178,7,186,91,59,159,-1,-1,-1,-1
178,10,364,111,60,153,-1,-1,-1,-1
178,12,315,107,56,144,-1,-1,-1,-1
178,15,147,108,69,170,-1,-1,-1,-1
179,3,414,105,72,163,-1,-1,-1,-1
179,4,250,86,56,166,-1,-1,-1,-1
179,7,186,90,59,160,-1,-1,-1,-1
179,10,361,111,61,154,-1,-1,-1,-1
179,12,314,107,56,144,-1,-1,-1,-1
179,15,149,109,69,168,-1,-1,-1,-1
