106,3,422,179,31,82,-1,-1,-1,-1
106,4,507,141,30,73,-1,-1,-1,-1
106,5,532,144,27,73,-1,-1,-1,-1
106,6,603,143,28,83,-1,-1,-1,-1
106,7,205,61,17,38,-1,-1,-1,-1
107,1,391,201,34,82,-1,-1,-1,-1
107,2,377,174,34,82,-1,-1,-1,-1
107,3,421,180,30,82,-1,-1,-1,-1
107,4,510,139,30,73,-1,-1,-1,-1
107,5,536,142,27,72,-1,-1,-1,-1
107,6,606,142,29,83,-1,-1,-1,-1
107,7,201,62,18,37,-1,-1,-1,-1
108,1,400,202,34,81,-1,-1,-1,-1
108,2,377,174,33,82,-1,-1,-1,-1
108,3,422,180,30,82,-1,-1,-1,-1
108,4,513,138,29,72,-1,-1,-1,-1
108,5,539,141,26,72,-1,-1,-1,-1
108,6,608,142,28,82,-1,-1,-1,-1
108,7,199,63,18,37,-1,-1,-1,-1
109,1,408,201,36,82,-1,-1,-1,-1
109,2,374,174,34,82,-1,-1,-1,-1
109,4,517,137,29,73,-1,-1,-1,-1
109,5,543,141,27,71,-1,-1,-1,-1
109,6,612,141,27,80,-1,-1,-1,-1
109,7,194,62,19,39,-1,-1,-1,-1
110,1,415,196,37,88,-1,-1,-1,-1
110,2,373,174,33,82,-1,-1,-1,-1
110,4,519,137,30,72,-1,-1,-1,-1
110,5,546,141,27,70,-1,-1,-1,-1
110,6,615,139,27,80,-1,-1,-1,-1
110,7,192,62,19,40,-1,-1,-1,-1
111,1,422,201,35,84,-1,-1,-1,-1
111,2,372,174,33,82,-1,-1,-1,-1
111,4,522,136,30,73,-1,-1,-1,-1
111,5,548,141,27,70,-1,-1,-1,-1
111,6,617,138,28,80,-1,-1,-1,-1
111,7,191,62,19,40,-1,-1,-1,-1
112,1,431,204,35,83,-1,-1,-1,-1
112,2,370,175,33,81,-1,-1,-1,-1
112,3,416,181,29,78,-1,-1,-1,-1
112,4,526,135,29,71,-1,-1,-1,-1
112,5,551,140,26,69,-1,-1,-1,-1
112,6,620,138,28,79,-1,-1,-1,-1
112,7,190,64,18,39,-1,-1,-1,-1
113,1,438,206,35,81,-1,-1,-1,-1
113,2,368,176,33,80,-1,-1,-1,-1
113,3,415,181,29,79,-1,-1,-1,-1
113,4,529,134,29,71,-1,-1,-1,-1
113,5,555,139,26,69,-1,-1,-1,-1
113,6,622,137,28,80,-1,-1,-1,-1
113,7,188,64,18,39,-1,-1,-1,-1
114,1,448,206,35,83,-1,-1,-1,-1
114,2,367,177,32,80,-1,-1,-1,-1
114,3,414,180,29,81,-1,-1,-1,-1
114,4,535,134,28,70,-1,-1,-1,-1
114,5,559,138,27,70,-1,-1,-1,-1
114,6,626,135,28,78,-1,-1,-1,-1
114,7,184,65,18,39,-1,-1,-1,-1
115,1,457,207,34,82,-1,-1,-1,-1
115,2,367,178,32,80,-1,-1,-1,-1
115,3,414,179,29,82,-1,-1,-1,-1
115,4,539,134,28,70,-1,-1,-1,-1
115,5,562,138,27,69,-1,-1,-1,-1
115,6,629,134,27,78,-1,-1,-1,-1
115,7,181,66,19,39,-1,-1,-1,-1
116,1,465,208,35,82,-1,-1,-1,-1
116,2,368,179,31,80,-1,-1,-1,-1
116,3,414,178,30,83,-1,-1,-1,-1
116,4,540,133,29,70,-1,-1,-1,-1
116,5,565,136,26,70,-1,-1,-1,-1
116,6,633,133,26,78,-1,-1,-1,-1
116,7,179,67,18,39,-1,-1,-1,-1
117,1,470,209,36,82,-1,-1,-1,-1
117,2,369,180,31,79,-1,-1,-1,-1
117,3,413,177,31,84,-1,-1,-1,-1
117,4,543,132,28,70,-1,-1,-1,-1
117,5,568,135,26,69,-1,-1,-1,-1
117,6,635,133,27,77,-1,-1,-1,-1
117,7,176,67,19,39,-1,-1,-1,-1
117,8,730,224,45,88,-1,-1,-1,-1
118,1,480,209,36,83,-1,-1,-1,-1
118,2,369,180,32,82,-1,-1,-1,-1
118,3,412,178,30,82,-1,-1,-1,-1
118,4,546,130,29,70,-1,-1,-1,-1
118,5,573,134,26,69,-1,-1,-1,-1
118,6,638,132,27,76,-1,-1,-1,-1
118,7,173,67,19,40,-1,-1,-1,-1
118,8,717,221,47,91,-1,-1,-1,-1
119,1,488,210,35,85,-1,-1,-1,-1
119,2,370,181,32,82,-1,-1,-1,-1
119,3,412,178,30,82,-1,-1,-1,-1
119,4,548,129,29,70,-1,-1,-1,-1
119,5,577,134,27,68,-1,-1,-1,-1
119,6,641,130,27,76,-1,-1,-1,-1
119,7,172,68,18,39,-1,-1,-1,-1
119,8,705,221,47,91,-1,-1,-1,-1
120,1,496,211,36,85,-1,-1,-1,-1
120,2,369,181,32,83,-1,-1,-1,-1
120,3,413,178,30,83,-1,-1,-1,-1
120,4,552,129,29,70,-1,-1,-1,-1
120,5,580,134,26,68,-1,-1,-1,-1
120,6,643,128,28,77,-1,-1,-1,-1
120,7,169,68,19,40,-1,-1,-1,-1
120,8,698,220,47,91,-1,-1,-1,-1
121,1,505,213,36,85,-1,-1,-1,-1
121,2,371,181,33,83,-1,-1,-1,-1
121,3,413,179,29,82,-1,-1,-1,-1
121,4,557,127,28,68,-1,-1,-1,-1
121,5,584,132,26,68,-1,-1,-1,-1
121,6,647,128,28,77,-1,-1,-1,-1
121,7,164,69,19,40,-1,-1,-1,-1
121,8,684,209,50,98,-1,-1,-1,-1
122,1,514,213,35,86,-1,-1,-1,-1
122,2,373,181,32,83,-1,-1,-1,-1
122,3,413,179,30,82,-1,-1,-1,-1
122,4,561,126,28,68,-1,-1,-1,-1
122,5,588,131,26,68,-1,-1,-1,-1
122,6,651,126,27,77,-1,-1,-1,-1
122,7,162,70,18,39,-1,-1,-1,-1
122,8,671,212,48,93,-1,-1,-1,-1
123,1,527,215,37,85,-1,-1,-1,-1
123,2,375,180,32,84,-1,-1,-1,-1
123,3,414,179,30,82,-1,-1,-1,-1
123,4,567,125,28,69,-1,-1,-1,-1
123,5,592,131,26,68,-1,-1,-1,-1
123,6,656,125,26,75,-1,-1,-1,-1
123,7,157,71,18,39,-1,-1,-1,-1
123,8,662,212,46,89,-1,-1,-1,-1
124,1,534,216,37,85,-1,-1,-1,-1
124,2,377,181,32,83,-1,-1,-1,-1
124,3,415,178,30,83,-1,-1,-1,-1
124,4,570,125,28,68,-1,-1,-1,-1
124,5,594,131,26,67,-1,-1,-1,-1
124,6,660,124,26,75,-1,-1,-1,-1
124,7,153,71,19,39,-1,-1,-1,-1
124,8,654,211,45,89,-1,-1,-1,-1
125,1,539,216,38,86,-1,-1,-1,-1
125,2,378,181,32,83,-1,-1,-1,-1
125,3,416,179,29,82,-1,-1,-1,-1
125,4,572,124,28,67,-1,-1,-1,-1
125,5,596,129,26,68,-1,-1,-1,-1
125,6,662,124,26,74,-1,-1,-1,-1
125,7,151,71,19,40,-1,-1,-1,-1
125,8,645,210,45,89,-1,-1,-1,-1
126,1,546,216,38,87,-1,-1,-1,-1
126,2,379,180,32,84,-1,-1,-1,-1
126,3,417,180,29,81,-1,-1,-1,-1
126,4,575,123,28,67,-1,-1,-1,-1
126,5,598,128,25,66,-1,-1,-1,-1
126,6,663,124,26,73,-1,-1,-1,-1
126,7,149,72,19,39,-1,-1,-1,-1
126,8,636,210,45,88,-1,-1,-1,-1
127,1,554,217,37,88,-1,-1,-1,-1
127,2,379,180,32,84,-1,-1,-1,-1
127,3,417,180,29,81,-1,-1,-1,-1
127,4,578,122,27,67,-1,-1,-1,-1
127,5,599,127,25,66,-1,-1,-1,-1
127,6,665,123,26,73,-1,-1,-1,-1
127,7,147,72,19,40,-1,-1,-1,-1
127,8,629,209,45,89,-1,-1,-1,-1
128,1,563,220,39,88,-1,-1,-1,-1
128,2,379,179,32,86,-1,-1,-1,-1
128,3,418,180,29,81,-1,-1,-1,-1
128,4,582,122,27,66,-1,-1,-1,-1
128,5,604,126,25,66,-1,-1,-1,-1
128,6,669,120,26,74,-1,-1,-1,-1
128,7,142,73,19,40,-1,-1,-1,-1
128,8,621,206,44,88,-1,-1,-1,-1
129,1,571,221,38,88,-1,-1,-1,-1
129,2,379,180,32,86,-1,-1,-1,-1
129,3,418,181,29,79,-1,-1,-1,-1
129,4,584,121,27,67,-1,-1,-1,-1
129,5,606,126,25,65,-1,-1,-1,-1
129,6,671,120,27,74,-1,-1,-1,-1
129,7,139,74,19,40,-1,-1,-1,-1
129,8,610,205,44,87,-1,-1,-1,-1
130,1,581,221,37,88,-1,-1,-1,-1
130,2,379,180,32,87,-1,-1,-1,-1
130,3,417,180,29,81,-1,-1,-1,-1
130,4,586,120,27,67,-1,-1,-1,-1
130,5,608,125,25,65,-1,-1,-1,-1
130,6,674,120,26,73,-1,-1,-1,-1
130,7,137,75,19,39,-1,-1,-1,-1
130,8,603,205,43,85,-1,-1,-1,-1
131,1,593,223,38,87,-1,-1,-1,-1
131,2,379,182,31,85,-1,-1,-1,-1
131,3,416,178,30,83,-1,-1,-1,-1
131,4,589,118,27,67,-1,-1,-1,-1
131,5,614,124,24,64,-1,-1,-1,-1
131,6,679,118,26,73,-1,-1,-1,-1
131,7,132,75,19,40,-1,-1,-1,-1
131,8,592,203,43,85,-1,-1,-1,-1
132,1,600,224,38,86,-1,-1,-1,-1
132,2,379,183,31,84,-1,-1,-1,-1
132,3,415,178,30,83,-1,-1,-1,-1
132,4,592,117,27,67,-1,-1,-1,-1
132,5,617,123,25,65,-1,-1,-1,-1
132,6,682,116,26,73,-1,-1,-1,-1
132,7,129,76,19,40,-1,-1,-1,-1
132,8,582,200,43,87,-1,-1,-1,-1
133,1,606,224,39,87,-1,-1,-1,-1
133,2,378,183,31,85,-1,-1,-1,-1
133,3,415,177,29,83,-1,-1,-1,-1
133,4,594,117,27,67,-1,-1,-1,-1
133,5,619,123,26,64,-1,-1,-1,-1
133,6,685,116,26,73,-1,-1,-1,-1
133,7,127,77,19,40,-1,-1,-1,-1
133,8,575,200,42,86,-1,-1,-1,-1
134,1,615,224,39,89,-1,-1,-1,-1
134,2,378,183,30,85,-1,-1,-1,-1
134,3,415,176,30,84,-1,-1,-1,-1
134,4,596,117,26,66,-1,-1,-1,-1
134,5,622,122,26,65,-1,-1,-1,-1
134,6,688,116,25,72,-1,-1,-1,-1
134,7,125,78,19,39,-1,-1,-1,-1
134,8,568,200,42,86,-1,-1,-1,-1
134,10,737,251,36,100,-1,-1,-1,-1
135,1,624,225,39,89,-1,-1,-1,-1
135,2,378,184,30,84,-1,-1,-1,-1
135,3,415,177,30,84,-1,-1,-1,-1
135,4,598,117,25,65,-1,-1,-1,-1
135,5,622,121,27,65,-1,-1,-1,-1
135,6,689,116,25,72,-1,-1,-1,-1
135,7,122,78,18,39,-1,-1,-1,-1
135,8,562,199,42,85,-1,-1,-1,-1
135,10,725,251,37,99,-1,-1,-1,-1
136,1,631,226,39,88,-1,-1,-1,-1
136,2,379,184,30,84,-1,-1,-1,-1
136,3,415,178,29,83,-1,-1,-1,-1
136,4,599,116,26,65,-1,-1,-1,-1
136,5,623,120,26,64,-1,-1,-1,-1
136,6,690,116,26,71,-1,-1,-1,-1
136,7,119,78,19,40,-1,-1,-1,-1
136,8,559,196,41,85,-1,-1,-1,-1
136,10,719,251,38,97,-1,-1,-1,-1
137,1,635,227,41,87,-1,-1,-1,-1
137,2,379,184,31,84,-1,-1,-1,-1
137,3,417,177,30,85,-1,-1,-1,-1
137,4,602,115,25,65,-1,-1,-1,-1
137,5,623,119,26,64,-1,-1,-1,-1
137,6,693,115,26,71,-1,-1,-1,-1
137,7,117,79,19,40,-1,-1,-1,-1
137,8,554,195,41,84,-1,-1,-1,-1
137,10,713,249,38,97,-1,-1,-1,-1
138,1,649,226,40,89,-1,-1,-1,-1
138,2,381,183,30,85,-1,-1,-1,-1
138,3,419,179,30,83,-1,-1,-1,-1
138,4,605,115,25,64,-1,-1,-1,-1
138,5,626,119,25,64,-1,-1,-1,-1
138,6,697,113,25,72,-1,-1,-1,-1
138,7,112,79,19,41,-1,-1,-1,-1
138,8,542,194,41,83,-1,-1,-1,-1
138,10,699,247,39,98,-1,-1,-1,-1
139,1,660,226,40,89,-1,-1,-1,-1
139,2,383,183,30,85,-1,-1,-1,-1
139,3,421,180,30,82,-1,-1,-1,-1
139,4,607,114,26,65,-1,-1,-1,-1
139,5,628,119,25,63,-1,-1,-1,-1
139,6,699,113,26,71,-1,-1,-1,-1
139,7,109,80,19,41,-1,-1,-1,-1
139,8,536,193,40,82,-1,-1,-1,-1
139,10,689,246,39,98,-1,-1,-1,-1
140,1,665,227,40,88,-1,-1,-1,-1
140,2,384,183,30,85,-1,-1,-1,-1
140,3,422,180,30,83,-1,-1,-1,-1
140,4,609,114,25,65,-1,-1,-1,-1
140,5,631,118,24,62,-1,-1,-1,-1
140,6,701,113,25,70,-1,-1,-1,-1
140,7,107,80,19,41,-1,-1,-1,-1
140,8,529,191,40,82,-1,-1,-1,-1
140,10,683,245,39,98,-1,-1,-1,-1
141,1,678,226,39,88,-1,-1,-1,-1
141,2,384,183,30,85,-1,-1,-1,-1
141,3,423,181,30,82,-1,-1,-1,-1
141,4,613,112,25,65,-1,-1,-1,-1
141,5,634,117,25,61,-1,-1,-1,-1
141,6,703,111,25,70,-1,-1,-1,-1
141,7,104,81,19,40,-1,-1,-1,-1
141,8,516,189,40,83,-1,-1,-1,-1
141,10,673,241,38,98,-1,-1,-1,-1
142,1,687,226,39,89,-1,-1,-1,-1
142,2,383,184,30,86,-1,-1,-1,-1
142,3,424,182,30,82,-1,-1,-1,-1
142,4,617,112,24,64,-1,-1,-1,-1
142,5,637,116,24,62,-1,-1,-1,-1
142,6,704,111,25,69,-1,-1,-1,-1
142,7,100,81,19,41,-1,-1,-1,-1
142,8,508,188,41,83,-1,-1,-1,-1
142,10,661,239,39,97,-1,-1,-1,-1
143,1,696,227,39,87,-1,-1,-1,-1
143,2,383,184,29,87,-1,-1,-1,-1
143,3,425,182,30,84,-1,-1,-1,-1
143,4,619,112,25,64,-1,-1,-1,-1
143,5,639,115,24,63,-1,-1,-1,-1
143,6,706,110,24,70,-1,-1,-1,-1
143,7,97,82,19,41,-1,-1,-1,-1
143,8,502,187,40,82,-1,-1,-1,-1
143,10,654,239,39,96,-1,-1,-1,-1
144,1,704,229,39,86,-1,-1,-1,-1
144,2,382,186,30,87,-1,-1,-1,-1
144,3,424,183,31,84,-1,-1,-1,-1
144,4,622,111,24,64,-1,-1,-1,-1
144,5,641,114,25,62,-1,-1,-1,-1
144,6,707,110,25,69,-1,-1,-1,-1
144,7,94,83,19,42,-1,-1,-1,-1
144,8,493,184,40,82,-1,-1,-1,-1
144,10,646,237,39,94,-1,-1,-1,-1
145,1,711,229,41,87,-1,-1,-1,-1
145,2,383,187,28,87,-1,-1,-1,-1
145,3,423,183,31,85,-1,-1,-1,-1
145,4,623,110,25,63,-1,-1,-1,-1
145,5,642,113,25,61,-1,-1,-1,-1
145,6,708,110,25,69,-1,-1,-1,-1
145,7,90,84,19,41,-1,-1,-1,-1
145,8,484,184,40,80,-1,-1,-1,-1
145,10,637,235,38,95,-1,-1,-1,-1
146,1,721,229,39,87,-1,-1,-1,-1
146,2,383,188,28,86,-1,-1,-1,-1
146,3,423,184,31,84,-1,-1,-1,-1
146,4,625,109,25,63,-1,-1,-1,-1
146,5,643,112,25,62,-1,-1,-1,-1
146,6,708,109,25,69,-1,-1,-1,-1
146,7,88,84,18,42,-1,-1,-1,-1
146,8,480,183,40,80,-1,-1,-1,-1
146,10,629,235,38,94,-1,-1,-1,-1
147,1,732,231,39,85,-1,-1,-1,-1
147,2,384,189,28,86,-1,-1,-1,-1
147,3,424,185,30,84,-1,-1,-1,-1
147,4,627,109,25,63,-1,-1,-1,-1
147,5,646,112,24,62,-1,-1,-1,-1
147,6,709,108,24,70,-1,-1,-1,-1
147,7,84,86,19,42,-1,-1,-1,-1
147,8,470,181,39,80,-1,-1,-1,-1
147,10,619,233,38,94,-1,-1,-1,-1
148,1,737,232,39,84,-1,-1,-1,-1
148,2,385,191,29,85,-1,-1,-1,-1
148,3,424,186,30,84,-1,-1,-1,-1
148,4,629,109,25,62,-1,-1,-1,-1
148,5,647,112,25,61,-1,-1,-1,-1
148,6,709,108,23,69,-1,-1,-1,-1
148,7,81,86,18,42,-1,-1,-1,-1
148,8,461,181,39,79,-1,-1,-1,-1
148,10,611,231,37,93,-1,-1,-1,-1
149,1,743,233,39,84,-1,-1,-1,-1
149,2,387,192,28,86,-1,-1,-1,-1
149,3,425,188,31,83,-1,-1,-1,-1
149,4,631,108,24,62,-1,-1,-1,-1
149,5,649,111,25,61,-1,-1,-1,-1
149,6,709,108,23,69,-1,-1,-1,-1
149,7,77,87,18,41,-1,-1,-1,-1
149,8,454,181,39,79,-1,-1,-1,-1
149,10,604,229,37,94,-1,-1,-1,-1
150,1,751,233,39,85,-1,-1,-1,-1
150,2,388,193,29,87,-1,-1,-1,-1
150,3,429,191,31,84,-1,-1,-1,-1
150,4,633,106,24,63,-1,-1,-1,-1
150,5,654,111,24,60,-1,-1,-1,-1
150,6,709,109,22,68,-1,-1,-1,-1
150,7,73,88,18,41,-1,-1,-1,-1
150,8,445,178,39,79,-1,-1,-1,-1
150,10,593,228,38,93,-1,-1,-1,-1
151,2,388,194,30,87,-1,-1,-1,-1
151,3,432,192,32,84,-1,-1,-1,-1
151,4,635,106,24,62,-1,-1,-1,-1
151,5,656,110,24,60,-1,-1,-1,-1
151,6,708,109,22,69,-1,-1,-1,-1
151,7,69,89,19,41,-1,-1,-1,-1
151,8,438,177,38,78,-1,-1,-1,-1
151,10,587,227,38,91,-1,-1,-1,-1
152,2,388,194,31,88,-1,-1,-1,-1
152,3,434,193,32,84,-1,-1,-1,-1
152,4,636,105,25,62,-1,-1,-1,-1
152,5,657,110,23,59,-1,-1,-1,-1
152,6,708,110,21,67,-1,-1,-1,-1
152,7,66,89,19,42,-1,-1,-1,-1
152,8,430,176,37,77,-1,-1,-1,-1
152,10,579,226,38,92,-1,-1,-1,-1
153,2,392,197,31,89,-1,-1,-1,-1
153,3,438,194,32,86,-1,-1,-1,-1
153,4,638,105,24,62,-1,-1,-1,-1
153,5,659,109,24,60,-1,-1,-1,-1
153,6,703,111,22,66,-1,-1,-1,-1
153,7,62,90,19,42,-1,-1,-1,-1
153,10,567,225,38,92,-1,-1,-1,-1
154,2,396,198,31,90,-1,-1,-1,-1
154,3,440,196,33,86,-1,-1,-1,-1
154,4,640,105,23,60,-1,-1,-1,-1
154,5,662,108,23,59,-1,-1,-1,-1
154,6,700,111,23,67,-1,-1,-1,-1
154,7,60,91,19,41,-1,-1,-1,-1
154,10,561,224,38,92,-1,-1,-1,-1
155,2,400,199,31,90,-1,-1,-1,-1
155,3,442,198,33,87,-1,-1,-1,-1
155,4,641,104,23,61,-1,-1,-1,-1
155,5,663,108,23,59,-1,-1,-1,-1
155,6,699,112,24,67,-1,-1,-1,-1
155,7,57,91,19,42,-1,-1,-1,-1
155,10,555,222,37,91,-1,-1,-1,-1
156,2,404,200,31,89,-1,-1,-1,-1
156,3,446,199,33,88,-1,-1,-1,-1
156,4,643,104,23,60,-1,-1,-1,-1
156,5,667,108,23,58,-1,-1,-1,-1
156,6,694,111,25,69,-1,-1,-1,-1
156,7,52,92,19,42,-1,-1,-1,-1
156,8,390,175,36,74,-1,-1,-1,-1
156,10,543,221,37,90,-1,-1,-1,-1
157,2,410,201,31,90,-1,-1,-1,-1
157,3,450,200,33,87,-1,-1,-1,-1
157,4,644,103,24,61,-1,-1,-1,-1
157,5,669,108,23,58,-1,-1,-1,-1
157,6,689,111,25,69,-1,-1,-1,-1
157,7,50,93,19,42,-1,-1,-1,-1
157,8,385,174,35,75,-1,-1,-1,-1
157,10,534,222,38,88,-1,-1,-1,-1
158,2,414,202,33,91,-1,-1,-1,-1
158,3,459,201,33,86,-1,-1,-1,-1
158,4,647,102,24,62,-1,-1,-1,-1
158,5,672,106,24,59,-1,-1,-1,-1
158,6,684,112,25,70,-1,-1,-1,-1
158,7,46,93,19,42,-1,-1,-1,-1
158,8,373,173,36,75,-1,-1,-1,-1
158,10,526,221,38,88,-1,-1,-1,-1
159,2,418,205,32,89,-1,-1,-1,-1
159,3,463,202,34,86,-1,-1,-1,-1
159,4,649,102,24,61,-1,-1,-1,-1
159,5,674,105,23,59,-1,-1,-1,-1
159,6,680,113,25,69,-1,-1,-1,-1
159,7,43,93,19,43,-1,-1,-1,-1
159,8,367,173,36,75,-1,-1,-1,-1
159,10,516,220,38,89,-1,-1,-1,-1
160,2,423,205,32,89,-1,-1,-1,-1
160,3,464,202,36,86,-1,-1,-1,-1
160,4,652,102,23,61,-1,-1,-1,-1
160,5,677,105,23,57,-1,-1,-1,-1
160,6,677,112,25,70,-1,-1,-1,-1
160,7,41,94,19,43,-1,-1,-1,-1
160,8,361,172,36,75,-1,-1,-1,-1
160,10,509,220,38,88,-1,-1,-1,-1
161,2,429,204,33,92,-1,-1,-1,-1
161,3,471,202,36,87,-1,-1,-1,-1
161,4,655,101,23,61,-1,-1,-1,-1
161,5,679,105,23,57,-1,-1,-1,-1
161,6,671,113,26,70,-1,-1,-1,-1
161,7,37,95,19,42,-1,-1,-1,-1
161,8,349,171,36,76,-1,-1,-1,-1
161,10,500,220,39,88,-1,-1,-1,-1
162,2,432,205,34,93,-1,-1,-1,-1
162,3,476,202,36,88,-1,-1,-1,-1
162,4,656,101,23,61,-1,-1,-1,-1
162,5,680,104,23,58,-1,-1,-1,-1
162,6,666,113,25,70,-1,-1,-1,-1
162,7,32,95,20,43,-1,-1,-1,-1
162,8,341,171,37,75,-1,-1,-1,-1
162,10,494,220,38,87,-1,-1,-1,-1
163,2,435,206,34,93,-1,-1,-1,-1
163,3,480,202,34,87,-1,-1,-1,-1
163,4,658,101,23,61,-1,-1,-1,-1
163,5,680,102,25,60,-1,-1,-1,-1
163,6,662,114,27,70,-1,-1,-1,-1
163,7,29,95,20,45,-1,-1,-1,-1
163,8,335,171,37,74,-1,-1,-1,-1
163,10,485,218,39,90,-1,-1,-1,-1
164,2,437,206,34,93,-1,-1,-1,-1
164,3,483,203,35,87,-1,-1,-1,-1
164,4,660,100,23,62,-1,-1,-1,-1
164,5,681,102,24,59,-1,-1,-1,-1
164,6,660,115,28,70,-1,-1,-1,-1
164,7,28,96,20,44,-1,-1,-1,-1
164,8,330,169,36,75,-1,-1,-1,-1
164,10,478,217,39,92,-1,-1,-1,-1
165,2,440,207,33,92,-1,-1,-1,-1
165,3,486,204,35,89,-1,-1,-1,-1
165,4,661,101,23,60,-1,-1,-1,-1
165,5,682,101,25,60,-1,-1,-1,-1
165,6,658,115,27,71,-1,-1,-1,-1
165,7,25,97,20,44,-1,-1,-1,-1
165,8,325,168,36,75,-1,-1,-1,-1
165,10,471,219,38,89,-1,-1,-1,-1
166,2,445,208,33,91,-1,-1,-1,-1
166,3,492,205,34,88,-1,-1,-1,-1
166,4,663,100,23,61,-1,-1,-1,-1
166,5,684,101,25,59,-1,-1,-1,-1
166,6,651,116,28,72,-1,-1,-1,-1
166,7,22,97,19,44,-1,-1,-1,-1
166,8,315,168,36,74,-1,-1,-1,-1
166,10,463,219,39,89,-1,-1,-1,-1
167,2,449,209,32,90,-1,-1,-1,-1
167,3,497,206,34,88,-1,-1,-1,-1
167,4,664,100,24,61,-1,-1,-1,-1
167,5,686,101,24,59,-1,-1,-1,-1
167,6,647,116,28,73,-1,-1,-1,-1
167,7,18,99,20,43,-1,-1,-1,-1
167,8,307,168,36,73,-1,-1,-1,-1
167,10,455,219,39,89,-1,-1,-1,-1
168,2,450,210,32,89,-1,-1,-1,-1
168,3,502,207,33,87,-1,-1,-1,-1
168,4,666,100,23,61,-1,-1,-1,-1
168,5,688,101,24,58,-1,-1,-1,-1
168,6,644,118,28,73,-1,-1,-1,-1
168,7,16,99,20,45,-1,-1,-1,-1
168,8,300,167,36,74,-1,-1,-1,-1
168,10,449,219,39,90,-1,-1,-1,-1
169,2,453,210,33,88,-1,-1,-1,-1
169,3,510,208,35,88,-1,-1,-1,-1
169,4,668,99,23,61,-1,-1,-1,-1
169,5,690,101,24,58,-1,-1,-1,-1
169,6,640,118,27,73,-1,-1,-1,-1
169,7,10,100,20,44,-1,-1,-1,-1
169,8,291,168,36,72,-1,-1,-1,-1
169,10,441,218,38,90,-1,-1,-1,-1
170,2,453,210,34,89,-1,-1,-1,-1
170,3,513,209,37,87,-1,-1,-1,-1
170,4,669,98,23,62,-1,-1,-1,-1
170,5,691,101,24,57,-1,-1,-1,-1
170,6,636,119,26,73,-1,-1,-1,-1
170,7,6,101,20,44,-1,-1,-1,-1
170,8,284,167,36,73,-1,-1,-1,-1
170,10,435,218,39,90,-1,-1,-1,-1
171,2,454,210,35,90,-1,-1,-1,-1
171,3,515,209,38,88,-1,-1,-1,-1
171,4,669,99,24,61,-1,-1,-1,-1
171,5,691,101,24,57,-1,-1,-1,-1
171,6,632,120,26,73,-1,-1,-1,-1
171,7,3,101,20,45,-1,-1,-1,-1
171,8,278,166,35,73,-1,-1,-1,-1
171,10,430,217,38,90,-1,-1,-1,-1
172,2,455,210,35,90,-1,-1,-1,-1
172,3,526,209,38,89,-1,-1,-1,-1
172,4,671,99,23,60,-1,-1,-1,-1
172,5,692,101,24,57,-1,-1,-1,-1
172,6,627,121,27,73,-1,-1,-1,-1
172,7,-1,102,18,45,-1,-1,-1,-1
172,8,267,166,36,71,-1,-1,-1,-1
172,10,422,217,38,89,-1,-1,-1,-1
173,2,454,210,36,90,-1,-1,-1,-1
173,3,533,209,39,92,-1,-1,-1,-1
173,4,671,99,24,60,-1,-1,-1,-1
173,5,693,101,23,56,-1,-1,-1,-1
173,6,625,122,27,73,-1,-1,-1,-1
173,7,-5,104,19,43,-1,-1,-1,-1
173,8,261,166,36,71,-1,-1,-1,-1
173,10,415,216,39,89,-1,-1,-1,-1
174,2,454,211,36,90,-1,-1,-1,-1
174,3,538,210,38,92,-1,-1,-1,-1
174,4,671,98,24,61,-1,-1,-1,-1
174,5,693,101,25,57,-1,-1,-1,-1
174,6,621,121,28,74,-1,-1,-1,-1
174,7,-7,105,18,42,-1,-1,-1,-1
174,8,253,165,36,71,-1,-1,-1,-1
174,10,411,213,41,91,-1,-1,-1,-1
175,2,458,213,37,90,-1,-1,-1,-1
175,3,542,212,39,92,-1,-1,-1,-1
175,4,673,99,24,60,-1,-1,-1,-1
175,5,695,100,24,57,-1,-1,-1,-1
175,6,614,123,28,74,-1,-1,-1,-1
175,7,-10,106,18,42,-1,-1,-1,-1
175,8,243,164,35,72,-1,-1,-1,-1
175,10,402,213,39,89,-1,-1,-1,-1
176,2,461,215,38,90,-1,-1,-1,-1
176,3,548,212,38,93,-1,-1,-1,-1
176,4,674,99,24,60,-1,-1,-1,-1
176,5,695,100,24,57,-1,-1,-1,-1
176,6,609,124,28,74,-1,-1,-1,-1
176,8,237,164,35,71,-1,-1,-1,-1
176,10,393,212,39,89,-1,-1,-1,-1
177,2,467,217,39,89,-1,-1,-1,-1
177,3,555,212,37,93,-1,-1,-1,-1
177,4,675,99,23,60,-1,-1,-1,-1
177,5,695,99,24,58,-1,-1,-1,-1
177,6,606,125,29,74,-1,-1,-1,-1
177,8,231,163,35,71,-1,-1,-1,-1
177,10,388,212,39,88,-1,-1,-1,-1
178,2,478,218,39,89,-1,-1,-1,-1
178,3,566,214,38,92,-1,-1,-1,-1
178,4,676,99,23,60,-1,-1,-1,-1
178,5,697,99,24,58,-1,-1,-1,-1
178,6,600,125,28,74,-1,-1,-1,-1
178,8,221,162,35,71,-1,-1,-1,-1
178,10,381,211,38,87,-1,-1,-1,-1
179,2,484,219,39,89,-1,-1,-1,-1
179,3,571,216,39,91,-1,-1,-1,-1
179,4,676,98,24,60,-1,-1,-1,-1
179,5,697,98,25,59,-1,-1,-1,-1
