46,8,600.4,148.3,24.7,63.0,0.8799999952316284,-1,-1,-1
46,4,551.8,144.4,24.7,68.5,0.8500000238418579,-1,-1,-1
47,6,715.0,144.5,106.3,249.1,0.9399999976158142,-1,-1,-1
47,7,623.2,122.3,102.6,273.9,0.9100000262260437,-1,-1,-1
47,9,449.5,144.8,18.3,43.7,0.7400000095367432,-1,-1,-1
47,5,525.9,136.1,25.9,75.0,0.8999999761581421,-1,-1,-1
47,13,468.8,143.3,17.3,44.0,0.5899999737739563,-1,-1,-1
47,10,467.2,154.6,86.5,186.1,0.8999999761581421,-1,-1,-1
47,3,565.2,143.8,32.4,85.2,0.8999999761581421,-1,-1,-1
47,16,479.4,138.4,19.9,49.1,0.47999998927116394,-1,-1,-1
47,17,407.0,143.9,21.8,50.0,0.5600000023841858,-1,-1,-1
47,8,601.7,148.2,24.8,63.2,0.8799999952316284,-1,-1,-1
47,4,553.6,145.8,23.7,66.0,0.8399999737739563,-1,-1,-1
48,6,734.2,140.5,105.7,252.3,0.9300000071525574,-1,-1,-1
48,7,637.2,125.3,104.0,272.3,0.8999999761581421,-1,-1,-1
48,9,447.9,144.6,18.6,44.7,0.7099999785423279,-1,-1,-1
48,5,526.3,135.9,26.6,77.2,0.8999999761581421,-1,-1,-1
48,13,467.3,143.8,16.9,43.1,0.2199999988079071,-1,-1,-1
48,10,445.7,156.0,85.6,184.1,0.9200000166893005,-1,-1,-1
48,3,567.3,144.6,32.5,85.4,0.9100000262260437,-1,-1,-1
48,16,478.1,139.7,19.8,49.1,0.3400000035762787,-1,-1,-1
48,17,399.6,144.5,23.1,53.2,0.7599999904632568,-1,-1,-1
48,8,602.9,148.4,25.0,63.8,0.8700000047683716,-1,-1,-1
48,4,555.6,146.6,24.1,66.5,0.8399999737739563,-1,-1,-1
48,14,503.6,148.6,16.2,39.7,0.6700000166893005,-1,-1,-1
49,6,747.7,139.1,107.1,260.3,0.8999999761581421,-1,-1,-1
49,7,652.8,125.8,106.9,272.0,0.8999999761581421,-1,-1,-1
49,9,446.3,144.3,17.5,42.6,0.36000001430511475,-1,-1,-1
49,5,527.6,135.1,27.2,79.2,0.8899999856948853,-1,-1,-1
49,13,467.4,145.2,16.3,41.8,0.44999998807907104,-1,-1,-1
49,10,428.4,156.7,87.3,183.5,0.9399999976158142,-1,-1,-1
49,3,570.8,143.7,32.7,86.5,0.8999999761581421,-1,-1,-1
49,16,477.6,140.2,19.2,47.9,0.7300000190734863,-1,-1,-1
49,17,395.2,145.1,23.3,53.6,0.6200000047683716,-1,-1,-1
49,8,604.8,148.2,25.4,64.7,0.8799999952316284,-1,-1,-1
49,4,557.1,145.5,24.4,67.0,0.8799999952316284,-1,-1,-1
49,14,502.3,148.9,16.6,39.7,0.75,-1,-1,-1
50,6,761.7,141.0,111.3,261.1,0.8600000143051147,-1,-1,-1
50,7,673.7,123.6,110.4,276.6,0.9100000262260437,-1,-1,-1
50,9,444.8,144.7,16.8,41.0,0.14000000059604645,-1,-1,-1
50,5,528.2,134.5,27.4,80.1,0.8999999761581421,-1,-1,-1
50,13,466.4,145.4,16.0,41.3,0.6899999976158142,-1,-1,-1
50,10,411.5,156.7,86.7,181.4,0.9200000166893005,-1,-1,-1
50,3,574.0,142.3,33.3,89.0,0.8999999761581421,-1,-1,-1
50,16,476.4,139.2,19.5,49.0,0.7200000286102295,-1,-1,-1
50,17,389.4,145.3,23.2,53.6,0.5199999809265137,-1,-1,-1
50,8,608.0,148.0,25.6,65.3,0.8899999856948853,-1,-1,-1
50,4,557.6,144.8,25.2,68.8,0.8899999856948853,-1,-1,-1
50,14,499.0,148.3,17.3,40.9,0.6899999976158142,-1,-1,-1
51,6,771.5,142.9,114.3,261.3,0.8700000047683716,-1,-1,-1
51,7,695.5,120.5,113.0,287.4,0.8799999952316284,-1,-1,-1
51,5,528.0,134.4,27.5,80.2,0.8999999761581421,-1,-1,-1
51,13,465.0,145.2,16.5,42.8,0.7400000095367432,-1,-1,-1
51,10,391.8,152.1,85.3,185.1,0.8999999761581421,-1,-1,-1
51,3,576.5,142.6,33.9,90.4,0.8799999952316284,-1,-1,-1
51,16,475.6,138.0,19.9,50.2,0.699999988079071,-1,-1,-1
51,17,383.2,145.0,24.0,55.7,0.6100000143051147,-1,-1,-1
51,8,610.8,148.2,25.8,65.5,0.8799999952316284,-1,-1,-1
51,4,558.4,144.6,25.4,69.1,0.8799999952316284,-1,-1,-1
51,14,496.6,148.1,17.6,41.3,0.6499999761581421,-1,-1,-1
51,12,445.3,142.5,18.0,46.1,0.6499999761581421,-1,-1,-1
52,6,784.4,142.0,119.2,269.3,0.8700000047683716,-1,-1,-1
52,7,705.0,119.7,116.6,302.8,0.8799999952316284,-1,-1,-1
52,5,528.2,135.1,27.7,80.1,0.8999999761581421,-1,-1,-1
52,13,463.0,144.8,16.9,43.7,0.7099999785423279,-1,-1,-1
52,10,372.3,152.0,83.1,182.6,0.9300000071525574,-1,-1,-1
52,3,579.4,144.4,34.1,90.0,0.8799999952316284,-1,-1,-1
52,16,473.7,137.6,20.4,52.2,0.6899999976158142,-1,-1,-1
52,17,376.5,145.2,25.5,59.7,0.6299999952316284,-1,-1,-1
52,8,612.8,149.0,26.0,65.3,0.8899999856948853,-1,-1,-1
52,4,559.1,145.5,25.8,69.9,0.8799999952316284,-1,-1,-1
52,14,494.0,148.1,17.8,41.5,0.5099999904632568,-1,-1,-1
52,12,442.5,142.9,18.0,45.9,0.5799999833106995,-1,-1,-1
53,6,808.2,139.4,120.6,278.5,0.8700000047683716,-1,-1,-1
53,7,715.7,121.6,118.9,309.4,0.8600000143051147,-1,-1,-1
53,5,527.4,135.6,28.3,81.0,0.8899999856948853,-1,-1,-1
53,13,461.4,145.0,17.2,43.9,0.7900000214576721,-1,-1,-1
53,10,352.6,154.7,84.2,179.1,0.949999988079071,-1,-1,-1
53,3,581.1,143.8,35.6,92.5,0.8899999856948853,-1,-1,-1
53,16,472.6,137.9,20.4,52.6,0.75,-1,-1,-1
53,17,371.5,145.5,23.2,54.3,0.25,-1,-1,-1
53,8,613.9,149.4,26.4,65.7,0.8899999856948853,-1,-1,-1
53,4,559.5,145.7,26.0,70.3,0.8799999952316284,-1,-1,-1
53,14,491.8,149.1,17.5,40.5,0.699999988079071,-1,-1,-1
53,12,439.2,143.0,18.0,45.1,0.47999998927116394,-1,-1,-1
54,6,842.8,136.7,119.9,284.8,0.8999999761581421,-1,-1,-1
54,7,730.3,122.3,121.4,314.5,0.8500000238418579,-1,-1,-1
54,5,527.9,135.5,28.6,80.8,0.8899999856948853,-1,-1,-1
54,13,460.5,145.5,17.4,44.1,0.7900000214576721,-1,-1,-1
54,10,339.2,155.9,85.9,177.9,0.949999988079071,-1,-1,-1
54,3,583.7,143.1,36.5,93.8,0.8799999952316284,-1,-1,-1
54,16,471.9,139.4,19.3,50.2,0.6700000166893005,-1,-1,-1
54,17,367.0,145.4,21.8,51.6,0.2199999988079071,-1,-1,-1
54,8,614.7,148.8,26.7,66.6,0.8700000047683716,-1,-1,-1
54,4,560.1,145.4,26.4,71.0,0.8700000047683716,-1,-1,-1
54,14,488.7,147.9,18.1,41.7,0.3700000047683716,-1,-1,-1
54,12,437.8,143.1,18.3,45.9,0.3700000047683716,-1,-1,-1
55,6,868.8,138.4,125.3,294.3,0.8799999952316284,-1,-1,-1
55,7,748.4,119.0,123.3,317.7,0.8500000238418579,-1,-1,-1
55,5,529.2,134.7,29.2,82.5,0.8899999856948853,-1,-1,-1
55,13,459.8,145.9,17.7,44.4,0.7400000095367432,-1,-1,-1
55,10,323.2,151.3,86.1,182.2,0.8999999761581421,-1,-1,-1
55,3,586.8,142.0,36.9,95.4,0.8899999856948853,-1,-1,-1
55,16,470.1,139.9,18.8,49.4,0.6600000262260437,-1,-1,-1
55,17,362.0,146.0,20.4,48.3,0.20999999344348907,-1,-1,-1
55,8,616.0,148.7,26.5,66.9,0.8700000047683716,-1,-1,-1
55,4,561.4,145.0,26.6,72.0,0.8799999952316284,-1,-1,-1
55,14,486.1,148.7,17.9,41.2,0.4699999988079071,-1,-1,-1
55,12,436.2,143.3,18.5,46.3,0.6499999761581421,-1,-1,-1
56,6,894.1,141.6,129.7,295.9,0.8799999952316284,-1,-1,-1
56,7,768.9,114.4,128.3,330.7,0.8600000143051147,-1,-1,-1
56,5,531.1,134.0,29.4,84.2,0.8899999856948853,-1,-1,-1
56,13,458.3,145.3,17.6,44.7,0.7599999904632568,-1,-1,-1
56,10,304.3,151.5,82.7,180.5,0.8899999856948853,-1,-1,-1
56,3,590.2,141.7,36.9,96.4,0.8899999856948853,-1,-1,-1
56,16,468.0,140.3,18.5,49.1,0.7599999904632568,-1,-1,-1
56,17,354.3,145.7,21.6,51.0,0.4000000059604645,-1,-1,-1
56,8,617.8,149.1,26.5,67.4,0.8799999952316284,-1,-1,-1
56,4,562.3,144.7,26.8,73.0,0.8700000047683716,-1,-1,-1
56,14,483.5,150.6,17.2,39.3,0.15000000596046448,-1,-1,-1
56,9,434.1,143.7,18.2,45.4,0.6899999976158142,-1,-1,-1
57,6,918.0,141.2,135.2,300.7,0.8700000047683716,-1,-1,-1
57,7,801.9,111.4,128.7,333.3,0.8500000238418579,-1,-1,-1
57,5,533.4,134.5,29.1,84.1,0.8999999761581421,-1,-1,-1
57,13,456.5,145.5,17.4,44.5,0.7400000095367432,-1,-1,-1
57,10,285.8,153.1,82.0,178.7,0.8999999761581421,-1,-1,-1
57,3,594.1,143.4,36.4,95.4,0.9100000262260437,-1,-1,-1
57,16,466.4,139.6,18.6,49.7,0.7699999809265137,-1,-1,-1
57,17,346.9,142.7,22.4,53.0,0.18000000715255737,-1,-1,-1
57,8,619.4,149.8,26.2,67.3,0.8899999856948853,-1,-1,-1
57,4,564.2,145.8,27.1,73.1,0.8600000143051147,-1,-1,-1
57,14,480.5,149.7,18.2,41.0,0.2199999988079071,-1,-1,-1
57,9,432.9,143.8,17.3,43.2,0.5600000023841858,-1,-1,-1
58,6,951.1,136.8,139.8,316.6,0.8899999856948853,-1,-1,-1
58,7,824.7,110.6,133.4,349.4,0.8600000143051147,-1,-1,-1
58,5,534.8,135.2,28.8,84.1,0.8899999856948853,-1,-1,-1
58,13,454.7,145.8,16.8,43.3,0.6499999761581421,-1,-1,-1
58,10,270.6,153.9,82.5,177.2,0.9200000166893005,-1,-1,-1
58,3,597.2,143.6,36.9,97.3,0.9100000262260437,-1,-1,-1
58,16,464.4,139.6,18.6,49.8,0.7799999713897705,-1,-1,-1
58,17,342.9,144.5,20.9,49.2,0.12999999523162842,-1,-1,-1
58,8,621.5,149.1,26.2,68.1,0.8799999952316284,-1,-1,-1
58,4,566.7,145.7,27.6,73.3,0.8799999952316284,-1,-1,-1
58,9,430.1,143.4,18.4,45.8,0.7300000190734863,-1,-1,-1
59,6,975.3,132.8,141.6,328.7,0.8799999952316284,-1,-1,-1
59,7,844.9,113.4,137.6,355.9,0.8500000238418579,-1,-1,-1
59,5,536.4,135.3,28.8,84.9,0.8899999856948853,-1,-1,-1
59,13,452.8,146.3,16.9,43.9,0.550000011920929,-1,-1,-1
59,10,254.6,152.8,80.1,173.6,0.9100000262260437,-1,-1,-1
59,3,600.7,143.2,37.2,99.0,0.9100000262260437,-1,-1,-1
59,16,463.2,140.0,18.6,49.8,0.699999988079071,-1,-1,-1
59,17,336.6,146.5,24.4,57.8,0.11999999731779099,-1,-1,-1
59,8,624.6,148.1,26.6,69.5,0.8899999856948853,-1,-1,-1
59,4,567.8,145.1,28.4,74.3,0.8799999952316284,-1,-1,-1
59,9,428.4,143.6,18.9,47.2,0.5299999713897705,-1,-1,-1
59,18,526.0,142.3,15.0,37.1,0.7400000095367432,-1,-1,-1
60,6,1004.7,132.4,142.5,333.5,0.8399999737739563,-1,-1,-1
60,7,884.2,112.7,140.6,366.6,0.8399999737739563,-1,-1,-1
60,5,538.0,134.3,29.1,86.2,0.9100000262260437,-1,-1,-1
60,13,451.6,145.5,17.5,45.8,0.6399999856948853,-1,-1,-1
60,10,241.6,150.4,77.5,173.4,0.8799999952316284,-1,-1,-1
60,3,604.4,141.6,37.9,101.5,0.9200000166893005,-1,-1,-1
60,16,461.6,140.5,18.7,50.2,0.5400000214576721,-1,-1,-1
60,8,627.2,147.9,27.2,70.6,0.8799999952316284,-1,-1,-1
60,4,568.2,143.9,29.3,76.5,0.8799999952316284,-1,-1,-1
60,9,427.8,143.6,18.7,47.1,0.6600000262260437,-1,-1,-1
60,18,524.4,142.0,15.3,37.8,0.699999988079071,-1,-1,-1
61,6,1034.2,135.7,142.5,335.8,0.8399999737739563,-1,-1,-1
61,7,920.8,109.2,143.9,374.9,0.8399999737739563,-1,-1,-1
61,5,539.0,133.7,29.5,87.9,0.8999999761581421,-1,-1,-1
61,13,450.1,145.7,17.6,46.3,0.6100000143051147,-1,-1,-1
61,10,228.9,150.5,76.7,173.9,0.8899999856948853,-1,-1,-1
61,3,607.6,142.1,38.3,102.1,0.9100000262260437,-1,-1,-1
61,16,460.6,141.1,18.6,50.1,0.6600000262260437,-1,-1,-1
61,8,629.5,148.4,27.4,70.5,0.8700000047683716,-1,-1,-1
61,4,569.2,144.2,29.5,76.7,0.8700000047683716,-1,-1,-1
61,9,426.7,143.4,18.3,46.1,0.25999999046325684,-1,-1,-1
61,18,522.8,142.0,15.1,37.2,0.7400000095367432,-1,-1,-1
62,6,1070.1,135.6,140.4,333.5,0.8399999737739563,-1,-1,-1
62,7,946.7,103.8,147.7,386.4,0.8299999833106995,-1,-1,-1
62,5,538.5,133.0,30.1,88.9,0.9100000262260437,-1,-1,-1
62,13,448.0,145.1,17.6,46.5,0.699999988079071,-1,-1,-1
62,10,222.9,152.4,75.5,171.6,0.8799999952316284,-1,-1,-1
62,3,610.3,143.6,39.0,102.8,0.9200000166893005,-1,-1,-1
62,16,459.8,140.6,19.4,51.4,0.6600000262260437,-1,-1,-1
62,8,632.6,149.8,27.2,69.5,0.8600000143051147,-1,-1,-1
62,4,570.4,144.6,30.0,77.4,0.8600000143051147,-1,-1,-1
62,9,426.1,142.9,19.3,48.0,0.699999988079071,-1,-1,-1
62,18,521.2,141.9,15.3,37.8,0.800000011920929,-1,-1,-1
63,6,1104.3,131.0,148.2,360.2,0.8299999833106995,-1,-1,-1
63,7,962.8,102.5,153.3,401.9,0.8500000238418579,-1,-1,-1
63,5,537.8,134.4,30.7,88.5,0.8999999761581421,-1,-1,-1
63,13,447.4,145.1,17.2,46.1,0.5799999833106995,-1,-1,-1
63,10,207.6,148.6,74.5,168.8,0.10000000149011612,-1,-1,-1
63,3,613.8,144.6,39.7,104.1,0.9100000262260437,-1,-1,-1
63,16,457.6,140.3,19.3,51.4,0.6200000047683716,-1,-1,-1
63,8,634.3,149.4,27.7,71.0,0.8299999833106995,-1,-1,-1
63,4,571.7,144.7,30.7,78.2,0.8600000143051147,-1,-1,-1
63,9,423.3,143.1,19.4,48.5,0.4099999964237213,-1,-1,-1
63,18,519.7,142.4,15.6,38.5,0.7900000214576721,-1,-1,-1
64,6,1138.1,124.9,150.7,376.2,0.7599999904632568,-1,-1,-1
64,7,982.8,105.6,158.2,412.3,0.8399999737739563,-1,-1,-1
64,5,537.4,134.6,31.8,89.7,0.9200000166893005,-1,-1,-1
64,13,443.9,144.7,18.1,47.7,0.5699999928474426,-1,-1,-1
64,3,618.7,143.9,40.5,105.9,0.8999999761581421,-1,-1,-1
64,16,455.2,139.6,20.1,53.0,0.699999988079071,-1,-1,-1
64,8,631.5,147.6,31.5,81.3,0.44999998807907104,-1,-1,-1
64,4,571.6,144.2,31.1,79.1,0.8700000047683716,-1,-1,-1
64,9,421.2,143.3,19.2,48.2,0.46000000834465027,-1,-1,-1
64,18,518.3,142.5,15.8,38.7,0.7599999904632568,-1,-1,-1
65,7,1011.9,106.7,165.1,425.8,0.800000011920929,-1,-1,-1
65,5,537.5,133.9,32.7,91.1,0.9100000262260437,-1,-1,-1
65,13,442.4,144.9,19.1,50.1,0.5600000023841858,-1,-1,-1
65,3,623.6,143.1,40.6,107.0,0.9200000166893005,-1,-1,-1
65,16,452.8,139.5,20.2,53.5,0.6899999976158142,-1,-1,-1
65,8,634.3,148.2,29.9,77.8,0.47999998927116394,-1,-1,-1
65,4,572.0,143.7,31.3,80.3,0.8799999952316284,-1,-1,-1
65,9,419.0,143.3,19.3,48.6,0.3799999952316284,-1,-1,-1
65,18,516.7,142.6,15.9,38.3,0.7799999713897705,-1,-1,-1
66,7,1046.9,103.5,173.6,448.4,0.7900000214576721,-1,-1,-1
66,5,540.7,132.9,32.7,92.3,0.8999999761581421,-1,-1,-1
66,13,441.5,145.8,17.9,47.2,0.11999999731779099,-1,-1,-1
66,3,628.5,144.0,40.9,107.9,0.9200000166893005,-1,-1,-1
66,16,450.2,140.4,20.3,53.1,0.6499999761581421,-1,-1,-1
66,8,637.8,148.9,29.3,76.6,0.25,-1,-1,-1
66,4,573.9,144.2,31.2,80.6,0.8799999952316284,-1,-1,-1
66,9,417.4,143.0,19.3,48.7,0.33000001311302185,-1,-1,-1
66,18,515.4,142.4,16.1,38.6,0.7599999904632568,-1,-1,-1
67,7,1095.2,97.1,173.1,452.0,0.75,-1,-1,-1
67,5,543.4,132.7,32.6,93.4,0.9100000262260437,-1,-1,-1
67,13,439.4,145.5,18.7,48.9,0.14000000059604645,-1,-1,-1
67,3,632.6,144.8,42.1,110.4,0.9300000071525574,-1,-1,-1
67,16,446.9,140.1,20.6,53.8,0.6000000238418579,-1,-1,-1
67,4,575.7,144.7,31.2,80.8,0.8899999856948853,-1,-1,-1
67,9,415.5,142.3,19.5,49.3,0.44999998807907104,-1,-1,-1
67,18,513.5,142.1,16.5,39.4,0.7599999904632568,-1,-1,-1
68,7,1148.8,104.8,163.5,434.5,0.28999999165534973,-1,-1,-1
68,5,545.3,133.2,32.5,93.7,0.8999999761581421,-1,-1,-1
68,13,437.5,145.4,17.0,44.6,0.1899999976158142,-1,-1,-1
68,3,635.6,144.8,42.6,112.0,0.9200000166893005,-1,-1,-1
68,16,445.1,140.1,19.8,51.8,0.5099999904632568,-1,-1,-1
68,4,578.7,145.0,31.4,80.6,0.8799999952316284,-1,-1,-1
68,9,413.7,141.7,19.6,49.9,0.33000001311302185,-1,-1,-1
68,18,512.0,142.3,16.6,39.2,0.7599999904632568,-1,-1,-1
69,5,546.4,133.7,32.1,94.1,0.8899999856948853,-1,-1,-1
69,13,436.9,145.4,18.7,48.2,0.18000000715255737,-1,-1,-1
69,3,640.0,144.4,42.7,112.9,0.9100000262260437,-1,-1,-1
69,16,442.7,138.7,20.1,52.9,0.3799999952316284,-1,-1,-1
69,4,580.9,143.8,32.1,82.5,0.8899999856948853,-1,-1,-1
69,9,412.2,140.5,20.6,52.8,0.10999999940395355,-1,-1,-1
69,18,509.7,142.6,16.8,39.0,0.7699999809265137,-1,-1,-1
70,5,547.0,133.6,32.1,94.9,0.8999999761581421,-1,-1,-1
70,3,644.4,143.1,43.6,115.4,0.9100000262260437,-1,-1,-1
70,16,441.7,139.7,18.9,49.9,0.3100000023841858,-1,-1,-1
70,4,583.6,143.3,32.9,83.7,0.8899999856948853,-1,-1,-1
70,18,508.3,142.9,16.9,39.0,0.75,-1,-1,-1
71,5,547.5,132.9,32.6,96.3,0.8899999856948853,-1,-1,-1
71,3,649.6,144.5,44.5,116.3,0.8999999761581421,-1,-1,-1
71,16,439.9,140.8,19.2,50.9,0.5799999833106995,-1,-1,-1
71,4,585.0,144.3,33.0,83.4,0.8899999856948853,-1,-1,-1
71,18,507.1,142.9,16.7,38.7,0.6399999856948853,-1,-1,-1
71,8,648.1,150.1,29.6,76.6,0.7699999809265137,-1,-1,-1
72,5,547.8,131.7,32.9,97.7,0.8999999761581421,-1,-1,-1
72,3,654.6,145.3,46.2,119.1,0.9100000262260437,-1,-1,-1
72,16,437.7,140.8,19.7,51.9,0.550000011920929,-1,-1,-1
72,4,587.3,145.3,33.3,83.2,0.8899999856948853,-1,-1,-1
72,18,504.9,142.7,16.7,38.7,0.7900000214576721,-1,-1,-1
72,8,649.7,150.2,29.4,76.4,0.8600000143051147,-1,-1,-1
73,5,545.7,131.8,34.0,98.6,0.9200000166893005,-1,-1,-1
73,3,660.3,145.8,47.5,121.1,0.8999999761581421,-1,-1,-1
73,16,435.4,140.1,19.9,52.3,0.5799999833106995,-1,-1,-1
73,4,590.4,145.4,33.8,83.5,0.8999999761581421,-1,-1,-1
73,18,503.3,142.8,16.9,39.3,0.7300000190734863,-1,-1,-1
73,8,652.5,149.6,30.0,77.4,0.8399999737739563,-1,-1,-1
74,5,544.6,132.5,35.2,99.7,0.9100000262260437,-1,-1,-1
74,3,667.8,145.0,47.9,122.8,0.9300000071525574,-1,-1,-1
74,16,433.5,138.5,20.3,53.7,0.3100000023841858,-1,-1,-1
74,4,592.8,143.9,35.3,86.2,0.8899999856948853,-1,-1,-1
74,18,501.5,142.7,17.2,39.6,0.8100000023841858,-1,-1,-1
74,8,654.6,149.1,30.3,78.0,0.8799999952316284,-1,-1,-1
75,5,543.5,132.4,36.7,101.8,0.9100000262260437,-1,-1,-1
75,3,674.5,144.1,47.9,124.2,0.9200000166893005,-1,-1,-1
75,16,429.9,138.3,21.6,56.9,0.3700000047683716,-1,-1,-1
75,4,596.7,143.3,36.0,87.3,0.8899999856948853,-1,-1,-1
75,18,500.1,143.4,17.2,39.1,0.7799999713897705,-1,-1,-1
75,8,657.1,149.0,31.2,79.4,0.8899999856948853,-1,-1,-1
76,5,544.8,132.3,37.2,102.8,0.9200000166893005,-1,-1,-1
76,3,682.6,144.9,48.7,125.1,0.9399999976158142,-1,-1,-1
76,16,428.8,139.2,21.4,55.9,0.5600000023841858,-1,-1,-1
76,4,598.9,144.0,35.8,87.1,0.9100000262260437,-1,-1,-1
76,18,498.5,144.0,17.1,38.5,0.7200000286102295,-1,-1,-1
76,8,658.9,149.6,31.4,79.3,0.8999999761581421,-1,-1,-1
77,5,548.6,131.7,36.9,103.4,0.8999999761581421,-1,-1,-1
77,3,686.9,146.3,50.3,127.8,0.9300000071525574,-1,-1,-1
77,16,426.7,139.7,21.4,55.5,0.7300000190734863,-1,-1,-1
77,4,602.9,145.0,36.3,87.5,0.8899999856948853,-1,-1,-1
77,18,496.0,143.5,17.6,39.3,0.8399999737739563,-1,-1,-1
77,8,661.3,149.3,31.8,80.4,0.9100000262260437,-1,-1,-1
78,5,551.0,131.5,36.6,104.2,0.8999999761581421,-1,-1,-1
78,3,690.8,146.6,51.0,129.5,0.9300000071525574,-1,-1,-1
78,16,425.1,139.9,21.6,55.5,0.7400000095367432,-1,-1,-1
78,4,605.1,144.8,36.9,87.6,0.8999999761581421,-1,-1,-1
78,18,494.1,142.7,17.7,39.9,0.7699999809265137,-1,-1,-1
78,8,664.1,148.6,32.5,81.6,0.9100000262260437,-1,-1,-1
78,20,520.3,146.6,16.1,35.5,0.800000011920929,-1,-1,-1
79,5,553.6,132.6,35.7,103.5,0.9100000262260437,-1,-1,-1
79,3,698.5,144.8,51.1,132.0,0.9300000071525574,-1,-1,-1
79,16,424.1,140.1,21.3,54.4,0.699999988079071,-1,-1,-1
79,4,605.9,144.1,37.4,88.8,0.9100000262260437,-1,-1,-1
79,18,492.5,143.3,17.4,39.4,0.7799999713897705,-1,-1,-1
79,8,666.8,148.8,33.2,82.4,0.9200000166893005,-1,-1,-1
79,20,518.7,147.4,15.9,34.8,0.800000011920929,-1,-1,-1
80,5,554.8,133.5,35.4,104.3,0.8999999761581421,-1,-1,-1
80,3,706.3,144.1,51.6,135.2,0.9300000071525574,-1,-1,-1
80,16,421.5,139.0,21.5,55.6,0.699999988079071,-1,-1,-1
80,4,607.7,143.7,38.3,90.1,0.9100000262260437,-1,-1,-1
80,18,490.5,142.4,17.8,40.5,0.7400000095367432,-1,-1,-1
80,8,669.9,149.9,33.6,82.7,0.9200000166893005,-1,-1,-1
80,20,516.8,147.4,15.9,34.8,0.6499999761581421,-1,-1,-1
81,5,556.4,133.1,35.7,106.4,0.8999999761581421,-1,-1,-1
81,3,712.7,145.1,52.5,137.0,0.9200000166893005,-1,-1,-1
81,16,419.5,138.1,21.4,55.7,0.6299999952316284,-1,-1,-1
81,4,610.1,143.7,39.6,91.9,0.8899999856948853,-1,-1,-1
81,18,488.6,142.6,18.1,41.5,0.7400000095367432,-1,-1,-1
81,8,672.1,150.6,33.9,82.7,0.9100000262260437,-1,-1,-1
81,20,513.8,146.4,16.4,36.1,0.699999988079071,-1,-1,-1
82,5,558.4,131.4,36.3,108.8,0.9100000262260437,-1,-1,-1
82,3,718.6,146.8,54.4,140.3,0.9300000071525574,-1,-1,-1
82,16,418.2,139.6,20.8,54.1,0.7200000286102295,-1,-1,-1
82,4,610.5,145.1,40.4,92.6,0.8999999761581421,-1,-1,-1
82,18,486.7,142.7,17.9,41.3,0.7799999713897705,-1,-1,-1
82,8,673.4,150.3,34.4,83.4,0.9100000262260437,-1,-1,-1
82,20,511.2,147.0,16.2,35.6,0.7200000286102295,-1,-1,-1
83,5,560.0,130.6,36.6,110.0,0.9100000262260437,-1,-1,-1
83,3,725.8,146.8,55.8,142.9,0.9399999976158142,-1,-1,-1
83,16,415.9,140.4,20.8,53.9,0.800000011920929,-1,-1,-1
83,4,612.0,144.9,41.1,93.6,0.9200000166893005,-1,-1,-1
83,18,484.8,143.0,17.6,40.8,0.7799999713897705,-1,-1,-1
83,8,675.2,150.0,34.8,84.1,0.9100000262260437,-1,-1,-1
83,20,507.7,147.7,16.2,35.4,0.7799999713897705,-1,-1,-1
84,5,558.6,130.7,37.8,111.6,0.9300000071525574,-1,-1,-1
84,3,734.5,145.4,56.8,146.0,0.9300000071525574,-1,-1,-1
84,16,414.2,140.4,20.9,53.8,0.7099999785423279,-1,-1,-1
84,4,616.5,143.8,41.7,94.9,0.8899999856948853,-1,-1,-1
84,18,483.3,142.8,17.6,40.8,0.8100000023841858,-1,-1,-1
84,8,677.1,149.9,35.6,85.3,0.9200000166893005,-1,-1,-1
84,20,505.5,147.7,16.4,35.8,0.8199999928474426,-1,-1,-1
85,5,558.2,131.9,38.9,112.1,0.9200000166893005,-1,-1,-1
85,3,741.9,144.8,57.0,148.3,0.9399999976158142,-1,-1,-1
85,16,411.9,140.3,21.4,55.3,0.7200000286102295,-1,-1,-1
85,4,620.2,144.1,41.7,95.7,0.8999999761581421,-1,-1,-1
85,18,480.8,142.5,18.0,41.1,0.75,-1,-1,-1
85,8,679.1,150.3,36.5,86.8,0.9200000166893005,-1,-1,-1
85,20,503.3,147.5,16.7,36.6,0.7200000286102295,-1,-1,-1
86,5,558.1,132.1,40.9,115.5,0.9100000262260437,-1,-1,-1
86,3,751.6,146.4,58.3,149.3,0.949999988079071,-1,-1,-1
86,16,412.5,139.9,21.3,54.0,0.4099999964237213,-1,-1,-1
86,4,623.5,145.3,41.8,96.4,0.9100000262260437,-1,-1,-1
86,18,478.5,143.0,18.3,41.4,0.7799999713897705,-1,-1,-1
86,8,681.2,150.3,37.3,87.9,0.9300000071525574,-1,-1,-1
86,20,501.3,146.9,16.5,36.6,0.5199999809265137,-1,-1,-1
87,5,560.7,131.2,41.3,115.6,0.9200000166893005,-1,-1,-1
87,3,756.5,147.8,60.4,152.7,0.9399999976158142,-1,-1,-1
87,16,410.3,139.8,22.1,55.2,0.2199999988079071,-1,-1,-1
87,4,626.5,146.0,42.5,97.7,0.8899999856948853,-1,-1,-1
87,18,477.4,143.0,18.5,41.3,0.7400000095367432,-1,-1,-1
87,8,684.3,150.2,37.8,88.2,0.9300000071525574,-1,-1,-1
87,20,498.6,147.1,16.5,36.8,0.5899999737739563,-1,-1,-1
88,5,567.2,130.1,40.9,116.6,0.9100000262260437,-1,-1,-1
