57,179,596.9,89.1,77.2,216.8,0.699999988079071,-1,-1,-1
57,180,403.7,93.7,75.1,198.3,0.8999999761581421,-1,-1,-1
57,181,514.7,85.1,98.2,218.9,0.9200000166893005,-1,-1,-1
57,185,169.6,92.2,51.1,163.4,0.8999999761581421,-1,-1,-1
57,182,418.0,92.9,69.4,188.4,0.8700000047683716,-1,-1,-1
57,186,582.1,105.5,48.8,138.5,0.8299999833106995,-1,-1,-1
58,179,600.2,90.8,75.9,215.3,0.6800000071525574,-1,-1,-1
58,180,406.4,95.6,75.1,196.8,0.8999999761581421,-1,-1,-1
58,181,519.0,84.3,97.7,219.3,0.9200000166893005,-1,-1,-1
58,185,169.5,92.1,51.2,163.7,0.8999999761581421,-1,-1,-1
58,186,580.6,105.0,48.6,139.1,0.8500000238418579,-1,-1,-1
59,179,603.1,95.2,73.6,210.8,0.6100000143051147,-1,-1,-1
59,180,408.9,96.0,75.5,195.8,0.8999999761581421,-1,-1,-1
59,181,522.0,83.7,97.0,219.5,0.9300000071525574,-1,-1,-1
59,185,169.4,92.1,51.1,163.5,0.8999999761581421,-1,-1,-1
59,186,580.7,105.1,48.1,139.2,0.8500000238418579,-1,-1,-1
60,179,606.4,97.9,72.8,209.2,0.6100000143051147,-1,-1,-1
60,180,409.8,95.7,76.1,194.9,0.8999999761581421,-1,-1,-1
60,181,525.4,83.8,96.3,218.9,0.9300000071525574,-1,-1,-1
60,185,169.4,92.1,51.2,163.7,0.8999999761581421,-1,-1,-1
60,186,580.7,105.7,47.8,138.6,0.800000011920929,-1,-1,-1
60,184,407.9,109.0,45.8,130.4,0.7799999713897705,-1,-1,-1
61,179,608.3,100.0,71.9,207.6,0.4300000071525574,-1,-1,-1
61,180,415.6,97.5,75.6,193.0,0.8899999856948853,-1,-1,-1
61,181,528.0,84.2,95.9,219.1,0.9200000166893005,-1,-1,-1
61,185,169.4,92.3,51.1,163.2,0.8999999761581421,-1,-1,-1
61,186,580.3,105.8,48.0,138.8,0.8100000023841858,-1,-1,-1
61,184,408.2,100.2,60.5,165.5,0.8299999833106995,-1,-1,-1
62,179,611.3,100.5,69.1,201.4,0.2800000011920929,-1,-1,-1
62,180,420.7,97.9,75.6,192.9,0.9100000262260437,-1,-1,-1
62,181,531.6,85.9,94.8,217.5,0.9200000166893005,-1,-1,-1
62,185,169.3,92.1,51.3,163.3,0.8799999952316284,-1,-1,-1
62,186,579.4,104.8,48.2,139.7,0.7099999785423279,-1,-1,-1
62,184,404.2,95.4,66.7,177.0,0.8799999952316284,-1,-1,-1
63,179,614.4,97.8,66.4,192.9,0.23999999463558197,-1,-1,-1
63,180,425.7,98.1,75.6,192.9,0.9100000262260437,-1,-1,-1
63,181,536.3,87.1,94.4,216.3,0.9300000071525574,-1,-1,-1
63,185,169.2,92.2,51.6,163.5,0.8899999856948853,-1,-1,-1
63,186,576.1,102.0,49.5,142.9,0.7099999785423279,-1,-1,-1
63,184,401.0,93.8,69.8,181.3,0.8899999856948853,-1,-1,-1
64,179,616.2,96.8,64.7,190.0,0.17000000178813934,-1,-1,-1
64,180,429.0,97.5,75.5,191.9,0.9100000262260437,-1,-1,-1
64,181,538.4,88.0,93.6,215.0,0.9300000071525574,-1,-1,-1
64,185,169.4,92.5,51.7,163.1,0.8999999761581421,-1,-1,-1
64,186,574.8,101.6,49.5,143.0,0.44999998807907104,-1,-1,-1
64,184,398.6,92.7,71.7,183.1,0.8899999856948853,-1,-1,-1
65,179,617.5,98.9,60.1,178.5,0.27000001072883606,-1,-1,-1
65,180,431.6,96.5,75.3,191.2,0.9200000166893005,-1,-1,-1
65,181,540.7,89.0,92.7,213.5,0.9300000071525574,-1,-1,-1
65,185,168.9,92.7,51.8,162.6,0.8899999856948853,-1,-1,-1
65,186,576.2,104.3,48.8,140.4,0.30000001192092896,-1,-1,-1
65,184,395.6,91.5,72.9,184.6,0.8999999761581421,-1,-1,-1
66,179,617.2,101.9,57.3,171.6,0.18000000715255737,-1,-1,-1
66,180,433.8,95.2,75.6,192.1,0.9200000166893005,-1,-1,-1
66,181,543.2,89.7,91.7,212.3,0.9300000071525574,-1,-1,-1
66,185,168.7,92.5,52.3,163.0,0.8799999952316284,-1,-1,-1
66,186,577.7,107.4,48.5,138.2,0.20000000298023224,-1,-1,-1
66,184,392.6,90.8,73.4,185.7,0.8999999761581421,-1,-1,-1
67,179,617.2,105.6,54.4,166.0,0.20999999344348907,-1,-1,-1
67,180,437.0,94.1,75.5,192.8,0.9200000166893005,-1,-1,-1
67,181,545.5,89.2,91.5,212.8,0.9200000166893005,-1,-1,-1
67,185,168.8,92.9,52.6,162.5,0.8899999856948853,-1,-1,-1
67,186,581.6,116.0,45.2,128.8,0.25999999046325684,-1,-1,-1
67,184,389.8,90.4,73.2,186.4,0.9100000262260437,-1,-1,-1
68,179,615.6,107.2,52.4,163.4,0.44999998807907104,-1,-1,-1
68,180,439.5,93.1,75.5,194.0,0.9200000166893005,-1,-1,-1
68,181,547.7,88.6,91.1,213.2,0.9100000262260437,-1,-1,-1
68,185,168.8,92.5,53.2,163.2,0.8899999856948853,-1,-1,-1
68,186,578.7,120.6,43.5,122.8,0.1899999976158142,-1,-1,-1
68,184,386.5,90.5,72.4,186.2,0.9100000262260437,-1,-1,-1
69,179,613.0,106.9,51.5,163.8,0.5799999833106995,-1,-1,-1
69,180,440.8,92.5,75.2,193.6,0.9200000166893005,-1,-1,-1
69,181,549.8,87.5,90.8,213.9,0.9100000262260437,-1,-1,-1
69,185,169.2,92.5,53.6,163.5,0.8899999856948853,-1,-1,-1
69,186,566.5,107.9,48.9,135.7,0.3700000047683716,-1,-1,-1
69,184,384.1,90.8,71.5,185.6,0.9100000262260437,-1,-1,-1
70,179,610.9,105.6,51.6,166.1,0.6499999761581421,-1,-1,-1
70,180,444.6,92.0,75.0,194.0,0.9200000166893005,-1,-1,-1
70,181,551.5,86.2,90.1,213.6,0.9100000262260437,-1,-1,-1
70,185,169.2,92.7,53.9,163.3,0.8899999856948853,-1,-1,-1
70,186,560.7,100.1,52.8,145.4,0.49000000953674316,-1,-1,-1
70,184,381.8,91.1,70.9,185.3,0.9100000262260437,-1,-1,-1
71,179,609.1,105.8,50.8,165.3,0.4399999976158142,-1,-1,-1
71,180,448.3,92.6,74.5,193.2,0.9300000071525574,-1,-1,-1
71,181,554.1,85.2,89.3,213.1,0.9200000166893005,-1,-1,-1
71,185,169.4,92.4,54.4,163.6,0.8899999856948853,-1,-1,-1
71,186,562.3,99.0,54.0,146.7,0.27000001072883606,-1,-1,-1
71,184,379.8,91.4,70.2,185.1,0.9100000262260437,-1,-1,-1
72,179,605.9,105.8,49.9,163.3,0.4000000059604645,-1,-1,-1
72,180,451.4,93.5,73.9,192.3,0.9300000071525574,-1,-1,-1
72,181,556.6,84.0,88.9,214.1,0.9100000262260437,-1,-1,-1
72,185,170.1,91.9,54.7,163.8,0.8899999856948853,-1,-1,-1
72,186,564.6,98.9,54.9,147.5,0.23000000417232513,-1,-1,-1
72,184,378.1,91.8,69.5,184.7,0.9100000262260437,-1,-1,-1
73,179,603.5,106.4,50.5,165.3,0.10000000149011612,-1,-1,-1
73,180,453.5,94.5,73.0,191.3,0.9300000071525574,-1,-1,-1
73,181,559.5,83.5,88.1,214.4,0.9100000262260437,-1,-1,-1
73,185,170.3,92.1,55.2,163.8,0.8899999856948853,-1,-1,-1
73,186,566.0,104.2,53.3,141.9,0.5099999904632568,-1,-1,-1
73,184,376.0,92.7,68.4,183.3,0.9200000166893005,-1,-1,-1
74,179,602.2,106.9,49.8,163.4,0.14000000059604645,-1,-1,-1
74,180,456.2,95.6,72.0,189.4,0.9300000071525574,-1,-1,-1
74,181,562.6,83.9,86.6,213.1,0.9200000166893005,-1,-1,-1
74,185,170.7,92.2,55.5,163.5,0.8999999761581421,-1,-1,-1
74,186,564.1,106.7,52.1,139.2,0.7699999809265137,-1,-1,-1
74,184,374.5,93.6,67.7,182.3,0.9100000262260437,-1,-1,-1
74,187,392.0,105.5,52.4,137.6,0.8500000238418579,-1,-1,-1
75,180,459.1,96.2,71.5,188.4,0.9200000166893005,-1,-1,-1
75,181,565.3,84.1,85.9,212.9,0.8999999761581421,-1,-1,-1
75,185,171.3,92.4,55.9,163.2,0.8999999761581421,-1,-1,-1
75,186,559.0,108.0,51.6,138.2,0.7799999713897705,-1,-1,-1
75,184,372.2,94.4,67.3,181.9,0.9100000262260437,-1,-1,-1
75,187,391.2,105.5,52.7,138.1,0.8500000238418579,-1,-1,-1
76,180,461.0,95.8,71.9,188.6,0.9300000071525574,-1,-1,-1
76,181,567.2,85.2,84.6,211.2,0.8700000047683716,-1,-1,-1
76,185,171.6,92.3,56.5,163.5,0.8999999761581421,-1,-1,-1
76,186,557.2,108.2,50.9,138.1,0.8100000023841858,-1,-1,-1
76,184,369.7,94.6,67.1,182.1,0.8999999761581421,-1,-1,-1
76,187,391.0,105.8,52.5,137.4,0.8600000143051147,-1,-1,-1
77,180,463.6,95.5,72.0,188.0,0.9200000166893005,-1,-1,-1
77,181,569.9,86.4,83.3,209.5,0.8700000047683716,-1,-1,-1
77,185,171.8,92.2,57.1,163.4,0.8999999761581421,-1,-1,-1
77,186,555.0,107.7,51.1,139.3,0.8299999833106995,-1,-1,-1
77,184,367.2,95.4,66.3,180.1,0.9100000262260437,-1,-1,-1
77,187,390.4,106.1,52.3,136.7,0.8600000143051147,-1,-1,-1
78,180,467.1,94.8,72.3,187.7,0.9200000166893005,-1,-1,-1
78,181,575.4,88.0,82.6,208.3,0.8500000238418579,-1,-1,-1
78,185,172.3,92.3,57.5,163.1,0.9100000262260437,-1,-1,-1
78,186,553.6,107.0,51.4,140.9,0.8399999737739563,-1,-1,-1
78,184,364.2,95.6,65.9,179.1,0.9100000262260437,-1,-1,-1
78,187,390.1,106.7,52.5,136.7,0.8700000047683716,-1,-1,-1
79,180,471.0,94.2,72.5,187.5,0.9200000166893005,-1,-1,-1
79,181,578.6,89.2,81.5,206.5,0.8399999737739563,-1,-1,-1
79,185,172.9,92.6,57.9,162.9,0.9100000262260437,-1,-1,-1
79,186,552.5,106.7,51.8,141.6,0.8299999833106995,-1,-1,-1
79,184,362.2,95.5,65.6,178.7,0.9100000262260437,-1,-1,-1
79,187,390.9,107.1,52.4,136.3,0.8700000047683716,-1,-1,-1
80,180,476.2,93.6,72.5,187.7,0.9200000166893005,-1,-1,-1
80,181,580.9,89.9,80.8,205.4,0.8399999737739563,-1,-1,-1
80,185,173.1,93.2,58.3,162.5,0.9100000262260437,-1,-1,-1
80,186,549.8,106.5,51.8,141.1,0.8399999737739563,-1,-1,-1
80,184,360.5,95.0,65.2,178.5,0.9100000262260437,-1,-1,-1
80,187,391.1,107.3,52.6,136.6,0.8799999952316284,-1,-1,-1
81,180,479.2,93.6,72.6,187.2,0.9100000262260437,-1,-1,-1
81,181,583.2,89.0,80.9,206.4,0.8500000238418579,-1,-1,-1
81,185,173.6,92.9,58.7,162.7,0.9200000166893005,-1,-1,-1
81,186,548.2,106.8,53.6,145.7,0.7699999809265137,-1,-1,-1
81,184,358.8,94.0,64.9,179.2,0.9200000166893005,-1,-1,-1
81,187,391.3,107.5,52.8,137.3,0.8799999952316284,-1,-1,-1
81,179,577.8,111.0,54.1,161.7,0.7099999785423279,-1,-1,-1
82,180,480.3,93.9,73.3,186.9,0.8999999761581421,-1,-1,-1
82,181,585.0,88.1,81.9,208.0,0.8500000238418579,-1,-1,-1
82,185,174.4,93.3,59.1,162.4,0.9200000166893005,-1,-1,-1
82,186,545.0,106.3,53.1,144.1,0.6800000071525574,-1,-1,-1
82,184,357.0,93.4,64.5,179.2,0.9200000166893005,-1,-1,-1
82,187,390.9,107.3,53.1,137.6,0.8799999952316284,-1,-1,-1
82,179,573.2,111.8,57.5,161.1,0.8899999856948853,-1,-1,-1
83,180,482.3,94.5,74.0,186.8,0.8899999856948853,-1,-1,-1
83,181,586.6,86.7,81.5,208.8,0.7799999713897705,-1,-1,-1
83,185,175.1,93.6,59.4,161.9,0.9200000166893005,-1,-1,-1
83,186,546.0,107.4,49.9,135.7,0.6399999856948853,-1,-1,-1
83,184,355.0,92.7,64.1,178.8,0.9200000166893005,-1,-1,-1
83,187,390.8,106.9,53.0,137.3,0.8899999856948853,-1,-1,-1
83,179,567.5,111.8,59.5,161.3,0.8700000047683716,-1,-1,-1
84,180,488.9,96.0,73.5,185.0,0.9100000262260437,-1,-1,-1
84,181,590.7,84.8,81.7,209.3,0.8199999928474426,-1,-1,-1
84,185,175.7,93.3,59.9,162.1,0.9200000166893005,-1,-1,-1
84,186,546.6,108.4,48.7,133.5,0.6000000238418579,-1,-1,-1
84,184,353.6,92.3,63.8,178.6,0.9200000166893005,-1,-1,-1
84,187,390.8,106.5,53.1,137.1,0.8899999856948853,-1,-1,-1
84,179,560.9,111.0,60.4,161.9,0.8899999856948853,-1,-1,-1
85,180,491.7,97.8,72.9,182.7,0.8899999856948853,-1,-1,-1
85,181,595.0,84.6,80.0,206.5,0.7900000214576721,-1,-1,-1
85,185,176.5,94.0,60.1,161.2,0.9200000166893005,-1,-1,-1
85,186,544.8,108.5,50.2,139.3,0.3499999940395355,-1,-1,-1
85,184,352.1,91.6,63.4,178.2,0.9200000166893005,-1,-1,-1
85,187,390.9,106.4,53.2,137.3,0.8899999856948853,-1,-1,-1
85,179,557.3,109.9,61.4,163.5,0.8899999856948853,-1,-1,-1
86,180,494.8,98.9,72.7,181.1,0.9200000166893005,-1,-1,-1
86,181,600.1,84.5,78.5,205.2,0.699999988079071,-1,-1,-1
86,185,177.0,94.3,60.5,160.7,0.9200000166893005,-1,-1,-1
86,186,541.8,108.9,50.2,141.6,0.30000001192092896,-1,-1,-1
86,184,349.9,91.5,63.4,178.6,0.9100000262260437,-1,-1,-1
86,187,391.2,106.1,53.5,137.7,0.8999999761581421,-1,-1,-1
86,179,553.9,108.8,61.7,164.6,0.8700000047683716,-1,-1,-1
87,180,497.1,99.4,73.2,180.5,0.9200000166893005,-1,-1,-1
87,181,604.8,84.4,77.6,205.5,0.5299999713897705,-1,-1,-1
87,185,177.5,94.6,60.9,160.5,0.9200000166893005,-1,-1,-1
87,186,542.0,109.8,50.1,142.3,0.1899999976158142,-1,-1,-1
87,184,348.5,91.8,63.2,178.3,0.9200000166893005,-1,-1,-1
87,187,390.9,105.9,53.6,137.7,0.8999999761581421,-1,-1,-1
87,179,553.7,108.6,62.7,164.6,0.8700000047683716,-1,-1,-1
88,180,498.4,99.4,74.0,181.3,0.9200000166893005,-1,-1,-1
88,181,607.1,83.6,76.8,207.0,0.41999998688697815,-1,-1,-1
88,185,178.0,94.8,61.4,160.2,0.9200000166893005,-1,-1,-1
88,186,541.8,110.1,51.4,147.3,0.3100000023841858,-1,-1,-1
88,184,346.2,92.0,63.4,178.6,0.9300000071525574,-1,-1,-1
88,187,390.2,105.7,54.0,138.1,0.8999999761581421,-1,-1,-1
88,179,552.3,108.0,63.6,165.4,0.8700000047683716,-1,-1,-1
89,180,501.7,100.0,74.2,180.9,0.9200000166893005,-1,-1,-1
89,181,609.4,87.8,72.6,199.6,0.4399999976158142,-1,-1,-1
89,185,178.4,94.9,61.9,160.1,0.9200000166893005,-1,-1,-1
89,184,343.0,92.3,63.7,178.5,0.9300000071525574,-1,-1,-1
89,187,389.7,105.7,54.3,138.1,0.8899999856948853,-1,-1,-1
89,179,549.0,108.3,64.1,165.2,0.8299999833106995,-1,-1,-1
90,180,505.6,99.2,74.4,181.7,0.9200000166893005,-1,-1,-1
90,181,611.0,87.3,73.4,206.0,0.25999999046325684,-1,-1,-1
90,185,178.8,94.6,62.5,160.5,0.9300000071525574,-1,-1,-1
90,184,338.8,92.6,64.4,177.9,0.9300000071525574,-1,-1,-1
90,187,389.4,105.7,54.7,138.2,0.8999999761581421,-1,-1,-1
90,179,541.5,109.5,63.6,163.7,0.8600000143051147,-1,-1,-1
91,180,510.8,98.3,73.8,181.4,0.8999999761581421,-1,-1,-1
91,181,612.8,89.4,71.2,204.2,0.15000000596046448,-1,-1,-1
91,185,179.2,94.2,62.9,160.7,0.9200000166893005,-1,-1,-1
91,184,334.2,92.5,65.5,177.7,0.9300000071525574,-1,-1,-1
91,187,389.0,105.8,55.0,138.3,0.8899999856948853,-1,-1,-1
91,179,537.2,109.6,64.1,164.1,0.8199999928474426,-1,-1,-1
92,180,516.6,98.2,73.0,180.1,0.8999999761581421,-1,-1,-1
92,185,179.9,94.1,63.0,160.5,0.9200000166893005,-1,-1,-1
92,184,331.0,92.8,66.5,177.2,0.9200000166893005,-1,-1,-1
92,187,388.0,106.0,55.1,138.3,0.8899999856948853,-1,-1,-1
92,179,533.2,110.0,64.5,162.9,0.7900000214576721,-1,-1,-1
93,180,520.7,97.1,73.7,180.3,0.8899999856948853,-1,-1,-1
93,185,181.0,94.3,63.0,160.3,0.9300000071525574,-1,-1,-1
93,184,327.8,93.5,67.5,176.5,0.9200000166893005,-1,-1,-1
93,187,387.2,106.0,55.4,138.1,0.8999999761581421,-1,-1,-1
93,179,534.1,113.8,63.0,159.0,0.4399999976158142,-1,-1,-1
94,180,523.4,96.8,73.8,180.0,0.8600000143051147,-1,-1,-1
94,185,181.9,94.3,63.1,160.4,0.9300000071525574,-1,-1,-1
94,184,326.1,94.4,68.0,175.4,0.9100000262260437,-1,-1,-1
94,187,386.3,105.8,55.9,138.5,0.8999999761581421,-1,-1,-1
95,180,525.3,96.7,73.8,179.4,0.8600000143051147,-1,-1,-1
95,185,182.4,94.1,63.1,160.4,0.9300000071525574,-1,-1,-1
95,184,324.5,94.9,68.6,174.8,0.9200000166893005,-1,-1,-1
95,187,384.7,106.0,56.5,138.6,0.8999999761581421,-1,-1,-1
95,179,517.2,107.8,65.0,163.3,0.6700000166893005,-1,-1,-1
96,180,531.0,98.4,73.3,177.9,0.8899999856948853,-1,-1,-1
96,185,182.8,93.7,63.1,160.4,0.9300000071525574,-1,-1,-1
96,184,323.9,95.4,68.6,173.6,0.9200000166893005,-1,-1,-1
96,187,384.6,106.1,56.9,138.6,0.9100000262260437,-1,-1,-1
96,179,514.7,108.7,65.6,162.6,0.8500000238418579,-1,-1,-1
97,180,538.5,99.6,73.3,176.6,0.8999999761581421,-1,-1,-1
97,185,183.3,93.9,62.9,159.7,0.9300000071525574,-1,-1,-1
97,184,322.5,95.8,68.5,172.5,0.9200000166893005,-1,-1,-1
97,187,384.7,106.4,57.3,138.4,0.8999999761581421,-1,-1,-1
97,179,512.7,111.1,65.4,161.1,0.8799999952316284,-1,-1,-1
98,180,543.7,100.5,73.5,175.4,0.9100000262260437,-1,-1,-1
98,185,183.3,93.8,62.9,159.6,0.9300000071525574,-1,-1,-1
98,184,321.1,95.5,68.9,173.1,0.9200000166893005,-1,-1,-1
98,187,383.8,106.6,57.7,138.4,0.9100000262260437,-1,-1,-1
98,179,508.9,112.6,63.7,157.8,0.8500000238418579,-1,-1,-1
99,180,546.6,101.2,73.5,173.6,0.9100000262260437,-1,-1,-1
99,185,183.3,93.6,63.0,159.5,0.9300000071525574,-1,-1,-1
99,184,319.7,94.5,69.2,173.7,0.9200000166893005,-1,-1,-1
99,187,382.9,106.6,58.3,138.3,0.9100000262260437,-1,-1,-1
99,179,505.6,112.7,62.9,157.4,0.8799999952316284,-1,-1,-1
99,186,532.1,107.6,49.9,143.6,0.7099999785423279,-1,-1,-1
100,180,547.3,101.5,73.8,173.6,0.9100000262260437,-1,-1,-1
100,185,183.3,93.8,63.0,159.3,0.9300000071525574,-1,-1,-1
100,184,318.2,93.6,69.4,174.4,0.9200000166893005,-1,-1,-1
100,187,382.0,106.6,58.8,138.5,0.8999999761581421,-1,-1,-1
100,179,502.3,111.6,62.5,158.2,0.8799999952316284,-1,-1,-1
100,186,530.4,107.9,49.8,143.9,0.7699999809265137,-1,-1,-1
101,180,548.9,101.3,73.8,173.7,0.9200000166893005,-1,-1,-1
101,185,183.1,93.9,63.1,159.3,0.9300000071525574,-1,-1,-1
101,184,316.6,92.8,69.7,175.6,0.9200000166893005,-1,-1,-1
101,187,381.3,106.1,59.5,139.2,0.8999999761581421,-1,-1,-1
101,179,498.9,110.7,61.8,158.6,0.8899999856948853,-1,-1,-1
101,186,526.1,108.7,50.5,148.8,0.7799999713897705,-1,-1,-1
102,180,550.4,101.0,73.8,174.3,0.9300000071525574,-1,-1,-1
102,185,182.9,94.1,63.1,159.0,0.9300000071525574,-1,-1,-1
102,184,314.2,92.6,69.5,175.9,0.9200000166893005,-1,-1,-1
102,187,380.8,105.8,60.1,139.6,0.9100000262260437,-1,-1,-1
102,179,496.9,110.0,61.6,159.6,0.8700000047683716,-1,-1,-1
102,186,526.1,109.0,49.5,145.4,0.800000011920929,-1,-1,-1
103,180,553.0,100.3,73.1,173.8,0.9300000071525574,-1,-1,-1
103,185,182.7,93.8,63.3,159.3,0.9300000071525574,-1,-1,-1
103,184,311.9,91.9,69.1,176.0,0.9300000071525574,-1,-1,-1
103,187,380.2,105.5,60.5,139.9,0.9100000262260437,-1,-1,-1
103,179,493.2,109.6,61.1,160.0,0.8899999856948853,-1,-1,-1
103,186,528.7,108.8,49.7,143.7,0.8700000047683716,-1,-1,-1
104,180,557.0,99.3,72.2,173.9,0.9300000071525574,-1,-1,-1
104,185,182.2,93.5,63.5,159.7,0.9399999976158142,-1,-1,-1
104,184,310.0,91.7,68.6,175.5,0.9300000071525574,-1,-1,-1
104,187,379.8,105.1,61.0,140.2,0.9100000262260437,-1,-1,-1
104,179,490.0,109.4,60.4,160.0,0.9100000262260437,-1,-1,-1
104,186,528.7,108.8,50.3,143.0,0.8700000047683716,-1,-1,-1
105,180,560.7,97.4,72.1,175.4,0.9300000071525574,-1,-1,-1
105,185,182.0,93.3,63.5,159.8,0.9300000071525574,-1,-1,-1
105,184,308.2,91.7,68.2,175.3,0.9300000071525574,-1,-1,-1
105,187,379.4,104.8,61.4,140.5,0.9100000262260437,-1,-1,-1
105,179,484.6,109.5,60.4,159.6,0.9100000262260437,-1,-1,-1
105,186,527.2,108.2,51.1,143.0,0.8700000047683716,-1,-1,-1
106,180,565.2,96.0,72.1,176.4,0.9100000262260437,-1,-1,-1
106,185,181.6,93.3,63.6,159.9,0.9300000071525574,-1,-1,-1
106,184,306.8,91.7,67.8,175.0,0.9200000166893005,-1,-1,-1
106,187,379.4,104.7,61.5,140.7,0.9100000262260437,-1,-1,-1
106,179,477.9,109.7,61.3,159.4,0.9100000262260437,-1,-1,-1
106,186,525.5,107.0,52.2,143.9,0.8700000047683716,-1,-1,-1
107,180,569.8,95.2,71.7,176.8,0.8999999761581421,-1,-1,-1
107,185,181.4,93.3,63.6,159.7,0.9300000071525574,-1,-1,-1
107,184,305.9,92.1,66.9,173.5,0.9300000071525574,-1,-1,-1
107,187,379.2,104.5,61.7,141.2,0.9100000262260437,-1,-1,-1
107,179,472.0,110.5,62.4,158.6,0.8999999761581421,-1,-1,-1
107,186,524.2,106.3,53.2,144.5,0.8500000238418579,-1,-1,-1
108,180,571.5,94.6,72.9,178.3,0.8700000047683716,-1,-1,-1
108,185,181.3,93.3,63.6,159.6,0.9300000071525574,-1,-1,-1
108,184,305.0,92.6,66.1,172.4,0.9300000071525574,-1,-1,-1
108,187,379.1,104.5,61.8,141.5,0.9100000262260437,-1,-1,-1
108,179,466.8,111.5,63.8,157.4,0.9100000262260437,-1,-1,-1
108,186,524.2,105.4,55.0,145.9,0.8299999833106995,-1,-1,-1
109,180,577.3,95.8,72.1,177.0,0.8899999856948853,-1,-1,-1
109,185,181.1,93.2,63.8,159.8,0.9399999976158142,-1,-1,-1
109,184,304.0,92.3,66.1,173.1,0.9399999976158142,-1,-1,-1
109,187,378.4,104.5,62.0,142.1,0.9100000262260437,-1,-1,-1
109,179,463.0,111.9,65.6,156.8,0.9200000166893005,-1,-1,-1
109,186,521.4,105.0,55.9,146.3,0.8399999737739563,-1,-1,-1
110,180,580.7,96.7,71.3,176.0,0.9100000262260437,-1,-1,-1
110,185,181.0,92.7,64.0,160.3,0.9300000071525574,-1,-1,-1
110,184,303.1,93.0,65.6,172.4,0.9300000071525574,-1,-1,-1
110,187,378.5,104.6,62.2,142.2,0.9100000262260437,-1,-1,-1
110,179,460.7,112.8,67.2,156.0,0.9200000166893005,-1,-1,-1
110,186,522.8,104.6,58.4,146.8,0.8799999952316284,-1,-1,-1
111,180,582.3,97.3,70.2,174.7,0.9100000262260437,-1,-1,-1
111,185,181.2,93.0,64.0,160.0,0.9300000071525574,-1,-1,-1
111,184,302.4,93.2,65.3,172.6,0.9300000071525574,-1,-1,-1
111,187,378.6,104.9,62.1,141.9,0.9100000262260437,-1,-1,-1
111,179,459.4,113.3,68.7,154.8,0.9200000166893005,-1,-1,-1
111,186,520.0,104.7,60.5,147.2,0.8500000238418579,-1,-1,-1
112,180,584.4,97.8,69.0,173.8,0.8999999761581421,-1,-1,-1
112,185,181.4,93.0,64.0,159.9,0.9300000071525574,-1,-1,-1
112,184,301.6,94.0,64.9,172.1,0.9300000071525574,-1,-1,-1
112,187,379.1,105.1,62.3,142.2,0.8999999761581421,-1,-1,-1
112,179,458.1,113.6,70.2,154.7,0.9300000071525574,-1,-1,-1
112,186,517.0,105.0,62.2,147.3,0.8700000047683716,-1,-1,-1
113,180,586.2,98.2,67.8,173.6,0.8899999856948853,-1,-1,-1
113,185,181.6,92.9,64.1,160.1,0.9300000071525574,-1,-1,-1
113,184,300.8,94.3,64.5,171.5,0.9200000166893005,-1,-1,-1
113,187,379.2,105.2,62.6,142.5,0.9100000262260437,-1,-1,-1
113,179,457.0,114.1,71.5,154.5,0.9300000071525574,-1,-1,-1
113,186,515.1,105.7,63.5,146.6,0.8799999952316284,-1,-1,-1
114,180,588.3,98.0,66.7,173.7,0.8799999952316284,-1,-1,-1
114,185,181.8,92.9,64.1,160.0,0.9300000071525574,-1,-1,-1
114,184,300.2,94.6,64.0,170.9,0.9300000071525574,-1,-1,-1
114,187,380.7,105.8,62.5,142.4,0.9100000262260437,-1,-1,-1
114,179,455.4,113.7,72.7,154.6,0.9200000166893005,-1,-1,-1
114,186,512.9,106.8,64.7,146.1,0.8600000143051147,-1,-1,-1
115,180,590.6,98.0,65.7,174.4,0.8700000047683716,-1,-1,-1
115,185,182.3,93.1,64.1,159.9,0.9200000166893005,-1,-1,-1
115,184,299.3,95.2,63.6,170.3,0.9200000166893005,-1,-1,-1
115,187,382.2,106.7,62.2,141.7,0.9100000262260437,-1,-1,-1
115,179,452.6,113.2,73.3,155.0,0.9100000262260437,-1,-1,-1
115,186,507.8,108.0,64.9,145.7,0.8500000238418579,-1,-1,-1
116,180,593.0,97.2,63.9,172.7,0.8600000143051147,-1,-1,-1
116,185,182.8,93.3,63.9,159.5,0.9300000071525574,-1,-1,-1
116,184,298.6,95.4,63.0,169.2,0.9200000166893005,-1,-1,-1
116,187,382.3,107.1,62.6,142.3,0.9100000262260437,-1,-1,-1
116,179,449.9,112.4,73.5,155.3,0.9100000262260437,-1,-1,-1
116,186,506.5,108.8,65.9,145.2,0.8700000047683716,-1,-1,-1
117,180,595.2,96.1,63.0,173.3,0.8199999928474426,-1,-1,-1
117,185,183.4,93.0,64.0,159.8,0.9300000071525574,-1,-1,-1
117,184,297.8,95.2,62.8,169.3,0.9200000166893005,-1,-1,-1
117,187,383.1,107.0,63.0,142.9,0.9100000262260437,-1,-1,-1
117,179,445.6,112.1,73.1,155.1,0.8999999761581421,-1,-1,-1
117,186,504.8,109.0,66.4,145.0,0.8700000047683716,-1,-1,-1
118,180,599.0,94.4,62.2,173.8,0.8399999737739563,-1,-1,-1
118,185,184.1,92.7,64.2,160.0,0.9300000071525574,-1,-1,-1
118,184,297.2,95.1,62.5,169.3,0.9300000071525574,-1,-1,-1
