174,69,560.3,387.0,101.8,265.5,0.9300000071525574,-1,-1,-1
174,85,898.2,329.0,103.8,353.3,0.8999999761581421,-1,-1,-1
174,87,-81.8,229.2,274.8,836.0,0.8999999761581421,-1,-1,-1
174,88,993.3,373.2,84.6,227.8,0.8999999761581421,-1,-1,-1
174,64,660.7,341.9,115.5,308.2,0.9200000166893005,-1,-1,-1
174,86,1432.1,772.6,26.4,55.7,0.7799999713897705,-1,-1,-1
175,58,763.8,248.9,202.1,621.0,0.9399999976158142,-1,-1,-1
175,63,1079.9,288.2,201.2,523.7,0.9599999785423279,-1,-1,-1
175,65,1678.7,362.6,53.9,152.1,0.8799999952316284,-1,-1,-1
175,69,557.0,385.1,103.2,268.7,0.9300000071525574,-1,-1,-1
175,85,897.1,328.3,103.8,353.2,0.8999999761581421,-1,-1,-1
175,87,-92.5,225.6,278.2,851.2,0.8999999761581421,-1,-1,-1
175,88,994.3,372.8,84.5,227.7,0.9200000166893005,-1,-1,-1
175,64,659.9,341.0,117.3,310.0,0.9200000166893005,-1,-1,-1
175,86,1434.1,774.3,25.4,53.7,0.7599999904632568,-1,-1,-1
176,58,767.4,252.5,202.0,625.3,0.9399999976158142,-1,-1,-1
176,63,1082.3,289.5,202.5,525.8,0.9599999785423279,-1,-1,-1
176,65,1681.8,362.4,55.5,156.5,0.8899999856948853,-1,-1,-1
176,69,555.0,385.9,103.9,270.3,0.9399999976158142,-1,-1,-1
176,85,896.7,328.5,103.9,354.0,0.9100000262260437,-1,-1,-1
176,87,-106.7,223.2,282.4,866.0,0.8999999761581421,-1,-1,-1
176,88,997.6,373.7,84.1,226.7,0.9200000166893005,-1,-1,-1
176,64,658.8,343.1,119.2,312.0,0.9200000166893005,-1,-1,-1
176,86,1436.6,774.5,25.2,53.0,0.7300000190734863,-1,-1,-1
176,93,979.0,410.8,35.1,123.5,0.8100000023841858,-1,-1,-1
177,58,771.8,256.4,200.2,624.4,0.9300000071525574,-1,-1,-1
177,63,1085.6,289.7,202.7,524.9,0.949999988079071,-1,-1,-1
177,65,1685.8,360.5,53.9,151.6,0.8799999952316284,-1,-1,-1
177,69,552.8,384.2,105.2,273.5,0.9399999976158142,-1,-1,-1
177,85,896.1,325.8,104.9,358.0,0.8999999761581421,-1,-1,-1
177,87,-124.8,221.8,287.5,883.8,0.8899999856948853,-1,-1,-1
177,88,999.0,373.2,84.0,226.8,0.9100000262260437,-1,-1,-1
177,64,658.6,343.4,121.6,314.9,0.9100000262260437,-1,-1,-1
177,86,1438.6,773.3,25.0,52.7,0.6700000166893005,-1,-1,-1
177,93,981.0,410.0,34.9,123.0,0.8299999833106995,-1,-1,-1
178,58,775.6,260.3,198.7,623.8,0.9300000071525574,-1,-1,-1
178,63,1090.0,289.6,203.8,526.1,0.9599999785423279,-1,-1,-1
178,65,1689.9,359.7,53.5,150.5,0.8799999952316284,-1,-1,-1
178,69,551.6,384.5,105.7,275.1,0.9399999976158142,-1,-1,-1
178,85,897.0,324.6,105.0,360.3,0.8999999761581421,-1,-1,-1
178,87,-142.7,221.3,292.0,897.2,0.8500000238418579,-1,-1,-1
178,88,1001.9,373.7,83.5,225.9,0.9100000262260437,-1,-1,-1
178,64,659.8,344.8,124.0,317.2,0.9100000262260437,-1,-1,-1
178,86,1442.1,773.3,24.8,51.7,0.49000000953674316,-1,-1,-1
178,93,983.7,410.0,34.9,122.8,0.8299999833106995,-1,-1,-1
179,58,778.4,262.2,198.1,625.4,0.9300000071525574,-1,-1,-1
179,63,1093.9,287.6,205.0,528.6,0.949999988079071,-1,-1,-1
179,65,1693.6,358.0,54.4,153.2,0.8899999856948853,-1,-1,-1
179,69,550.7,384.7,106.3,276.5,0.9399999976158142,-1,-1,-1
179,85,898.9,323.0,104.9,362.1,0.8999999761581421,-1,-1,-1
179,87,-155.0,221.7,293.0,899.8,0.8399999737739563,-1,-1,-1
179,88,1004.9,374.4,83.2,225.6,0.9100000262260437,-1,-1,-1
179,64,659.7,345.6,126.3,319.3,0.8999999761581421,-1,-1,-1
179,86,1444.7,771.1,26.0,54.1,0.6399999856948853,-1,-1,-1
179,93,985.5,409.5,34.9,123.3,0.8399999737739563,-1,-1,-1
180,58,782.3,263.7,196.6,623.8,0.9399999976158142,-1,-1,-1
180,63,1100.0,286.5,206.2,531.6,0.9599999785423279,-1,-1,-1
180,65,1699.1,356.8,55.4,155.6,0.8899999856948853,-1,-1,-1
180,69,550.3,384.5,107.7,279.6,0.9300000071525574,-1,-1,-1
180,85,901.2,323.6,104.3,360.9,0.8999999761581421,-1,-1,-1
180,87,-163.3,224.4,293.8,901.0,0.8399999737739563,-1,-1,-1
180,88,1009.0,376.2,82.7,224.6,0.9100000262260437,-1,-1,-1
180,64,659.9,345.9,128.4,322.3,0.9100000262260437,-1,-1,-1
180,86,1448.2,769.4,26.4,54.9,0.7099999785423279,-1,-1,-1
180,93,989.1,410.3,34.6,122.5,0.8500000238418579,-1,-1,-1
181,58,786.6,264.0,195.5,623.0,0.9399999976158142,-1,-1,-1
181,63,1107.1,287.1,206.5,532.1,0.9599999785423279,-1,-1,-1
181,65,1705.6,355.7,55.6,156.9,0.8899999856948853,-1,-1,-1
181,69,550.4,385.8,108.8,282.5,0.9300000071525574,-1,-1,-1
181,85,904.7,323.6,103.4,359.6,0.8999999761581421,-1,-1,-1
181,87,-169.2,225.6,295.4,905.8,0.7799999713897705,-1,-1,-1
181,88,1014.0,376.9,82.5,225.1,0.9100000262260437,-1,-1,-1
181,64,660.2,346.9,130.7,325.1,0.9200000166893005,-1,-1,-1
181,86,1453.8,768.3,27.0,56.1,0.5799999833106995,-1,-1,-1
181,93,993.3,410.8,34.3,121.7,0.8299999833106995,-1,-1,-1
182,58,790.4,262.8,195.2,622.7,0.9399999976158142,-1,-1,-1
182,63,1112.8,285.6,206.0,530.9,0.9599999785423279,-1,-1,-1
182,65,1712.2,354.4,56.3,159.6,0.8899999856948853,-1,-1,-1
182,69,551.2,385.9,110.2,286.1,0.9300000071525574,-1,-1,-1
182,85,907.5,323.0,102.9,359.0,0.8999999761581421,-1,-1,-1
182,87,-174.7,232.9,294.2,902.2,0.7300000190734863,-1,-1,-1
182,88,1019.0,377.9,81.6,223.5,0.9100000262260437,-1,-1,-1
182,64,660.6,346.6,132.8,328.3,0.9200000166893005,-1,-1,-1
182,86,1457.4,765.7,27.9,58.4,0.33000001311302185,-1,-1,-1
182,93,997.4,410.6,34.1,121.9,0.8399999737739563,-1,-1,-1
183,58,793.8,261.3,194.5,620.0,0.9399999976158142,-1,-1,-1
183,63,1120.6,284.8,204.3,526.6,0.9599999785423279,-1,-1,-1
183,65,1719.0,353.3,56.5,160.1,0.8899999856948853,-1,-1,-1
183,69,552.8,387.9,110.6,286.6,0.9200000166893005,-1,-1,-1
183,85,910.1,322.3,103.2,361.5,0.8899999856948853,-1,-1,-1
183,87,-172.2,260.0,286.2,879.4,0.800000011920929,-1,-1,-1
183,88,1023.6,379.3,81.2,222.5,0.9100000262260437,-1,-1,-1
183,64,661.9,345.0,135.0,332.5,0.9200000166893005,-1,-1,-1
183,86,1463.4,766.1,27.5,57.4,0.5699999928474426,-1,-1,-1
183,93,1001.9,410.2,34.3,122.5,0.8399999737739563,-1,-1,-1
184,58,797.2,259.8,192.6,611.8,0.9399999976158142,-1,-1,-1
184,63,1127.3,283.8,203.8,525.8,0.9599999785423279,-1,-1,-1
184,65,1726.9,353.2,56.6,160.3,0.8799999952316284,-1,-1,-1
184,69,553.7,388.9,111.3,288.0,0.9200000166893005,-1,-1,-1
184,85,913.6,323.0,102.8,361.0,0.8999999761581421,-1,-1,-1
184,87,-178.7,263.9,284.6,876.3,0.75,-1,-1,-1
184,88,1028.1,380.5,80.8,221.6,0.9100000262260437,-1,-1,-1
184,64,664.0,343.4,136.8,336.8,0.9200000166893005,-1,-1,-1
184,86,1468.2,765.8,27.6,58.0,0.25999999046325684,-1,-1,-1
184,93,1007.1,409.9,34.3,122.7,0.8399999737739563,-1,-1,-1
185,58,798.9,255.4,193.6,612.1,0.9399999976158142,-1,-1,-1
185,63,1133.6,283.5,204.0,526.2,0.9599999785423279,-1,-1,-1
185,65,1733.7,352.3,57.6,163.5,0.8899999856948853,-1,-1,-1
185,69,554.6,389.1,112.2,290.2,0.9200000166893005,-1,-1,-1
185,85,916.7,320.6,103.4,363.1,0.8999999761581421,-1,-1,-1
185,87,-188.7,263.9,283.2,874.5,0.5799999833106995,-1,-1,-1
185,88,1032.3,380.5,80.8,221.8,0.9100000262260437,-1,-1,-1
185,64,665.7,340.4,138.8,341.6,0.9200000166893005,-1,-1,-1
185,86,1474.2,768.4,26.3,55.5,0.47999998927116394,-1,-1,-1
185,93,1011.0,408.4,34.7,124.2,0.8500000238418579,-1,-1,-1
186,58,802.0,253.7,194.1,610.6,0.9399999976158142,-1,-1,-1
186,63,1139.7,281.6,204.4,528.6,0.9599999785423279,-1,-1,-1
186,65,1740.4,351.5,58.3,165.9,0.8899999856948853,-1,-1,-1
186,69,555.7,388.9,112.9,291.9,0.9200000166893005,-1,-1,-1
186,85,920.3,319.3,103.2,362.5,0.9100000262260437,-1,-1,-1
186,87,-208.8,256.1,288.0,893.0,0.3799999952316284,-1,-1,-1
186,88,1036.1,379.6,80.8,222.3,0.9100000262260437,-1,-1,-1
186,64,667.5,337.9,139.6,343.8,0.9200000166893005,-1,-1,-1
186,86,1479.9,769.0,26.1,55.4,0.4699999988079071,-1,-1,-1
186,93,1016.0,408.1,34.7,124.2,0.8399999737739563,-1,-1,-1
187,58,803.8,252.1,194.9,610.1,0.949999988079071,-1,-1,-1
187,63,1144.3,280.7,204.1,529.3,0.9599999785423279,-1,-1,-1
187,65,1747.3,351.0,58.4,166.9,0.8799999952316284,-1,-1,-1
187,69,556.5,387.7,113.9,293.7,0.9300000071525574,-1,-1,-1
187,85,923.6,319.5,102.8,360.9,0.8999999761581421,-1,-1,-1
187,87,-219.6,271.9,280.9,877.5,0.15000000596046448,-1,-1,-1
187,88,1039.0,377.7,81.2,223.9,0.9100000262260437,-1,-1,-1
187,64,668.6,335.7,140.0,345.4,0.9200000166893005,-1,-1,-1
187,86,1484.8,770.1,25.6,54.5,0.41999998688697815,-1,-1,-1
187,93,1020.2,408.2,34.3,122.9,0.8399999737739563,-1,-1,-1
188,58,804.2,251.5,196.2,610.5,0.949999988079071,-1,-1,-1
188,63,1147.9,278.4,204.4,532.4,0.9599999785423279,-1,-1,-1
188,65,1752.4,350.5,58.6,168.1,0.8899999856948853,-1,-1,-1
188,69,557.0,386.9,115.2,295.7,0.9200000166893005,-1,-1,-1
188,85,925.1,318.2,103.0,361.2,0.8999999761581421,-1,-1,-1
188,88,1040.9,376.3,81.4,224.9,0.9100000262260437,-1,-1,-1
188,64,668.8,333.7,140.4,347.5,0.9200000166893005,-1,-1,-1
188,93,1022.9,407.8,34.2,122.9,0.8199999928474426,-1,-1,-1
189,58,803.8,251.2,197.7,611.6,0.9399999976158142,-1,-1,-1
189,63,1150.6,277.0,204.3,534.1,0.9599999785423279,-1,-1,-1
189,65,1756.0,350.3,58.6,168.5,0.8799999952316284,-1,-1,-1
189,69,555.1,385.4,116.4,297.3,0.9300000071525574,-1,-1,-1
189,85,925.5,317.3,103.3,361.7,0.8999999761581421,-1,-1,-1
189,88,1041.5,375.1,81.4,225.3,0.9200000166893005,-1,-1,-1
189,64,668.8,331.3,141.0,350.0,0.9300000071525574,-1,-1,-1
189,93,1024.7,407.2,34.2,122.8,0.8399999737739563,-1,-1,-1
190,58,804.2,251.2,198.8,612.0,0.9399999976158142,-1,-1,-1
190,63,1151.8,276.2,204.5,536.9,0.9599999785423279,-1,-1,-1
190,65,1758.8,350.9,58.9,169.0,0.8799999952316284,-1,-1,-1
190,69,552.8,382.0,119.3,301.8,0.9300000071525574,-1,-1,-1
190,85,925.1,318.1,103.6,361.9,0.8899999856948853,-1,-1,-1
190,88,1042.0,374.0,81.6,225.4,0.9100000262260437,-1,-1,-1
190,64,666.4,327.7,142.4,354.3,0.9200000166893005,-1,-1,-1
190,93,1026.1,406.8,34.3,123.3,0.8100000023841858,-1,-1,-1
191,58,804.9,253.2,199.8,612.4,0.9399999976158142,-1,-1,-1
191,63,1152.4,277.7,203.9,537.9,0.949999988079071,-1,-1,-1
191,65,1761.4,352.3,59.1,169.6,0.8899999856948853,-1,-1,-1
191,69,548.3,379.2,122.3,307.4,0.9200000166893005,-1,-1,-1
191,85,923.8,319.0,104.9,366.1,0.8799999952316284,-1,-1,-1
191,88,1041.6,373.2,81.8,226.4,0.8999999761581421,-1,-1,-1
191,64,664.6,325.6,143.7,358.9,0.9200000166893005,-1,-1,-1
191,93,1026.6,408.4,33.9,122.6,0.7900000214576721,-1,-1,-1
192,58,805.6,255.3,201.0,615.7,0.9399999976158142,-1,-1,-1
192,63,1153.0,281.7,202.9,537.4,0.9599999785423279,-1,-1,-1
192,65,1763.9,354.4,59.3,170.3,0.8899999856948853,-1,-1,-1
192,69,543.4,378.3,124.6,311.9,0.9200000166893005,-1,-1,-1
192,85,922.4,321.6,105.3,367.6,0.8899999856948853,-1,-1,-1
192,88,1041.4,374.6,82.0,226.7,0.9100000262260437,-1,-1,-1
192,64,661.8,326.0,144.9,363.2,0.9200000166893005,-1,-1,-1
192,93,1026.5,409.9,34.2,123.6,0.800000011920929,-1,-1,-1
193,58,806.7,259.0,201.4,618.1,0.9399999976158142,-1,-1,-1
193,63,1150.6,284.6,202.1,538.5,0.949999988079071,-1,-1,-1
193,65,1764.5,357.0,60.0,172.3,0.8899999856948853,-1,-1,-1
193,69,536.7,378.7,126.0,314.6,0.9200000166893005,-1,-1,-1
193,85,921.0,322.6,105.5,368.2,0.8899999856948853,-1,-1,-1
193,88,1040.2,376.1,82.2,227.3,0.9200000166893005,-1,-1,-1
193,64,657.6,327.4,146.2,366.8,0.9300000071525574,-1,-1,-1
193,93,1025.9,412.1,34.3,124.0,0.800000011920929,-1,-1,-1
194,58,807.0,264.3,200.8,616.4,0.9399999976158142,-1,-1,-1
194,63,1147.8,287.5,201.8,541.2,0.949999988079071,-1,-1,-1
194,65,1764.0,359.9,59.6,171.2,0.8899999856948853,-1,-1,-1
194,69,530.6,379.3,127.9,318.2,0.9300000071525574,-1,-1,-1
194,85,919.4,324.8,105.8,369.7,0.8899999856948853,-1,-1,-1
194,88,1038.3,378.7,82.5,227.9,0.9200000166893005,-1,-1,-1
194,64,653.8,329.5,147.0,368.7,0.9300000071525574,-1,-1,-1
194,93,1024.1,414.6,34.7,125.1,0.8100000023841858,-1,-1,-1
195,58,807.4,268.4,199.9,614.1,0.9399999976158142,-1,-1,-1
195,63,1144.2,290.1,201.3,543.7,0.9599999785423279,-1,-1,-1
195,65,1762.1,364.0,60.8,175.2,0.8899999856948853,-1,-1,-1
195,69,523.6,380.7,129.6,321.0,0.9300000071525574,-1,-1,-1
195,85,914.8,329.1,105.8,369.4,0.8899999856948853,-1,-1,-1
195,88,1035.8,381.4,82.5,228.2,0.9200000166893005,-1,-1,-1
195,64,647.6,331.4,148.7,373.2,0.9300000071525574,-1,-1,-1
195,93,1021.5,417.4,34.9,125.9,0.8199999928474426,-1,-1,-1
196,58,806.1,271.0,199.6,613.9,0.9300000071525574,-1,-1,-1
196,63,1140.3,292.8,199.8,542.5,0.9599999785423279,-1,-1,-1
196,65,1760.1,366.6,59.9,172.7,0.8899999856948853,-1,-1,-1
196,69,515.3,382.3,131.2,324.0,0.9300000071525574,-1,-1,-1
196,85,910.4,331.7,105.9,368.8,0.8899999856948853,-1,-1,-1
196,88,1032.8,383.8,82.1,226.9,0.9100000262260437,-1,-1,-1
196,64,640.6,333.8,151.1,376.7,0.9200000166893005,-1,-1,-1
196,93,1018.5,419.5,34.6,124.9,0.800000011920929,-1,-1,-1
196,94,810.3,394.9,77.4,227.5,0.7300000190734863,-1,-1,-1
197,58,801.8,271.3,199.8,613.2,0.9300000071525574,-1,-1,-1
197,63,1135.1,292.6,199.5,544.4,0.949999988079071,-1,-1,-1
197,65,1757.7,368.4,59.2,170.4,0.8799999952316284,-1,-1,-1
197,69,504.8,382.7,133.2,328.7,0.9200000166893005,-1,-1,-1
197,85,905.1,332.9,106.9,370.8,0.8399999737739563,-1,-1,-1
197,88,1029.3,385.1,82.1,226.9,0.9100000262260437,-1,-1,-1
197,64,632.4,334.6,153.0,380.2,0.9100000262260437,-1,-1,-1
197,93,1015.3,420.1,34.7,124.9,0.7900000214576721,-1,-1,-1
197,94,804.6,392.8,78.6,231.1,0.8299999833106995,-1,-1,-1
198,58,798.8,271.8,200.1,612.9,0.9300000071525574,-1,-1,-1
198,63,1130.1,294.8,198.3,543.8,0.949999988079071,-1,-1,-1
198,65,1753.9,370.4,59.1,169.9,0.8899999856948853,-1,-1,-1
198,69,496.7,383.8,135.4,333.1,0.9200000166893005,-1,-1,-1
198,85,901.7,334.3,107.6,373.4,0.8600000143051147,-1,-1,-1
198,88,1025.3,387.1,82.3,227.3,0.9100000262260437,-1,-1,-1
198,64,625.1,337.1,154.4,382.8,0.9100000262260437,-1,-1,-1
198,93,1012.3,421.8,34.9,124.9,0.7699999809265137,-1,-1,-1
198,94,798.4,394.4,79.3,232.8,0.8299999833106995,-1,-1,-1
199,58,798.7,273.7,197.9,605.7,0.9399999976158142,-1,-1,-1
199,63,1124.8,297.6,197.6,543.7,0.9599999785423279,-1,-1,-1
199,65,1751.5,373.2,59.2,170.1,0.8899999856948853,-1,-1,-1
199,69,486.5,386.6,137.1,337.5,0.9300000071525574,-1,-1,-1
199,85,895.6,336.2,108.7,376.4,0.8700000047683716,-1,-1,-1
199,88,1021.3,390.3,81.9,226.1,0.9100000262260437,-1,-1,-1
199,64,615.9,340.5,155.9,383.9,0.9200000166893005,-1,-1,-1
199,93,1008.2,424.4,34.5,123.6,0.800000011920929,-1,-1,-1
199,94,791.0,396.3,80.5,236.3,0.8500000238418579,-1,-1,-1
199,95,702.2,400.2,85.4,239.4,0.7200000286102295,-1,-1,-1
200,58,797.3,276.5,196.3,599.0,0.9399999976158142,-1,-1,-1
200,63,1119.2,299.6,197.5,544.0,0.9599999785423279,-1,-1,-1
200,65,1746.9,376.6,59.3,170.2,0.8899999856948853,-1,-1,-1
200,69,477.8,390.8,137.5,337.8,0.9300000071525574,-1,-1,-1
200,85,893.0,340.1,108.0,374.8,0.8600000143051147,-1,-1,-1
200,88,1017.2,394.2,81.5,225.7,0.9100000262260437,-1,-1,-1
200,64,605.9,341.7,158.7,390.0,0.9200000166893005,-1,-1,-1
200,93,1003.0,427.2,34.5,124.0,0.8199999928474426,-1,-1,-1
200,94,782.1,397.9,81.7,239.3,0.8700000047683716,-1,-1,-1
200,95,696.2,401.3,86.5,242.2,0.800000011920929,-1,-1,-1
201,58,795.7,277.8,196.1,598.0,0.9399999976158142,-1,-1,-1
201,63,1112.6,301.0,196.6,540.7,0.949999988079071,-1,-1,-1
201,65,1741.4,379.4,59.8,172.0,0.8899999856948853,-1,-1,-1
201,69,466.9,393.7,138.9,340.9,0.9399999976158142,-1,-1,-1
201,85,889.3,342.9,107.8,375.0,0.8600000143051147,-1,-1,-1
201,88,1011.9,398.3,81.2,224.2,0.9100000262260437,-1,-1,-1
201,64,593.1,341.8,161.8,396.5,0.9300000071525574,-1,-1,-1
201,93,997.7,429.3,34.3,123.2,0.8100000023841858,-1,-1,-1
201,94,775.4,398.8,82.3,240.7,0.8899999856948853,-1,-1,-1
201,95,689.1,402.2,86.5,242.1,0.7599999904632568,-1,-1,-1
202,58,793.3,279.5,196.0,598.7,0.9399999976158142,-1,-1,-1
202,63,1107.7,302.7,196.9,538.7,0.949999988079071,-1,-1,-1
202,65,1737.8,381.5,59.5,170.9,0.8899999856948853,-1,-1,-1
202,69,455.9,395.2,140.7,344.6,0.9399999976158142,-1,-1,-1
202,85,884.6,344.5,107.5,374.4,0.8399999737739563,-1,-1,-1
202,88,1007.7,401.3,80.8,223.2,0.9100000262260437,-1,-1,-1
202,64,582.5,341.4,164.0,402.0,0.9300000071525574,-1,-1,-1
202,93,992.3,431.1,34.6,124.3,0.8299999833106995,-1,-1,-1
202,94,768.9,398.7,83.7,244.4,0.8999999761581421,-1,-1,-1
202,95,680.6,403.2,88.0,246.5,0.8100000023841858,-1,-1,-1
203,58,791.5,281.9,196.0,600.0,0.9399999976158142,-1,-1,-1
203,63,1102.8,304.7,197.8,538.7,0.949999988079071,-1,-1,-1
203,65,1734.5,382.5,59.7,171.8,0.8899999856948853,-1,-1,-1
203,69,444.9,396.2,142.6,348.5,0.9399999976158142,-1,-1,-1
203,85,881.6,345.3,107.3,373.9,0.8399999737739563,-1,-1,-1
203,88,1004.1,403.7,80.6,221.9,0.9200000166893005,-1,-1,-1
203,64,571.6,340.3,166.4,407.9,0.9300000071525574,-1,-1,-1
203,93,989.1,432.6,34.7,125.1,0.8500000238418579,-1,-1,-1
203,94,763.2,398.6,84.8,247.4,0.8999999761581421,-1,-1,-1
203,95,672.8,403.5,89.5,250.8,0.8399999737739563,-1,-1,-1
204,58,791.6,283.5,195.4,601.9,0.9399999976158142,-1,-1,-1
204,63,1099.1,306.0,198.5,539.5,0.9599999785423279,-1,-1,-1
204,65,1732.6,383.6,59.4,170.8,0.8899999856948853,-1,-1,-1
204,69,435.3,396.6,144.5,352.1,0.9399999976158142,-1,-1,-1
204,85,879.9,345.4,106.6,370.6,0.8500000238418579,-1,-1,-1
204,88,1001.9,405.2,80.6,222.3,0.9200000166893005,-1,-1,-1
204,64,562.9,338.0,168.4,413.3,0.9200000166893005,-1,-1,-1
204,93,986.6,434.1,34.7,125.0,0.8399999737739563,-1,-1,-1
204,94,759.4,398.3,85.5,248.9,0.9100000262260437,-1,-1,-1
204,95,666.1,404.7,91.0,255.0,0.8299999833106995,-1,-1,-1
205,58,792.6,284.7,194.3,602.9,0.9399999976158142,-1,-1,-1
205,63,1096.2,306.5,199.5,541.0,0.9599999785423279,-1,-1,-1
205,65,1731.5,384.0,59.9,171.8,0.8999999761581421,-1,-1,-1
205,69,425.4,394.9,146.9,357.4,0.9399999976158142,-1,-1,-1
205,85,877.5,345.1,107.5,372.9,0.8500000238418579,-1,-1,-1
205,88,999.7,405.7,80.8,222.5,0.9200000166893005,-1,-1,-1
205,64,557.0,337.3,168.8,414.6,0.9200000166893005,-1,-1,-1
205,93,985.3,434.5,34.6,124.5,0.8500000238418579,-1,-1,-1
205,94,756.1,397.3,86.5,251.2,0.9100000262260437,-1,-1,-1
205,95,663.3,406.8,89.2,250.5,0.8600000143051147,-1,-1,-1
206,58,793.1,286.2,192.8,603.1,0.9399999976158142,-1,-1,-1
206,63,1094.4,304.9,201.3,544.2,0.9599999785423279,-1,-1,-1
206,65,1731.3,384.1,60.0,172.1,0.8899999856948853,-1,-1,-1
206,69,416.1,393.6,148.4,360.8,0.9399999976158142,-1,-1,-1
206,85,877.3,344.9,107.5,371.9,0.8600000143051147,-1,-1,-1
206,88,998.4,405.4,81.0,223.0,0.9200000166893005,-1,-1,-1
206,64,550.1,333.4,171.2,419.8,0.9200000166893005,-1,-1,-1
206,93,984.0,434.7,34.7,124.8,0.8500000238418579,-1,-1,-1
206,94,753.4,396.2,87.4,253.3,0.9100000262260437,-1,-1,-1
206,95,659.5,408.2,88.7,249.5,0.8700000047683716,-1,-1,-1
207,58,793.4,288.5,191.0,602.3,0.9399999976158142,-1,-1,-1
207,63,1094.4,305.1,202.7,545.4,0.9599999785423279,-1,-1,-1
207,65,1732.3,384.3,59.7,171.3,0.8799999952316284,-1,-1,-1
207,69,408.9,391.0,150.1,364.8,0.9399999976158142,-1,-1,-1
207,85,876.0,344.6,108.4,374.5,0.8600000143051147,-1,-1,-1
207,88,997.6,405.2,81.1,223.2,0.9200000166893005,-1,-1,-1
207,64,544.9,332.7,172.7,422.7,0.9399999976158142,-1,-1,-1
207,93,983.7,435.1,34.5,123.5,0.8299999833106995,-1,-1,-1
207,94,750.9,395.1,88.5,255.8,0.9300000071525574,-1,-1,-1
207,95,657.4,409.6,87.0,245.0,0.8799999952316284,-1,-1,-1
208,58,794.0,289.5,189.5,601.8,0.9399999976158142,-1,-1,-1
208,63,1094.1,304.4,205.0,548.9,0.9599999785423279,-1,-1,-1
208,65,1732.8,383.9,59.5,170.6,0.8799999952316284,-1,-1,-1
208,69,401.8,388.3,151.6,368.5,0.9399999976158142,-1,-1,-1
208,85,876.3,344.4,108.2,373.6,0.8500000238418579,-1,-1,-1
208,88,996.9,404.6,81.1,222.9,0.9300000071525574,-1,-1,-1
208,64,539.6,330.8,174.3,424.8,0.9399999976158142,-1,-1,-1
208,93,983.1,435.4,34.5,123.5,0.8199999928474426,-1,-1,-1
208,94,748.5,393.8,89.4,257.9,0.9300000071525574,-1,-1,-1
208,95,653.1,410.0,87.8,247.4,0.8799999952316284,-1,-1,-1
209,58,793.5,290.8,188.6,602.5,0.9399999976158142,-1,-1,-1
209,63,1093.8,304.3,207.1,551.7,0.9599999785423279,-1,-1,-1
209,65,1733.5,383.5,60.0,172.5,0.8999999761581421,-1,-1,-1
209,69,395.2,387.3,152.0,370.2,0.9399999976158142,-1,-1,-1
209,85,877.0,344.9,106.9,369.2,0.8299999833106995,-1,-1,-1
209,88,996.4,404.1,80.9,221.8,0.9300000071525574,-1,-1,-1
209,64,533.5,330.0,177.4,429.6,0.9399999976158142,-1,-1,-1
209,93,982.6,435.5,34.3,123.0,0.8199999928474426,-1,-1,-1
209,94,745.9,393.6,89.9,259.6,0.9200000166893005,-1,-1,-1
209,95,648.4,410.2,88.9,251.0,0.8799999952316284,-1,-1,-1
210,58,792.9,292.2,187.5,601.3,0.9399999976158142,-1,-1,-1
210,63,1093.6,306.0,208.4,552.7,0.949999988079071,-1,-1,-1
210,65,1734.8,383.9,60.2,173.2,0.8899999856948853,-1,-1,-1
210,69,388.0,386.2,153.7,374.9,0.9399999976158142,-1,-1,-1
210,85,876.6,344.9,107.2,370.3,0.8500000238418579,-1,-1,-1
210,88,996.0,403.9,81.3,222.4,0.9300000071525574,-1,-1,-1
210,64,527.7,330.6,181.1,435.2,0.9399999976158142,-1,-1,-1
210,93,982.5,436.6,34.4,122.9,0.8100000023841858,-1,-1,-1
210,94,743.8,394.6,90.1,260.5,0.9100000262260437,-1,-1,-1
210,95,644.3,410.8,89.5,253.2,0.8799999952316284,-1,-1,-1
211,58,790.3,292.1,187.2,602.8,0.9399999976158142,-1,-1,-1
211,63,1093.6,308.5,209.5,553.1,0.9599999785423279,-1,-1,-1
211,65,1736.4,384.3,59.8,172.2,0.8899999856948853,-1,-1,-1
211,69,380.7,385.8,155.5,380.1,0.9399999976158142,-1,-1,-1
211,85,874.3,345.4,108.1,373.8,0.8399999737739563,-1,-1,-1
211,88,994.9,403.6,81.9,223.5,0.9300000071525574,-1,-1,-1
211,64,519.6,329.6,186.0,442.9,0.9300000071525574,-1,-1,-1
211,93,981.5,436.8,34.5,123.3,0.8100000023841858,-1,-1,-1
211,94,741.4,395.4,90.8,262.6,0.9200000166893005,-1,-1,-1
211,95,640.1,409.7,89.6,254.0,0.8799999952316284,-1,-1,-1
212,58,788.7,291.1,186.8,602.5,0.9300000071525574,-1,-1,-1
212,63,1093.1,309.7,211.2,554.6,0.949999988079071,-1,-1,-1
212,65,1738.1,385.1,59.1,170.0,0.8799999952316284,-1,-1,-1
212,69,372.7,386.3,156.6,384.0,0.9399999976158142,-1,-1,-1
212,85,873.6,347.1,109.0,378.0,0.8199999928474426,-1,-1,-1
212,88,994.2,402.7,82.6,225.2,0.9100000262260437,-1,-1,-1
212,64,512.5,329.2,189.8,448.0,0.9300000071525574,-1,-1,-1
212,93,980.7,437.0,34.7,124.3,0.6399999856948853,-1,-1,-1
212,94,738.7,396.8,90.6,262.4,0.8999999761581421,-1,-1,-1
