11,2,582.4,143.7,102.9,212.7,0.9300000071525574,-1,-1,-1
11,5,517.1,138.1,20.3,59.3,0.8399999737739563,-1,-1,-1
11,6,493.1,143.4,25.2,64.3,0.8700000047683716,-1,-1,-1
11,8,230.2,141.6,72.0,176.1,0.8899999856948853,-1,-1,-1
12,1,532.8,155.1,115.3,226.0,0.9300000071525574,-1,-1,-1
12,2,590.1,145.5,104.6,215.4,0.9599999785423279,-1,-1,-1
12,5,516.0,138.3,20.5,59.6,0.8399999737739563,-1,-1,-1
12,6,495.6,143.2,25.0,64.1,0.8700000047683716,-1,-1,-1
12,8,240.4,139.3,73.6,180.3,0.8799999952316284,-1,-1,-1
12,10,539.9,144.8,23.1,51.5,0.7900000214576721,-1,-1,-1
13,1,539.9,154.9,115.8,228.0,0.9300000071525574,-1,-1,-1
13,2,597.4,145.2,105.4,218.7,0.949999988079071,-1,-1,-1
13,5,515.6,137.7,20.8,60.4,0.8399999737739563,-1,-1,-1
13,6,497.9,144.7,24.3,62.5,0.8700000047683716,-1,-1,-1
13,8,216.5,130.4,77.8,192.4,0.699999988079071,-1,-1,-1
13,10,539.3,144.5,23.9,53.5,0.8100000023841858,-1,-1,-1
14,1,552.6,152.5,114.5,231.6,0.9100000262260437,-1,-1,-1
14,2,608.9,143.2,104.3,221.7,0.9200000166893005,-1,-1,-1
14,5,514.5,137.3,20.9,61.0,0.8299999833106995,-1,-1,-1
14,6,499.6,144.8,24.7,63.7,0.8799999952316284,-1,-1,-1
14,8,216.7,127.7,79.9,199.5,0.8100000023841858,-1,-1,-1
14,10,540.1,144.5,24.0,54.1,0.8100000023841858,-1,-1,-1
14,11,268.7,143.5,68.6,179.4,0.9100000262260437,-1,-1,-1
14,12,475.2,141.9,20.4,50.1,0.6100000143051147,-1,-1,-1
14,13,570.7,147.6,18.7,48.3,0.7599999904632568,-1,-1,-1
15,1,571.1,149.7,110.3,231.2,0.9300000071525574,-1,-1,-1
15,2,629.2,142.6,102.9,224.6,0.9399999976158142,-1,-1,-1
15,5,514.4,137.7,20.6,60.4,0.7699999809265137,-1,-1,-1
15,6,501.6,144.4,24.7,63.9,0.8500000238418579,-1,-1,-1
15,8,225.8,128.6,81.7,203.6,0.8799999952316284,-1,-1,-1
15,10,539.2,145.2,24.0,54.3,0.800000011920929,-1,-1,-1
15,11,276.2,144.4,69.5,180.9,0.9100000262260437,-1,-1,-1
15,13,570.1,147.4,20.2,51.9,0.7799999713897705,-1,-1,-1
16,1,582.6,149.4,111.6,235.5,0.9300000071525574,-1,-1,-1
16,2,645.2,143.5,103.4,229.5,0.9300000071525574,-1,-1,-1
16,5,514.9,138.6,19.9,58.1,0.7400000095367432,-1,-1,-1
16,6,503.5,143.7,25.1,65.2,0.8799999952316284,-1,-1,-1
16,8,230.6,128.5,82.8,206.0,0.8999999761581421,-1,-1,-1
16,10,538.2,144.9,24.1,54.6,0.800000011920929,-1,-1,-1
16,11,287.3,143.2,70.5,182.4,0.9100000262260437,-1,-1,-1
16,13,569.5,148.4,20.1,51.5,0.6100000143051147,-1,-1,-1
17,1,592.6,150.9,114.0,238.6,0.9200000166893005,-1,-1,-1
17,2,658.0,144.5,104.9,232.3,0.9100000262260437,-1,-1,-1
17,5,515.4,138.6,19.7,57.6,0.7400000095367432,-1,-1,-1
17,6,505.5,143.9,25.4,66.3,0.8899999856948853,-1,-1,-1
17,8,235.7,128.3,82.8,207.0,0.8899999856948853,-1,-1,-1
17,10,538.4,144.6,24.3,55.2,0.8600000143051147,-1,-1,-1
17,11,303.3,141.5,70.5,183.5,0.9100000262260437,-1,-1,-1
17,13,569.7,148.0,20.4,52.6,0.75,-1,-1,-1
18,1,602.1,152.5,114.8,237.0,0.9399999976158142,-1,-1,-1
18,2,663.6,145.1,106.0,235.2,0.9100000262260437,-1,-1,-1
18,5,514.9,138.5,19.7,57.7,0.6000000238418579,-1,-1,-1
18,6,507.2,144.7,25.3,66.4,0.8899999856948853,-1,-1,-1
18,8,241.5,127.9,82.3,208.4,0.8999999761581421,-1,-1,-1
18,10,539.1,144.8,24.3,55.5,0.8600000143051147,-1,-1,-1
18,11,321.8,140.7,71.2,184.1,0.9399999976158142,-1,-1,-1
18,13,570.5,148.0,20.3,52.6,0.800000011920929,-1,-1,-1
19,1,615.0,152.5,115.0,240.2,0.9300000071525574,-1,-1,-1
19,2,676.4,143.6,104.8,237.2,0.9100000262260437,-1,-1,-1
19,6,509.3,145.9,25.0,65.6,0.8899999856948853,-1,-1,-1
19,8,248.9,127.0,82.7,212.4,0.8899999856948853,-1,-1,-1
19,10,539.8,145.8,23.9,54.6,0.8299999833106995,-1,-1,-1
19,11,336.8,142.8,72.3,182.3,0.949999988079071,-1,-1,-1
19,13,570.7,147.9,20.5,53.0,0.800000011920929,-1,-1,-1
19,16,462.4,142.3,19.4,50.1,0.7799999713897705,-1,-1,-1
20,1,639.5,150.4,113.9,242.7,0.8999999761581421,-1,-1,-1
20,2,692.5,141.2,103.2,241.3,0.8899999856948853,-1,-1,-1
20,6,510.8,145.0,25.4,66.7,0.8899999856948853,-1,-1,-1
20,8,264.0,127.8,84.0,216.9,0.8999999761581421,-1,-1,-1
20,10,540.1,145.4,24.3,55.4,0.8500000238418579,-1,-1,-1
20,11,342.4,144.1,74.7,182.4,0.949999988079071,-1,-1,-1
20,13,571.0,148.3,20.6,53.0,0.8199999928474426,-1,-1,-1
20,16,458.7,142.0,19.4,49.9,0.75,-1,-1,-1
20,18,484.8,142.5,18.6,41.5,0.7900000214576721,-1,-1,-1
20,19,1102.9,146.0,127.8,293.3,0.8399999737739563,-1,-1,-1
21,1,656.3,147.7,115.1,251.1,0.8799999952316284,-1,-1,-1
21,2,710.2,139.8,102.0,243.4,0.8999999761581421,-1,-1,-1
21,6,512.1,144.1,25.9,67.9,0.8700000047683716,-1,-1,-1
21,8,274.5,130.3,83.7,216.1,0.9100000262260437,-1,-1,-1
21,10,540.3,144.0,24.9,56.8,0.8299999833106995,-1,-1,-1
21,11,350.3,143.9,76.3,183.9,0.9300000071525574,-1,-1,-1
21,13,572.4,148.1,20.9,53.5,0.8199999928474426,-1,-1,-1
21,16,455.2,141.9,19.4,49.3,0.6899999976158142,-1,-1,-1
21,18,484.0,142.5,18.9,42.3,0.6899999976158142,-1,-1,-1
21,19,1063.7,142.7,127.1,294.2,0.8799999952316284,-1,-1,-1
22,1,674.7,148.2,118.2,258.1,0.9100000262260437,-1,-1,-1
22,2,726.2,140.5,103.3,245.2,0.8999999761581421,-1,-1,-1
22,6,513.9,144.5,26.1,67.8,0.8700000047683716,-1,-1,-1
22,8,282.3,129.6,83.3,217.6,0.9100000262260437,-1,-1,-1
22,10,540.7,144.9,24.4,55.8,0.8500000238418579,-1,-1,-1
22,11,365.9,142.1,76.1,185.8,0.8999999761581421,-1,-1,-1
22,13,573.7,147.5,21.2,54.4,0.8199999928474426,-1,-1,-1
22,16,450.8,142.2,19.8,49.7,0.8100000023841858,-1,-1,-1
22,18,483.6,142.8,18.7,42.2,0.6200000047683716,-1,-1,-1
22,19,1024.8,145.8,123.3,283.7,0.8799999952316284,-1,-1,-1
23,1,684.9,150.6,120.1,260.2,0.9100000262260437,-1,-1,-1
23,2,738.9,142.6,104.7,243.1,0.9100000262260437,-1,-1,-1
23,6,516.0,145.7,25.9,67.3,0.8799999952316284,-1,-1,-1
23,8,291.6,128.0,82.7,220.0,0.8899999856948853,-1,-1,-1
23,10,541.6,145.3,23.9,55.5,0.8399999737739563,-1,-1,-1
23,11,382.6,141.5,76.7,189.6,0.8899999856948853,-1,-1,-1
23,13,574.6,147.3,21.6,54.6,0.8500000238418579,-1,-1,-1
23,16,445.4,141.9,21.3,52.4,0.7699999809265137,-1,-1,-1
23,18,483.2,143.0,18.7,42.3,0.699999988079071,-1,-1,-1
23,19,996.0,151.3,118.3,267.2,0.8899999856948853,-1,-1,-1
24,1,692.7,149.2,121.3,260.9,0.9100000262260437,-1,-1,-1
24,2,746.6,142.8,108.0,246.2,0.9200000166893005,-1,-1,-1
24,6,517.1,145.9,26.2,67.9,0.8700000047683716,-1,-1,-1
24,8,304.1,127.2,82.4,221.6,0.8999999761581421,-1,-1,-1
24,10,542.2,145.7,23.2,54.4,0.8199999928474426,-1,-1,-1
24,11,399.0,143.0,76.7,188.2,0.9200000166893005,-1,-1,-1
24,13,575.4,147.9,22.0,54.8,0.8399999737739563,-1,-1,-1
24,16,439.1,141.8,22.7,54.9,0.6899999976158142,-1,-1,-1
24,19,966.9,152.4,115.7,257.3,0.8999999761581421,-1,-1,-1
24,12,482.3,143.0,17.0,42.1,0.6100000143051147,-1,-1,-1
25,1,708.3,147.5,117.7,257.7,0.8899999856948853,-1,-1,-1
25,2,762.5,141.6,108.5,250.8,0.8799999952316284,-1,-1,-1
25,6,518.2,145.7,26.5,68.4,0.8399999737739563,-1,-1,-1
25,8,318.8,126.3,82.7,222.7,0.9300000071525574,-1,-1,-1
25,10,541.9,145.7,23.2,54.8,0.8399999737739563,-1,-1,-1
25,11,408.8,145.9,78.1,188.3,0.9300000071525574,-1,-1,-1
25,13,575.9,148.1,22.1,54.5,0.8700000047683716,-1,-1,-1
25,16,435.4,141.7,23.2,56.1,0.6000000238418579,-1,-1,-1
25,19,936.3,149.0,114.5,256.8,0.8899999856948853,-1,-1,-1
25,18,480.4,142.5,19.0,43.4,0.699999988079071,-1,-1,-1
26,1,732.9,143.8,118.2,265.0,0.8899999856948853,-1,-1,-1
26,2,781.8,140.0,107.5,251.9,0.8999999761581421,-1,-1,-1
26,6,519.8,144.2,27.0,70.3,0.8700000047683716,-1,-1,-1
26,8,333.8,128.5,83.8,219.4,0.9300000071525574,-1,-1,-1
26,10,542.0,145.3,23.5,55.8,0.8299999833106995,-1,-1,-1
26,11,419.4,145.6,79.7,190.6,0.9300000071525574,-1,-1,-1
26,13,576.1,148.6,22.1,54.0,0.8600000143051147,-1,-1,-1
26,16,427.0,142.0,23.5,56.1,0.7599999904632568,-1,-1,-1
26,19,911.7,148.4,110.4,249.9,0.8999999761581421,-1,-1,-1
26,18,479.0,142.4,18.5,42.5,0.6899999976158142,-1,-1,-1
27,1,739.3,143.1,118.4,271.1,0.8799999952316284,-1,-1,-1
27,2,805.7,139.2,109.2,258.7,0.8799999952316284,-1,-1,-1
27,6,522.5,145.1,26.8,70.3,0.8700000047683716,-1,-1,-1
27,8,340.9,130.0,86.4,221.4,0.9399999976158142,-1,-1,-1
27,10,542.6,144.8,24.1,57.6,0.8100000023841858,-1,-1,-1
27,11,435.2,144.0,79.2,192.4,0.9300000071525574,-1,-1,-1
27,13,576.9,148.6,22.2,54.2,0.8299999833106995,-1,-1,-1
27,16,419.9,141.6,25.3,58.8,0.6000000238418579,-1,-1,-1
27,19,883.4,152.4,108.4,238.4,0.9200000166893005,-1,-1,-1
28,1,749.0,145.0,118.9,272.5,0.8700000047683716,-1,-1,-1
28,2,827.1,141.5,106.5,248.9,0.8299999833106995,-1,-1,-1
28,6,524.2,145.8,26.9,70.8,0.8600000143051147,-1,-1,-1
28,8,349.9,130.1,87.4,223.0,0.9200000166893005,-1,-1,-1
28,10,542.6,145.7,23.7,57.4,0.7799999713897705,-1,-1,-1
28,11,449.7,142.7,78.4,193.9,0.9300000071525574,-1,-1,-1
28,13,578.3,148.9,22.3,54.6,0.7799999713897705,-1,-1,-1
28,16,415.3,141.5,25.8,60.0,0.6000000238418579,-1,-1,-1
28,19,867.3,156.6,106.6,226.7,0.8999999761581421,-1,-1,-1
29,1,773.8,148.1,123.3,273.5,0.8299999833106995,-1,-1,-1
29,2,849.1,143.0,107.1,248.9,0.8799999952316284,-1,-1,-1
29,6,526.0,145.4,27.2,71.7,0.8799999952316284,-1,-1,-1
29,8,361.9,127.9,87.1,227.1,0.8999999761581421,-1,-1,-1
29,10,543.7,145.9,24.1,58.9,0.7900000214576721,-1,-1,-1
29,11,468.6,144.4,80.1,193.6,0.949999988079071,-1,-1,-1
29,13,579.4,149.0,22.4,55.1,0.7400000095367432,-1,-1,-1
30,1,792.8,147.7,125.8,279.2,0.8199999928474426,-1,-1,-1
30,2,862.7,142.6,111.2,256.0,0.8799999952316284,-1,-1,-1
30,6,528.1,144.9,27.2,72.3,0.8700000047683716,-1,-1,-1
30,8,371.1,127.6,87.9,232.8,0.8899999856948853,-1,-1,-1
30,10,543.5,146.0,23.7,59.0,0.7200000286102295,-1,-1,-1
30,11,477.4,145.8,83.1,196.0,0.9599999785423279,-1,-1,-1
30,13,580.9,148.2,22.8,56.7,0.8100000023841858,-1,-1,-1
30,21,521.9,134.7,23.8,72.6,0.7200000286102295,-1,-1,-1
30,16,397.5,142.4,26.4,61.4,0.6000000238418579,-1,-1,-1
31,1,815.6,145.4,127.8,290.1,0.8600000143051147,-1,-1,-1
31,2,878.4,141.6,113.9,263.3,0.8799999952316284,-1,-1,-1
31,6,530.8,143.9,27.3,72.9,0.8500000238418579,-1,-1,-1
31,8,386.0,128.3,88.9,232.3,0.8700000047683716,-1,-1,-1
31,10,543.4,145.8,23.1,58.6,0.75,-1,-1,-1
31,11,484.0,146.3,85.1,198.6,0.949999988079071,-1,-1,-1
31,13,582.6,148.1,23.1,57.4,0.8500000238418579,-1,-1,-1
31,16,390.2,142.4,28.6,65.1,0.6000000238418579,-1,-1,-1
31,12,473.9,142.4,17.8,43.7,0.6100000143051147,-1,-1,-1
32,1,839.0,142.7,130.4,297.4,0.8500000238418579,-1,-1,-1
32,2,893.4,138.6,114.7,268.5,0.8700000047683716,-1,-1,-1
32,6,532.5,143.8,27.5,73.5,0.6000000238418579,-1,-1,-1
32,8,396.6,130.4,91.2,234.6,0.9300000071525574,-1,-1,-1
32,10,543.5,145.9,23.3,59.0,0.6000000238418579,-1,-1,-1
32,11,496.3,144.9,84.4,200.9,0.9200000166893005,-1,-1,-1
32,13,582.8,148.1,23.3,57.7,0.8399999737739563,-1,-1,-1
32,16,383.9,143.0,27.3,60.8,0.6499999761581421,-1,-1,-1
32,12,472.7,142.6,17.6,43.1,0.7699999809265137,-1,-1,-1
32,19,769.5,160.1,101.6,210.3,0.8999999761581421,-1,-1,-1
33,1,862.6,144.5,137.7,311.0,0.8700000047683716,-1,-1,-1
33,2,914.9,135.5,116.6,277.5,0.8500000238418579,-1,-1,-1
33,8,405.7,131.7,92.3,237.7,0.9300000071525574,-1,-1,-1
33,11,512.7,143.4,84.9,207.0,0.9399999976158142,-1,-1,-1
33,13,584.3,148.0,23.4,57.8,0.8399999737739563,-1,-1,-1
33,16,375.1,143.2,29.1,64.0,0.6800000071525574,-1,-1,-1
33,19,746.9,158.7,99.7,204.9,0.9399999976158142,-1,-1,-1
33,5,523.3,136.1,20.5,58.4,0.6000000238418579,-1,-1,-1
34,1,909.0,139.7,131.0,294.4,0.8199999928474426,-1,-1,-1
34,2,894.9,143.6,128.7,301.7,0.8299999833106995,-1,-1,-1
34,8,418.4,131.2,92.0,239.8,0.9200000166893005,-1,-1,-1
34,11,531.9,145.5,84.7,207.4,0.949999988079071,-1,-1,-1
34,13,585.4,148.1,23.8,58.6,0.8700000047683716,-1,-1,-1
34,16,369.2,143.6,29.2,64.3,0.6000000238418579,-1,-1,-1
34,19,722.8,156.0,95.1,202.9,0.9200000166893005,-1,-1,-1
34,5,523.0,135.2,23.5,67.8,0.8199999928474426,-1,-1,-1
35,1,948.1,140.2,126.8,283.4,0.800000011920929,-1,-1,-1
35,2,904.4,146.3,132.2,314.8,0.8100000023841858,-1,-1,-1
35,8,436.8,128.5,92.3,243.3,0.9200000166893005,-1,-1,-1
35,11,544.2,148.6,86.7,209.4,0.949999988079071,-1,-1,-1
35,13,586.4,148.1,24.6,60.9,0.7900000214576721,-1,-1,-1
35,19,702.1,156.8,94.1,199.5,0.949999988079071,-1,-1,-1
35,5,523.9,135.0,24.7,71.1,0.8700000047683716,-1,-1,-1
35,6,537.5,142.6,29.2,77.7,0.6000000238418579,-1,-1,-1
36,1,981.5,140.6,125.8,284.3,0.8199999928474426,-1,-1,-1
36,2,924.8,145.4,129.6,315.7,0.8500000238418579,-1,-1,-1
36,8,456.8,128.6,93.0,243.7,0.9399999976158142,-1,-1,-1
36,11,555.3,150.1,89.3,213.9,0.9399999976158142,-1,-1,-1
36,13,587.3,148.0,24.8,61.5,0.6000000238418579,-1,-1,-1
36,19,683.4,160.3,95.2,195.0,0.9599999785423279,-1,-1,-1
36,5,523.2,135.3,25.0,72.5,0.8600000143051147,-1,-1,-1
36,6,539.6,142.2,29.6,78.7,0.8999999761581421,-1,-1,-1
37,1,1004.1,137.8,127.0,291.0,0.800000011920929,-1,-1,-1
37,2,949.5,142.3,133.6,330.0,0.8399999737739563,-1,-1,-1
37,8,472.0,131.5,95.3,241.5,0.9399999976158142,-1,-1,-1
37,11,572.6,148.2,89.2,216.0,0.9399999976158142,-1,-1,-1
37,19,668.5,160.5,94.4,190.6,0.949999988079071,-1,-1,-1
37,5,522.4,136.0,25.1,72.9,0.7599999904632568,-1,-1,-1
37,6,541.4,143.0,29.9,78.9,0.8899999856948853,-1,-1,-1
37,18,463.6,142.8,19.0,43.5,0.6899999976158142,-1,-1,-1
38,1,1023.7,132.5,135.0,318.5,0.8100000023841858,-1,-1,-1
38,2,969.2,141.3,138.1,348.2,0.8399999737739563,-1,-1,-1
38,8,479.7,132.8,98.0,243.7,0.9399999976158142,-1,-1,-1
38,11,586.8,146.5,88.6,218.2,0.9399999976158142,-1,-1,-1
38,19,645.1,157.8,93.0,192.8,0.9100000262260437,-1,-1,-1
38,5,522.6,135.9,25.4,74.0,0.6000000238418579,-1,-1,-1
38,6,544.2,144.7,29.4,78.2,0.8500000238418579,-1,-1,-1
38,13,589.0,148.4,24.2,60.3,0.6000000238418579,-1,-1,-1
39,1,1048.3,128.2,133.3,312.9,0.7300000190734863,-1,-1,-1
39,2,983.5,141.2,141.0,355.7,0.6000000238418579,-1,-1,-1
39,8,490.5,131.9,99.1,247.3,0.9399999976158142,-1,-1,-1
39,11,605.9,147.8,90.1,218.7,0.9399999976158142,-1,-1,-1
39,19,621.9,157.1,91.4,193.2,0.9100000262260437,-1,-1,-1
39,5,524.6,135.7,23.1,66.7,0.800000011920929,-1,-1,-1
39,6,546.2,144.9,29.5,78.4,0.6000000238418579,-1,-1,-1
39,13,590.4,148.1,24.2,60.7,0.8600000143051147,-1,-1,-1
39,18,462.5,143.3,18.6,43.6,0.6899999976158142,-1,-1,-1
40,1,1090.3,128.5,124.7,286.1,0.7300000190734863,-1,-1,-1
40,8,509.1,130.0,98.2,250.2,0.9200000166893005,-1,-1,-1
40,11,615.5,148.7,94.4,222.0,0.9399999976158142,-1,-1,-1
40,19,598.9,156.3,90.7,191.6,0.6000000238418579,-1,-1,-1
40,5,525.2,135.3,23.0,65.9,0.8399999737739563,-1,-1,-1
40,13,591.6,147.6,24.3,61.4,0.8600000143051147,-1,-1,-1
40,31,1041.1,150.9,165.2,342.6,0.8399999737739563,-1,-1,-1
40,32,447.4,144.4,15.3,39.3,0.6800000071525574,-1,-1,-1
40,33,504.8,141.5,18.5,45.1,0.7099999785423279,-1,-1,-1
40,18,461.0,143.7,18.5,43.3,0.7400000095367432,-1,-1,-1
41,1,1127.2,131.1,110.6,246.3,0.6700000166893005,-1,-1,-1
41,8,521.1,129.2,99.3,258.2,0.8999999761581421,-1,-1,-1
41,11,622.6,147.9,97.7,227.9,0.9399999976158142,-1,-1,-1
41,19,582.8,159.2,91.0,187.4,0.8899999856948853,-1,-1,-1
41,5,523.4,135.1,25.3,72.5,0.8899999856948853,-1,-1,-1
41,13,589.7,140.3,26.9,68.9,0.6100000143051147,-1,-1,-1
41,31,1062.5,149.2,165.0,343.5,0.8100000023841858,-1,-1,-1
41,33,501.1,141.6,16.4,39.9,0.6399999856948853,-1,-1,-1
41,18,459.3,143.8,18.6,43.5,0.75,-1,-1,-1
41,34,486.3,139.3,19.1,47.7,0.6600000262260437,-1,-1,-1
41,35,475.6,143.9,19.2,43.0,0.6200000047683716,-1,-1,-1
41,10,551.9,142.2,27.0,67.9,0.6000000238418579,-1,-1,-1
42,1,1153.3,130.2,109.0,242.7,0.6000000238418579,-1,-1,-1
42,8,534.1,132.6,99.9,256.0,0.8899999856948853,-1,-1,-1
42,11,633.5,144.9,98.8,233.9,0.9200000166893005,-1,-1,-1
42,19,555.8,143.6,97.5,203.6,0.7699999809265137,-1,-1,-1
42,5,522.8,135.4,26.0,74.4,0.8899999856948853,-1,-1,-1
42,13,590.4,139.6,27.2,69.7,0.6000000238418579,-1,-1,-1
42,31,1082.6,144.5,178.5,374.5,0.8199999928474426,-1,-1,-1
42,18,458.2,143.8,19.0,44.4,0.8100000023841858,-1,-1,-1
42,35,474.8,144.7,18.8,42.2,0.7200000286102295,-1,-1,-1
42,6,553.9,144.3,26.9,69.9,0.6000000238418579,-1,-1,-1
43,8,549.2,133.1,102.2,258.1,0.8700000047683716,-1,-1,-1
43,11,652.0,142.0,98.3,239.2,0.949999988079071,-1,-1,-1
43,19,534.8,149.7,91.5,193.5,0.6700000166893005,-1,-1,-1
43,5,522.5,135.3,26.4,75.4,0.8899999856948853,-1,-1,-1
43,31,1097.6,142.8,183.3,384.6,0.6000000238418579,-1,-1,-1
43,18,457.0,143.6,19.2,44.6,0.800000011920929,-1,-1,-1
43,35,473.4,143.9,19.2,43.4,0.6899999976158142,-1,-1,-1
43,36,550.0,146.2,19.7,63.2,0.699999988079071,-1,-1,-1
43,6,553.8,143.8,30.1,79.2,0.8500000238418579,-1,-1,-1
43,32,430.7,144.1,18.1,46.3,0.6800000071525574,-1,-1,-1
43,34,485.6,139.5,19.1,47.6,0.6600000262260437,-1,-1,-1
44,8,561.2,130.8,101.9,258.8,0.8999999761581421,-1,-1,-1
44,11,671.9,142.5,99.2,243.6,0.949999988079071,-1,-1,-1
44,19,514.3,153.9,89.6,187.7,0.9200000166893005,-1,-1,-1
44,5,522.9,135.3,26.6,76.1,0.8999999761581421,-1,-1,-1
44,18,455.0,143.7,19.1,44.8,0.7400000095367432,-1,-1,-1
44,35,472.2,144.2,19.0,43.4,0.7400000095367432,-1,-1,-1
44,6,559.2,143.4,30.2,78.0,0.800000011920929,-1,-1,-1
44,32,425.3,144.3,18.0,45.9,0.7300000190734863,-1,-1,-1
44,12,483.9,139.8,19.0,46.7,0.7699999809265137,-1,-1,-1
44,13,597.3,145.9,25.2,64.5,0.6000000238418579,-1,-1,-1
45,8,581.5,126.9,101.7,263.4,0.8500000238418579,-1,-1,-1
45,11,686.2,144.2,101.9,245.8,0.9300000071525574,-1,-1,-1
45,19,501.6,158.6,90.1,183.0,0.9399999976158142,-1,-1,-1
45,5,525.3,135.0,24.3,69.2,0.7900000214576721,-1,-1,-1
45,18,453.3,143.9,18.8,44.3,0.6899999976158142,-1,-1,-1
45,35,471.1,144.1,19.1,43.7,0.6000000238418579,-1,-1,-1
45,6,560.6,142.1,32.2,83.6,0.8799999952316284,-1,-1,-1
45,12,483.7,140.1,18.1,45.8,0.6399999856948853,-1,-1,-1
45,13,598.7,147.7,24.8,62.9,0.8500000238418579,-1,-1,-1
45,10,550.8,143.8,27.5,72.0,0.6000000238418579,-1,-1,-1
46,8,604.7,124.0,102.0,268.8,0.9300000071525574,-1,-1,-1
46,11,700.3,145.8,103.7,245.0,0.9399999976158142,-1,-1,-1
46,19,487.6,156.9,90.2,184.5,0.949999988079071,-1,-1,-1
46,5,525.1,135.5,25.2,71.9,0.8600000143051147,-1,-1,-1
46,18,451.0,144.0,18.8,44.5,0.7900000214576721,-1,-1,-1
46,35,470.3,143.5,18.9,43.7,0.6700000166893005,-1,-1,-1
46,6,562.8,141.9,32.9,85.8,0.8899999856948853,-1,-1,-1
46,12,481.5,138.7,18.7,48.4,0.699999988079071,-1,-1,-1
46,13,600.3,148.2,24.9,63.0,0.8799999952316284,-1,-1,-1
46,10,551.6,144.0,26.0,68.8,0.8500000238418579,-1,-1,-1
47,8,622.4,122.2,104.0,273.9,0.9100000262260437,-1,-1,-1
47,11,715.2,144.5,105.8,249.1,0.9399999976158142,-1,-1,-1
47,19,467.2,154.8,86.6,185.7,0.8999999761581421,-1,-1,-1
47,5,525.8,136.0,26.1,75.2,0.8999999761581421,-1,-1,-1
47,18,449.4,144.7,18.5,43.8,0.7400000095367432,-1,-1,-1
47,35,469.3,143.4,19.0,43.9,0.6000000238418579,-1,-1,-1
47,6,565.2,143.7,32.6,85.2,0.8999999761581421,-1,-1,-1
47,13,601.6,148.2,25.0,63.2,0.8799999952316284,-1,-1,-1
47,10,553.4,145.7,24.7,65.9,0.8399999737739563,-1,-1,-1
48,8,636.5,125.2,105.2,272.3,0.8999999761581421,-1,-1,-1
48,11,734.4,140.5,105.3,252.3,0.9300000071525574,-1,-1,-1
48,19,445.7,156.2,85.7,183.7,0.9200000166893005,-1,-1,-1
48,5,526.2,135.8,26.8,77.4,0.8999999761581421,-1,-1,-1
48,18,447.9,144.6,18.8,44.8,0.7099999785423279,-1,-1,-1
48,6,567.3,144.5,32.7,85.5,0.9100000262260437,-1,-1,-1
48,13,602.8,148.4,25.2,63.8,0.8700000047683716,-1,-1,-1
48,10,555.4,146.6,24.9,66.3,0.8399999737739563,-1,-1,-1
48,32,400.3,144.9,21.1,53.3,0.7300000190734863,-1,-1,-1
49,8,652.1,125.8,108.0,272.0,0.8999999761581421,-1,-1,-1
49,11,747.9,139.1,106.7,260.3,0.8999999761581421,-1,-1,-1
49,19,428.4,156.8,87.3,183.2,0.9399999976158142,-1,-1,-1
