185,248,611.3,223.4,43.7,94.1,0.9300000071525574,-1,-1,-1
185,258,327.1,208.3,38.0,84.5,0.9200000166893005,-1,-1,-1
185,257,173.9,159.3,34.1,69.0,0.9200000166893005,-1,-1,-1
186,247,522.5,228.2,42.7,95.8,0.9300000071525574,-1,-1,-1
186,249,679.6,94.8,22.9,62.2,0.8799999952316284,-1,-1,-1
186,250,704.2,99.3,22.2,57.9,0.8899999856948853,-1,-1,-1
186,252,565.8,132.6,29.6,76.3,0.9200000166893005,-1,-1,-1
186,248,618.9,223.9,43.0,94.1,0.9100000262260437,-1,-1,-1
186,258,320.3,207.5,37.7,84.2,0.9200000166893005,-1,-1,-1
186,257,168.5,159.8,33.9,67.8,0.9300000071525574,-1,-1,-1
187,247,530.7,231.1,42.9,97.1,0.9200000166893005,-1,-1,-1
187,249,679.6,94.1,22.6,62.5,0.8700000047683716,-1,-1,-1
187,250,704.8,99.5,21.7,57.5,0.8899999856948853,-1,-1,-1
187,252,558.7,132.5,29.3,77.0,0.8799999952316284,-1,-1,-1
187,248,629.2,225.2,43.1,93.6,0.9300000071525574,-1,-1,-1
187,258,308.2,207.7,37.5,83.2,0.9300000071525574,-1,-1,-1
187,257,160.6,159.1,33.4,67.6,0.8999999761581421,-1,-1,-1
188,247,535.6,233.2,42.6,97.8,0.9200000166893005,-1,-1,-1
188,249,679.9,93.8,22.3,62.5,0.8700000047683716,-1,-1,-1
188,250,704.8,99.7,21.2,57.2,0.8799999952316284,-1,-1,-1
188,252,553.4,132.9,29.5,77.4,0.9100000262260437,-1,-1,-1
188,248,633.9,226.4,43.9,94.4,0.9300000071525574,-1,-1,-1
188,258,300.8,207.7,38.0,82.6,0.9300000071525574,-1,-1,-1
188,257,153.4,157.9,33.5,68.3,0.9100000262260437,-1,-1,-1
189,247,543.9,235.4,43.2,97.6,0.9399999976158142,-1,-1,-1
189,249,680.5,93.8,22.2,62.6,0.8700000047683716,-1,-1,-1
189,250,705.1,99.4,21.0,57.4,0.8799999952316284,-1,-1,-1
189,252,547.5,134.4,30.5,77.7,0.9200000166893005,-1,-1,-1
189,248,642.0,227.0,44.2,94.7,0.9300000071525574,-1,-1,-1
189,258,289.9,205.6,37.6,83.3,0.8899999856948853,-1,-1,-1
189,257,145.8,158.2,33.5,67.4,0.9100000262260437,-1,-1,-1
190,247,547.9,238.1,44.8,99.4,0.9300000071525574,-1,-1,-1
190,249,681.3,93.8,22.0,62.6,0.8700000047683716,-1,-1,-1
190,250,705.4,99.8,20.5,57.3,0.8799999952316284,-1,-1,-1
190,252,544.0,135.2,30.9,77.5,0.9300000071525574,-1,-1,-1
190,248,645.9,227.7,45.1,96.4,0.9300000071525574,-1,-1,-1
190,258,279.3,205.0,37.6,83.1,0.9200000166893005,-1,-1,-1
190,257,141.0,157.7,33.5,67.3,0.8999999761581421,-1,-1,-1
191,247,551.3,240.9,45.9,100.1,0.9399999976158142,-1,-1,-1
191,249,681.6,93.5,21.7,62.6,0.8799999952316284,-1,-1,-1
191,250,705.2,99.5,20.4,57.7,0.8899999856948853,-1,-1,-1
191,252,539.2,135.5,30.7,77.3,0.9300000071525574,-1,-1,-1
191,248,648.7,229.0,46.0,98.2,0.9300000071525574,-1,-1,-1
191,258,270.9,203.9,38.8,84.0,0.9300000071525574,-1,-1,-1
191,257,135.8,156.2,33.3,67.9,0.8899999856948853,-1,-1,-1
192,247,554.9,243.9,46.6,100.5,0.9399999976158142,-1,-1,-1
192,249,682.1,94.6,21.3,61.4,0.8899999856948853,-1,-1,-1
192,250,705.4,99.6,20.2,57.8,0.8899999856948853,-1,-1,-1
192,252,533.6,135.5,31.1,78.9,0.9200000166893005,-1,-1,-1
192,248,652.1,231.1,46.0,98.5,0.9200000166893005,-1,-1,-1
192,258,264.8,202.7,39.6,83.9,0.9300000071525574,-1,-1,-1
192,257,131.7,155.6,32.8,67.5,0.9100000262260437,-1,-1,-1
193,247,560.1,245.3,45.4,101.2,0.9100000262260437,-1,-1,-1
193,249,682.4,95.8,21.0,59.6,0.9100000262260437,-1,-1,-1
193,250,705.0,99.7,20.1,57.7,0.8799999952316284,-1,-1,-1
193,252,526.8,137.6,31.3,78.7,0.9300000071525574,-1,-1,-1
193,248,659.2,234.1,45.6,97.8,0.9200000166893005,-1,-1,-1
193,258,259.8,200.9,37.9,82.2,0.9100000262260437,-1,-1,-1
193,257,125.2,156.2,32.4,66.2,0.9100000262260437,-1,-1,-1
194,247,565.9,247.6,44.9,102.3,0.9200000166893005,-1,-1,-1
194,249,682.1,96.3,21.0,58.8,0.9100000262260437,-1,-1,-1
194,250,705.1,100.1,19.6,57.1,0.8799999952316284,-1,-1,-1
194,252,523.1,139.0,31.7,78.9,0.9200000166893005,-1,-1,-1
194,248,666.3,235.2,45.4,98.0,0.9200000166893005,-1,-1,-1
194,258,254.9,199.4,37.7,81.5,0.9200000166893005,-1,-1,-1
194,257,119.5,155.7,32.1,66.1,0.9100000262260437,-1,-1,-1
195,247,570.2,250.2,44.8,103.2,0.9200000166893005,-1,-1,-1
195,249,681.9,96.4,21.2,58.5,0.9100000262260437,-1,-1,-1
195,250,705.1,100.2,19.4,57.2,0.8799999952316284,-1,-1,-1
195,252,519.5,139.3,31.4,79.1,0.8999999761581421,-1,-1,-1
195,248,671.8,237.0,45.3,98.6,0.9200000166893005,-1,-1,-1
195,258,252.0,199.2,37.2,80.1,0.9100000262260437,-1,-1,-1
195,257,113.1,154.9,31.9,66.1,0.9100000262260437,-1,-1,-1
196,247,579.7,252.4,44.9,103.5,0.9300000071525574,-1,-1,-1
196,249,681.1,96.6,21.3,58.2,0.9100000262260437,-1,-1,-1
196,250,705.2,100.5,19.1,56.6,0.8799999952316284,-1,-1,-1
196,252,511.6,139.4,30.9,79.3,0.8999999761581421,-1,-1,-1
196,248,676.3,241.2,45.7,99.2,0.9200000166893005,-1,-1,-1
196,258,243.4,196.4,36.6,80.3,0.8999999761581421,-1,-1,-1
196,257,105.3,155.0,31.8,65.5,0.9100000262260437,-1,-1,-1
197,247,586.7,254.2,45.8,105.3,0.9399999976158142,-1,-1,-1
197,249,680.4,96.4,21.6,58.4,0.9100000262260437,-1,-1,-1
197,250,705.3,100.5,18.9,56.4,0.8799999952316284,-1,-1,-1
197,252,504.9,140.3,31.5,79.9,0.9200000166893005,-1,-1,-1
197,248,680.9,242.9,45.8,99.2,0.9300000071525574,-1,-1,-1
197,258,234.8,195.0,36.8,80.6,0.9300000071525574,-1,-1,-1
197,257,100.4,154.8,31.8,65.2,0.9100000262260437,-1,-1,-1
198,247,591.7,257.4,46.6,105.9,0.9300000071525574,-1,-1,-1
198,249,679.9,96.5,21.8,58.1,0.9100000262260437,-1,-1,-1
198,250,705.4,100.8,18.7,56.1,0.8899999856948853,-1,-1,-1
198,252,501.4,141.7,32.0,79.4,0.9300000071525574,-1,-1,-1
198,248,687.1,244.0,45.4,99.0,0.9200000166893005,-1,-1,-1
198,258,228.0,194.3,37.2,80.3,0.9300000071525574,-1,-1,-1
198,257,95.7,153.5,31.6,65.5,0.8999999761581421,-1,-1,-1
199,247,599.8,261.3,46.4,106.4,0.9300000071525574,-1,-1,-1
199,249,678.1,96.6,22.1,58.1,0.9200000166893005,-1,-1,-1
199,250,704.6,100.9,18.8,56.0,0.8999999761581421,-1,-1,-1
199,252,496.7,142.9,32.3,79.5,0.9300000071525574,-1,-1,-1
199,248,692.4,247.0,46.5,101.9,0.9300000071525574,-1,-1,-1
199,258,221.3,192.1,36.6,79.5,0.9100000262260437,-1,-1,-1
199,257,88.7,153.8,31.3,64.4,0.9100000262260437,-1,-1,-1
200,247,604.9,262.6,45.3,106.7,0.9100000262260437,-1,-1,-1
200,249,676.8,96.8,22.5,58.3,0.9200000166893005,-1,-1,-1
200,250,703.4,100.9,19.2,56.4,0.8999999761581421,-1,-1,-1
200,252,490.9,143.4,32.2,79.6,0.9200000166893005,-1,-1,-1
200,248,697.1,249.6,46.9,103.5,0.9300000071525574,-1,-1,-1
200,258,218.5,190.5,35.8,79.6,0.8999999761581421,-1,-1,-1
200,257,84.9,154.0,31.2,63.9,0.9100000262260437,-1,-1,-1
201,247,611.6,264.4,44.8,107.1,0.9200000166893005,-1,-1,-1
201,249,675.8,97.0,22.7,58.5,0.9100000262260437,-1,-1,-1
201,250,701.5,101.0,19.8,56.7,0.9100000262260437,-1,-1,-1
201,252,485.7,143.8,32.8,81.1,0.9200000166893005,-1,-1,-1
201,248,701.4,252.4,46.5,103.4,0.9300000071525574,-1,-1,-1
201,258,214.9,190.0,35.4,78.5,0.9200000166893005,-1,-1,-1
201,257,80.8,153.3,31.0,63.6,0.9100000262260437,-1,-1,-1
202,247,619.9,269.1,45.5,108.9,0.9300000071525574,-1,-1,-1
202,249,674.6,97.7,23.1,59.3,0.9100000262260437,-1,-1,-1
202,250,699.7,101.4,20.0,56.7,0.9100000262260437,-1,-1,-1
202,252,479.0,146.3,32.9,80.3,0.9200000166893005,-1,-1,-1
202,248,708.5,254.5,45.2,102.6,0.8999999761581421,-1,-1,-1
202,258,209.9,189.0,35.0,77.6,0.8999999761581421,-1,-1,-1
202,257,71.6,152.4,31.0,63.9,0.8999999761581421,-1,-1,-1
203,247,627.0,272.6,45.3,108.1,0.9399999976158142,-1,-1,-1
203,249,673.5,97.9,23.2,59.3,0.9100000262260437,-1,-1,-1
203,250,698.2,100.1,20.5,58.1,0.8899999856948853,-1,-1,-1
203,252,475.0,147.7,33.1,80.1,0.9200000166893005,-1,-1,-1
203,248,713.4,256.5,45.3,104.0,0.9100000262260437,-1,-1,-1
203,258,202.7,187.9,34.6,77.6,0.9100000262260437,-1,-1,-1
203,257,66.6,152.5,30.8,63.4,0.9100000262260437,-1,-1,-1
204,247,633.0,274.2,45.9,107.9,0.9399999976158142,-1,-1,-1
204,249,672.7,97.6,23.5,60.0,0.8999999761581421,-1,-1,-1
204,250,696.3,100.0,20.7,58.4,0.8999999761581421,-1,-1,-1
204,252,469.9,148.3,32.6,80.0,0.9100000262260437,-1,-1,-1
204,248,717.1,259.3,45.3,104.4,0.9300000071525574,-1,-1,-1
204,258,195.0,187.2,34.8,78.0,0.9200000166893005,-1,-1,-1
204,257,62.7,152.1,30.7,63.3,0.9100000262260437,-1,-1,-1
205,247,638.8,279.1,47.4,109.3,0.9399999976158142,-1,-1,-1
205,249,671.8,98.1,23.3,59.6,0.9100000262260437,-1,-1,-1
205,250,694.3,99.8,21.1,59.7,0.8999999761581421,-1,-1,-1
205,252,460.5,148.7,32.4,80.0,0.9100000262260437,-1,-1,-1
205,248,722.4,262.3,45.6,105.1,0.9200000166893005,-1,-1,-1
205,258,187.6,186.5,34.9,77.0,0.9200000166893005,-1,-1,-1
205,257,57.2,150.6,30.3,63.1,0.9200000166893005,-1,-1,-1
206,247,643.2,283.0,48.6,110.6,0.9399999976158142,-1,-1,-1
206,249,670.4,98.0,23.7,60.4,0.9100000262260437,-1,-1,-1
206,250,693.8,100.6,20.7,59.0,0.8999999761581421,-1,-1,-1
206,252,452.9,150.0,33.4,80.2,0.9200000166893005,-1,-1,-1
206,248,728.2,263.6,45.5,105.3,0.9100000262260437,-1,-1,-1
206,258,181.8,185.3,34.2,75.9,0.9100000262260437,-1,-1,-1
206,257,52.6,150.3,30.2,62.8,0.9100000262260437,-1,-1,-1
207,247,646.0,285.4,49.0,111.2,0.9399999976158142,-1,-1,-1
207,249,669.2,99.1,23.6,59.7,0.9100000262260437,-1,-1,-1
207,250,693.6,102.0,20.2,57.5,0.9100000262260437,-1,-1,-1
207,252,449.3,151.5,34.1,79.6,0.9300000071525574,-1,-1,-1
207,248,732.5,265.3,45.4,106.2,0.8899999856948853,-1,-1,-1
207,258,179.0,184.4,33.6,76.0,0.8999999761581421,-1,-1,-1
207,257,49.7,150.5,30.0,62.1,0.9100000262260437,-1,-1,-1
208,247,649.4,287.5,48.4,111.1,0.9300000071525574,-1,-1,-1
208,249,667.0,99.4,23.9,60.2,0.9100000262260437,-1,-1,-1
208,250,693.0,103.2,20.0,57.3,0.8999999761581421,-1,-1,-1
208,252,441.2,151.6,34.0,79.8,0.8999999761581421,-1,-1,-1
208,248,737.1,269.8,45.6,108.0,0.8799999952316284,-1,-1,-1
208,258,173.5,184.4,33.8,75.6,0.8999999761581421,-1,-1,-1
208,257,41.9,149.4,29.5,61.8,0.9100000262260437,-1,-1,-1
209,247,651.8,289.7,49.3,114.2,0.9300000071525574,-1,-1,-1
209,249,665.3,99.6,23.9,59.8,0.9100000262260437,-1,-1,-1
209,250,692.9,104.1,19.9,57.1,0.9100000262260437,-1,-1,-1
209,252,434.6,151.8,34.4,81.3,0.8999999761581421,-1,-1,-1
209,248,740.9,273.1,45.1,109.0,0.8299999833106995,-1,-1,-1
209,258,168.2,184.0,33.9,75.0,0.9100000262260437,-1,-1,-1
209,257,36.1,149.1,29.3,61.5,0.8999999761581421,-1,-1,-1
210,247,653.8,291.7,50.3,116.5,0.9399999976158142,-1,-1,-1
210,249,663.5,99.5,24.3,60.5,0.9100000262260437,-1,-1,-1
210,250,692.7,103.5,20.2,57.9,0.8999999761581421,-1,-1,-1
210,252,429.8,152.8,33.9,79.5,0.8999999761581421,-1,-1,-1
210,248,746.0,275.3,43.6,108.5,0.7300000190734863,-1,-1,-1
210,258,162.1,183.4,33.4,74.1,0.8999999761581421,-1,-1,-1
210,257,32.6,149.2,29.3,61.4,0.9100000262260437,-1,-1,-1
211,247,654.9,294.2,50.7,116.5,0.9300000071525574,-1,-1,-1
211,249,661.9,99.8,24.6,61.0,0.9200000166893005,-1,-1,-1
211,250,692.1,103.3,20.4,58.4,0.9100000262260437,-1,-1,-1
211,252,424.1,154.7,33.7,77.7,0.8799999952316284,-1,-1,-1
211,248,750.9,277.7,43.9,109.1,0.6000000238418579,-1,-1,-1
211,258,152.3,183.1,33.0,72.6,0.8899999856948853,-1,-1,-1
211,257,27.0,147.5,29.1,61.7,0.9100000262260437,-1,-1,-1
212,247,652.7,295.5,49.9,116.4,0.9300000071525574,-1,-1,-1
212,249,660.8,100.3,24.8,61.1,0.9200000166893005,-1,-1,-1
212,250,691.2,104.0,20.4,58.2,0.9100000262260437,-1,-1,-1
212,252,418.4,155.7,33.6,77.5,0.6000000238418579,-1,-1,-1
212,258,147.7,183.0,33.1,71.7,0.9100000262260437,-1,-1,-1
212,257,23.5,147.0,28.6,61.2,0.8999999761581421,-1,-1,-1
213,247,647.6,296.7,49.3,116.3,0.9300000071525574,-1,-1,-1
213,249,660.5,101.1,24.6,60.6,0.9200000166893005,-1,-1,-1
213,250,690.4,104.3,20.6,58.3,0.8999999761581421,-1,-1,-1
213,258,142.9,182.2,33.3,71.9,0.9100000262260437,-1,-1,-1
213,257,19.8,146.9,28.7,61.1,0.8899999856948853,-1,-1,-1
214,247,640.1,297.8,49.6,116.6,0.9300000071525574,-1,-1,-1
214,249,660.1,101.8,24.8,61.0,0.8999999761581421,-1,-1,-1
214,250,688.6,105.7,20.6,58.2,0.8899999856948853,-1,-1,-1
214,258,135.5,181.5,34.3,73.7,0.9200000166893005,-1,-1,-1
214,257,14.4,146.2,28.3,60.4,0.8799999952316284,-1,-1,-1
214,252,400.3,156.2,35.0,79.9,0.6000000238418579,-1,-1,-1
215,247,635.8,298.3,49.6,116.9,0.9300000071525574,-1,-1,-1
215,249,659.8,102.1,24.8,60.9,0.9100000262260437,-1,-1,-1
215,250,686.9,106.7,20.5,57.6,0.8899999856948853,-1,-1,-1
215,258,129.1,182.0,34.7,73.4,0.9300000071525574,-1,-1,-1
215,257,9.3,145.8,27.8,59.9,0.9100000262260437,-1,-1,-1
215,252,394.5,157.2,35.9,80.5,0.8600000143051147,-1,-1,-1
216,247,630.2,297.8,49.2,118.5,0.9200000166893005,-1,-1,-1
216,249,659.7,102.5,24.9,60.9,0.9100000262260437,-1,-1,-1
216,250,685.2,106.9,20.7,57.8,0.8999999761581421,-1,-1,-1
216,258,124.1,182.9,34.9,72.9,0.9300000071525574,-1,-1,-1
216,257,5.1,145.8,27.6,59.5,0.9100000262260437,-1,-1,-1
216,252,389.7,157.1,36.0,81.2,0.8799999952316284,-1,-1,-1
217,247,623.0,297.7,48.8,120.5,0.9200000166893005,-1,-1,-1
217,249,659.6,102.7,25.0,61.2,0.9100000262260437,-1,-1,-1
217,250,683.5,106.5,21.0,58.7,0.8999999761581421,-1,-1,-1
217,258,118.9,182.7,34.9,73.2,0.8999999761581421,-1,-1,-1
217,257,1.9,145.8,27.6,59.1,0.8999999761581421,-1,-1,-1
217,252,386.8,156.6,36.0,81.9,0.8899999856948853,-1,-1,-1
218,247,612.7,298.5,48.7,118.5,0.9300000071525574,-1,-1,-1
218,249,659.4,103.4,24.9,61.1,0.9100000262260437,-1,-1,-1
218,250,682.6,106.5,21.3,60.2,0.8999999761581421,-1,-1,-1
218,258,111.8,182.1,34.4,73.5,0.8899999856948853,-1,-1,-1
218,257,-0.9,145.3,27.5,59.2,0.9100000262260437,-1,-1,-1
218,252,382.1,156.4,35.5,82.6,0.8799999952316284,-1,-1,-1
219,247,602.8,298.5,49.3,116.8,0.9399999976158142,-1,-1,-1
219,249,658.4,104.3,24.9,61.6,0.9100000262260437,-1,-1,-1
219,250,681.6,108.3,21.0,59.7,0.8999999761581421,-1,-1,-1
219,258,102.9,182.3,35.1,73.2,0.9200000166893005,-1,-1,-1
219,257,-5.9,144.2,27.4,59.2,0.8799999952316284,-1,-1,-1
219,252,371.7,157.4,36.5,83.6,0.9200000166893005,-1,-1,-1
220,247,595.3,297.2,49.0,116.5,0.9300000071525574,-1,-1,-1
220,249,657.6,105.0,24.9,61.7,0.9100000262260437,-1,-1,-1
220,250,680.4,108.8,21.0,60.1,0.8999999761581421,-1,-1,-1
220,258,97.7,182.2,35.5,72.8,0.9300000071525574,-1,-1,-1
220,257,-9.3,144.4,27.1,58.5,0.8600000143051147,-1,-1,-1
220,252,366.4,158.7,37.1,83.2,0.9300000071525574,-1,-1,-1
220,260,741.6,240.3,37.0,90.9,0.8100000023841858,-1,-1,-1
221,247,583.8,295.9,48.8,117.5,0.9300000071525574,-1,-1,-1
221,249,656.6,105.5,24.9,61.8,0.9100000262260437,-1,-1,-1
221,250,679.3,109.0,21.0,60.2,0.8999999761581421,-1,-1,-1
221,258,93.9,181.6,34.9,71.7,0.8999999761581421,-1,-1,-1
221,257,-13.1,143.5,27.8,59.4,0.7900000214576721,-1,-1,-1
221,252,362.5,159.2,37.4,83.1,0.9200000166893005,-1,-1,-1
221,260,738.0,237.9,37.7,93.0,0.8600000143051147,-1,-1,-1
222,247,572.0,295.0,49.6,118.0,0.9300000071525574,-1,-1,-1
222,249,655.5,105.5,24.9,61.8,0.9100000262260437,-1,-1,-1
222,250,678.7,109.3,21.0,59.8,0.8999999761581421,-1,-1,-1
222,258,88.3,181.0,35.0,73.0,0.8999999761581421,-1,-1,-1
222,257,-17.5,143.1,27.8,59.2,0.6000000238418579,-1,-1,-1
222,252,356.7,158.7,37.0,83.5,0.9100000262260437,-1,-1,-1
222,260,733.4,234.6,37.5,93.1,0.9100000262260437,-1,-1,-1
223,247,560.6,291.7,50.8,119.7,0.9200000166893005,-1,-1,-1
223,249,653.8,106.1,25.2,62.5,0.9200000166893005,-1,-1,-1
223,250,678.4,109.8,21.3,60.2,0.9100000262260437,-1,-1,-1
223,258,81.0,181.8,34.9,71.4,0.9200000166893005,-1,-1,-1
223,252,346.0,159.0,37.0,83.4,0.9200000166893005,-1,-1,-1
223,260,720.6,233.0,37.5,92.2,0.9200000166893005,-1,-1,-1
224,247,552.6,288.7,50.0,118.9,0.9200000166893005,-1,-1,-1
224,249,653.1,107.1,25.1,62.3,0.9100000262260437,-1,-1,-1
224,250,678.1,111.2,21.2,59.2,0.8999999761581421,-1,-1,-1
224,258,77.1,182.0,34.8,70.7,0.9300000071525574,-1,-1,-1
224,252,338.8,159.6,37.8,83.0,0.9200000166893005,-1,-1,-1
224,260,714.3,230.9,37.4,91.1,0.9200000166893005,-1,-1,-1
225,247,548.0,286.3,48.4,118.0,0.9200000166893005,-1,-1,-1
225,249,652.1,107.6,25.1,62.8,0.9100000262260437,-1,-1,-1
225,250,677.5,112.4,21.4,58.9,0.9100000262260437,-1,-1,-1
225,258,72.8,181.8,34.2,70.5,0.8999999761581421,-1,-1,-1
225,252,334.8,160.1,38.5,82.4,0.9300000071525574,-1,-1,-1
225,260,709.8,227.9,36.8,89.9,0.9200000166893005,-1,-1,-1
226,247,535.0,284.8,48.0,116.4,0.9300000071525574,-1,-1,-1
226,249,650.8,107.7,25.1,62.9,0.8999999761581421,-1,-1,-1
226,250,675.0,112.7,21.6,59.2,0.8999999761581421,-1,-1,-1
226,258,63.7,181.1,34.4,70.4,0.9100000262260437,-1,-1,-1
226,252,324.0,159.3,37.8,83.2,0.8799999952316284,-1,-1,-1
226,260,700.2,225.6,36.7,90.0,0.9100000262260437,-1,-1,-1
227,247,529.2,282.1,47.7,115.2,0.9200000166893005,-1,-1,-1
227,249,650.1,108.0,25.1,63.0,0.9100000262260437,-1,-1,-1
227,250,673.2,112.7,21.8,59.8,0.8999999761581421,-1,-1,-1
227,258,58.1,180.8,35.0,70.4,0.9200000166893005,-1,-1,-1
227,252,316.2,158.9,37.2,83.7,0.9100000262260437,-1,-1,-1
227,260,693.1,224.0,36.8,90.0,0.9200000166893005,-1,-1,-1
228,247,521.5,279.4,46.7,112.9,0.9300000071525574,-1,-1,-1
228,249,649.4,108.5,25.1,63.2,0.8999999761581421,-1,-1,-1
228,250,671.7,113.1,21.9,60.1,0.8999999761581421,-1,-1,-1
228,258,53.7,179.9,34.4,69.5,0.9100000262260437,-1,-1,-1
228,252,308.7,159.0,37.5,83.0,0.9300000071525574,-1,-1,-1
228,260,688.4,222.0,36.5,90.0,0.9100000262260437,-1,-1,-1
228,248,746.7,292.0,45.2,119.4,0.6000000238418579,-1,-1,-1
229,247,511.4,277.1,47.0,112.9,0.9300000071525574,-1,-1,-1
229,249,648.5,109.5,25.0,62.8,0.9100000262260437,-1,-1,-1
229,250,670.7,113.9,22.1,60.8,0.8999999761581421,-1,-1,-1
229,258,48.9,178.7,34.5,70.6,0.8999999761581421,-1,-1,-1
229,252,304.6,159.7,37.9,81.9,0.9300000071525574,-1,-1,-1
229,260,683.9,219.0,35.7,89.0,0.9100000262260437,-1,-1,-1
229,248,740.4,291.1,43.9,117.7,0.8799999952316284,-1,-1,-1
230,247,502.7,274.8,47.3,113.2,0.9300000071525574,-1,-1,-1
230,249,647.0,110.9,25.0,62.6,0.9100000262260437,-1,-1,-1
230,250,670.1,114.8,22.2,61.3,0.8999999761581421,-1,-1,-1
230,258,45.5,178.2,34.2,70.0,0.8999999761581421,-1,-1,-1
230,252,297.3,159.0,37.5,82.0,0.9200000166893005,-1,-1,-1
230,260,672.8,216.8,35.9,88.2,0.9200000166893005,-1,-1,-1
230,248,729.7,291.0,45.2,116.2,0.9300000071525574,-1,-1,-1
231,247,497.7,271.8,47.7,114.6,0.9200000166893005,-1,-1,-1
231,249,645.6,111.5,25.3,63.2,0.9200000166893005,-1,-1,-1
231,250,669.8,115.6,22.1,61.4,0.8999999761581421,-1,-1,-1
231,258,43.0,178.5,33.6,69.1,0.8999999761581421,-1,-1,-1
231,252,288.1,158.4,37.1,82.3,0.9100000262260437,-1,-1,-1
231,260,667.0,215.4,36.0,87.4,0.9200000166893005,-1,-1,-1
231,248,724.8,290.0,46.6,116.3,0.9399999976158142,-1,-1,-1
232,247,494.9,268.9,46.3,113.3,0.9100000262260437,-1,-1,-1
232,249,644.1,111.8,25.5,63.5,0.9200000166893005,-1,-1,-1
232,250,669.1,115.3,22.2,62.1,0.8999999761581421,-1,-1,-1
232,258,40.4,178.4,33.0,68.8,0.8999999761581421,-1,-1,-1
232,252,281.4,158.4,37.1,82.2,0.9300000071525574,-1,-1,-1
232,260,663.3,213.9,35.8,86.4,0.9200000166893005,-1,-1,-1
232,248,720.8,287.9,46.7,114.9,0.9399999976158142,-1,-1,-1
233,247,487.9,266.2,45.0,111.6,0.9300000071525574,-1,-1,-1
233,249,642.6,112.1,25.6,63.7,0.9200000166893005,-1,-1,-1
233,250,668.1,115.0,22.4,62.3,0.9100000262260437,-1,-1,-1
233,258,35.7,177.4,32.7,69.8,0.8799999952316284,-1,-1,-1
233,252,275.5,158.7,37.6,81.9,0.9300000071525574,-1,-1,-1
233,260,656.0,210.9,35.1,85.8,0.9100000262260437,-1,-1,-1
233,248,708.5,284.7,46.2,114.1,0.9200000166893005,-1,-1,-1
234,247,481.4,265.3,44.6,110.3,0.9300000071525574,-1,-1,-1
234,249,641.8,112.6,25.7,63.9,0.9100000262260437,-1,-1,-1
234,250,666.9,115.4,22.8,62.6,0.9100000262260437,-1,-1,-1
234,258,33.2,177.0,32.4,70.3,0.8899999856948853,-1,-1,-1
234,252,271.1,158.7,37.3,81.3,0.9100000262260437,-1,-1,-1
234,260,648.9,209.8,35.0,85.8,0.9100000262260437,-1,-1,-1
234,248,701.4,283.3,45.7,113.6,0.9200000166893005,-1,-1,-1
235,247,478.1,263.4,44.3,109.2,0.9200000166893005,-1,-1,-1
235,249,641.3,113.5,25.7,63.8,0.9100000262260437,-1,-1,-1
235,250,666.0,116.2,22.8,61.9,0.9200000166893005,-1,-1,-1
235,258,32.6,176.6,32.1,70.7,0.8999999761581421,-1,-1,-1
235,252,265.0,157.6,36.4,81.8,0.8700000047683716,-1,-1,-1
235,260,643.6,209.1,35.1,85.6,0.9200000166893005,-1,-1,-1
235,248,695.2,282.1,45.8,114.0,0.9300000071525574,-1,-1,-1
236,247,466.4,259.7,43.9,107.3,0.9300000071525574,-1,-1,-1
236,249,640.5,113.8,26.1,64.9,0.9100000262260437,-1,-1,-1
236,250,666.0,117.0,22.9,62.3,0.9100000262260437,-1,-1,-1
236,258,32.7,176.2,31.6,70.8,0.8999999761581421,-1,-1,-1
236,252,255.1,156.6,36.5,81.8,0.9300000071525574,-1,-1,-1
236,260,635.9,206.0,34.0,84.3,0.8899999856948853,-1,-1,-1
236,248,688.1,278.5,44.9,113.8,0.9100000262260437,-1,-1,-1
237,247,459.1,257.8,44.1,107.0,0.9300000071525574,-1,-1,-1
237,249,640.3,113.7,26.2,65.0,0.9200000166893005,-1,-1,-1
237,250,665.0,117.5,22.9,62.6,0.9100000262260437,-1,-1,-1
237,258,32.9,176.0,31.1,70.9,0.8999999761581421,-1,-1,-1
237,252,250.2,157.0,36.4,80.8,0.9300000071525574,-1,-1,-1
237,260,628.9,204.0,33.8,83.9,0.9100000262260437,-1,-1,-1
237,248,682.1,275.5,43.5,112.3,0.9100000262260437,-1,-1,-1
238,247,453.8,256.6,44.1,106.7,0.9300000071525574,-1,-1,-1
238,249,640.5,113.9,26.1,64.8,0.9200000166893005,-1,-1,-1
238,250,664.1,118.1,22.7,62.2,0.8999999761581421,-1,-1,-1
238,258,33.1,175.7,30.8,71.2,0.8999999761581421,-1,-1,-1
238,252,248.4,157.4,36.2,79.9,0.9300000071525574,-1,-1,-1
238,260,621.2,203.4,34.2,83.5,0.9300000071525574,-1,-1,-1
238,248,676.6,273.5,42.7,111.6,0.9200000166893005,-1,-1,-1
239,247,449.3,254.6,44.4,107.4,0.9200000166893005,-1,-1,-1
239,249,640.4,114.3,26.1,64.9,0.9200000166893005,-1,-1,-1
239,250,662.8,118.3,22.7,61.9,0.8999999761581421,-1,-1,-1
239,258,33.5,175.6,30.4,71.3,0.8999999761581421,-1,-1,-1
239,252,244.9,156.2,36.2,80.1,0.9100000262260437,-1,-1,-1
239,260,617.3,202.8,34.6,82.9,0.9300000071525574,-1,-1,-1
239,248,667.5,272.6,43.1,110.9,0.9300000071525574,-1,-1,-1
240,247,445.5,251.9,43.4,106.2,0.9200000166893005,-1,-1,-1
