77,5,149.32,270.68,146.20,305.41,0.93,-1,-1,-1
77,6,582.02,244.46,102.90,257.15,0.89,-1,-1,-1
77,7,940.10,248.06,230.68,591.94,0.91,-1,-1,-1
77,8,366.01,224.29,99.81,236.95,0.90,-1,-1,-1
77,9,468.83,334.19,79.67,175.90,0.93,-1,-1,-1
77,10,528.57,212.07,40.08,109.61,0.70,-1,-1,-1
77,11,402.08,237.90,87.46,254.49,0.94,-1,-1,-1
77,12,570.80,191.54,36.25,128.57,0.83,-1,-1,-1
77,13,585.62,199.35,50.60,127.43,0.86,-1,-1,-1
77,14,644.95,188.86,52.95,143.59,0.88,-1,-1,-1
77,15,707.87,193.09,52.29,133.49,0.85,-1,-1,-1
77,16,296.13,223.91,74.26,152.50,0.94,-1,-1,-1
77,20,1169.54,269.65,225.18,566.93,0.39,-1,-1,-1
77,22,77.99,307.06,70.51,165.78,0.95,-1,-1,-1
77,17,100.79,228.42,30.66,74.88,0.18,-1,-1,-1
77,25,1173.90,270.10,106.17,275.41,0.59,-1,-1,-1
77,32,1134.36,289.07,140.94,316.39,0.87,-1,-1,-1
77,26,616.19,224.17,43.69,116.30,0.73,-1,-1,-1
78,1,669.55,293.21,108.11,253.24,0.94,-1,-1,-1
78,2,491.48,249.95,100.84,217.55,0.90,-1,-1,-1
78,3,763.08,281.39,114.21,266.67,0.94,-1,-1,-1
78,4,552.67,312.19,125.07,255.78,0.95,-1,-1,-1
78,5,152.82,270.48,143.96,301.30,0.93,-1,-1,-1
78,6,581.84,246.71,102.79,255.65,0.89,-1,-1,-1
78,7,941.49,248.61,230.77,592.27,0.91,-1,-1,-1
78,8,368.90,224.99,98.57,234.94,0.90,-1,-1,-1
78,9,470.07,335.51,79.10,175.03,0.93,-1,-1,-1
78,10,529.05,214.29,39.53,108.00,0.66,-1,-1,-1
78,11,403.15,237.91,87.64,254.80,0.94,-1,-1,-1
78,12,571.26,192.61,35.92,127.99,0.82,-1,-1,-1
78,13,585.78,200.06,50.41,127.19,0.86,-1,-1,-1
78,14,645.61,188.92,53.24,144.74,0.88,-1,-1,-1
78,15,707.70,192.92,52.93,135.42,0.84,-1,-1,-1
78,16,292.86,224.53,75.71,152.81,0.93,-1,-1,-1
78,20,1169.72,274.02,225.00,565.78,0.37,-1,-1,-1
78,22,79.57,307.83,70.53,165.87,0.94,-1,-1,-1
78,17,101.62,229.43,29.33,71.43,0.15,-1,-1,-1
78,25,1174.89,268.10,108.70,281.10,0.63,-1,-1,-1
78,32,1136.43,288.67,138.81,313.94,0.88,-1,-1,-1
78,26,616.62,224.59,43.28,115.39,0.71,-1,-1,-1
79,1,669.90,293.89,108.24,253.34,0.95,-1,-1,-1
79,2,493.77,250.94,101.03,213.76,0.90,-1,-1,-1
79,3,763.75,281.91,113.86,267.10,0.95,-1,-1,-1
79,4,552.83,312.84,125.44,256.03,0.95,-1,-1,-1
79,5,155.35,270.08,142.69,299.25,0.93,-1,-1,-1
79,6,581.75,248.72,102.80,254.47,0.90,-1,-1,-1
79,7,942.52,249.07,230.95,592.38,0.92,-1,-1,-1
79,8,371.27,224.92,97.95,235.10,0.89,-1,-1,-1
79,9,471.27,335.98,78.49,174.12,0.93,-1,-1,-1
79,10,529.27,214.95,40.46,110.68,0.81,-1,-1,-1
79,11,404.23,239.08,87.57,254.06,0.94,-1,-1,-1
79,12,571.40,193.21,36.46,130.23,0.82,-1,-1,-1
79,13,586.31,199.77,50.62,128.09,0.87,-1,-1,-1
79,14,646.85,189.29,53.12,144.35,0.89,-1,-1,-1
79,15,707.44,193.70,53.01,135.57,0.83,-1,-1,-1
79,16,293.20,225.32,76.39,152.63,0.93,-1,-1,-1
79,20,1174.51,278.25,220.36,555.00,0.31,-1,-1,-1
79,22,81.20,308.40,70.46,165.63,0.94,-1,-1,-1
79,17,101.94,230.28,29.85,73.01,0.36,-1,-1,-1
79,25,1175.35,268.23,110.65,285.67,0.61,-1,-1,-1
79,32,1138.63,288.32,137.51,313.60,0.88,-1,-1,-1
79,26,617.48,225.39,41.70,111.22,0.60,-1,-1,-1
80,1,670.25,294.43,108.43,253.66,0.95,-1,-1,-1
80,2,490.92,251.88,100.52,211.78,0.92,-1,-1,-1
80,3,764.57,282.82,113.18,266.52,0.94,-1,-1,-1
80,4,552.97,313.35,126.00,256.41,0.95,-1,-1,-1
80,5,154.35,269.90,143.14,299.47,0.94,-1,-1,-1
80,6,581.50,249.45,103.84,255.81,0.90,-1,-1,-1
80,7,943.64,249.96,230.74,591.36,0.92,-1,-1,-1
80,8,374.54,224.56,96.70,234.88,0.88,-1,-1,-1
80,9,472.81,336.88,77.79,173.06,0.93,-1,-1,-1
80,10,529.28,216.21,40.97,112.25,0.82,-1,-1,-1
80,11,405.85,239.95,87.80,254.28,0.92,-1,-1,-1
80,12,571.45,194.14,36.69,131.36,0.84,-1,-1,-1
80,13,586.74,200.22,50.83,129.03,0.87,-1,-1,-1
80,14,647.39,189.86,52.87,143.31,0.89,-1,-1,-1
80,15,707.26,194.11,53.21,135.62,0.82,-1,-1,-1
80,16,295.41,226.18,76.38,152.26,0.94,-1,-1,-1
80,20,1179.62,281.24,216.86,547.29,0.24,-1,-1,-1
80,22,82.72,309.20,70.49,165.57,0.94,-1,-1,-1
80,17,102.13,231.16,30.53,75.07,0.54,-1,-1,-1
80,25,1173.19,268.27,111.29,286.84,0.67,-1,-1,-1
80,32,1139.96,288.57,137.13,314.95,0.89,-1,-1,-1
80,26,617.53,226.26,40.40,108.06,0.65,-1,-1,-1
81,1,670.33,294.77,108.57,253.91,0.94,-1,-1,-1
81,2,491.87,252.50,100.39,210.21,0.91,-1,-1,-1
81,3,765.01,283.57,112.63,266.15,0.94,-1,-1,-1
81,4,553.45,313.51,126.53,256.84,0.94,-1,-1,-1
81,5,154.45,270.42,143.41,299.32,0.95,-1,-1,-1
81,6,581.18,249.98,104.69,256.60,0.89,-1,-1,-1
81,7,943.90,249.52,230.92,592.00,0.91,-1,-1,-1
81,8,378.33,224.10,95.58,235.11,0.87,-1,-1,-1
81,9,474.62,336.90,77.34,172.68,0.93,-1,-1,-1
81,10,530.16,216.51,40.57,111.37,0.78,-1,-1,-1
81,11,407.10,241.60,87.52,252.46,0.90,-1,-1,-1
81,12,571.94,194.61,36.44,130.90,0.83,-1,-1,-1
81,13,587.85,201.54,50.21,127.31,0.87,-1,-1,-1
81,14,647.93,190.72,52.64,142.23,0.90,-1,-1,-1
81,15,706.57,194.84,53.36,135.32,0.81,-1,-1,-1
81,16,296.60,226.61,76.54,152.43,0.94,-1,-1,-1
81,20,1178.00,282.99,214.09,539.71,0.29,-1,-1,-1
81,22,84.60,309.78,70.52,165.27,0.94,-1,-1,-1
81,17,102.99,231.76,30.56,75.55,0.62,-1,-1,-1
81,25,1170.93,268.72,113.17,291.89,0.70,-1,-1,-1
81,32,1140.76,288.75,136.35,315.15,0.89,-1,-1,-1
81,26,617.80,227.01,39.38,105.67,0.68,-1,-1,-1
82,1,670.66,295.33,108.59,253.83,0.94,-1,-1,-1
82,2,492.46,252.26,100.95,210.73,0.92,-1,-1,-1
82,3,765.59,284.27,112.17,265.86,0.94,-1,-1,-1
82,4,553.90,313.25,127.35,257.89,0.94,-1,-1,-1
82,5,155.03,271.49,143.30,298.44,0.95,-1,-1,-1
82,6,580.31,250.59,104.72,255.27,0.89,-1,-1,-1
82,7,943.37,248.87,231.03,592.98,0.91,-1,-1,-1
82,8,381.48,223.61,93.66,233.13,0.87,-1,-1,-1
82,9,476.18,337.63,76.52,171.22,0.93,-1,-1,-1
82,10,530.73,216.59,40.56,111.61,0.80,-1,-1,-1
82,11,408.45,240.99,88.35,254.50,0.90,-1,-1,-1
82,12,572.31,195.20,35.98,129.52,0.84,-1,-1,-1
82,13,588.60,202.76,49.90,126.36,0.86,-1,-1,-1
82,14,648.69,191.70,52.58,141.90,0.91,-1,-1,-1
82,15,701.42,195.38,56.09,139.95,0.81,-1,-1,-1
82,16,297.15,227.34,76.69,152.49,0.94,-1,-1,-1
82,20,1179.06,289.59,207.31,522.65,0.31,-1,-1,-1
82,22,85.89,309.97,70.70,165.47,0.94,-1,-1,-1
82,17,103.70,232.39,30.38,75.42,0.50,-1,-1,-1
82,25,1171.82,269.04,110.39,283.91,0.68,-1,-1,-1
82,32,1141.80,288.89,135.69,315.50,0.89,-1,-1,-1
82,26,617.86,226.73,39.05,105.15,0.64,-1,-1,-1
83,1,671.36,295.53,108.61,253.79,0.92,-1,-1,-1
83,2,493.31,252.44,101.01,210.97,0.92,-1,-1,-1
83,3,766.03,284.50,112.12,266.35,0.94,-1,-1,-1
83,4,554.25,313.12,127.86,258.57,0.94,-1,-1,-1
83,5,155.58,272.77,143.20,297.57,0.95,-1,-1,-1
83,6,579.57,250.93,105.56,255.80,0.91,-1,-1,-1
83,7,943.95,249.65,230.68,592.59,0.92,-1,-1,-1
83,8,385.16,223.10,91.22,230.01,0.87,-1,-1,-1
83,9,477.49,338.63,75.84,169.94,0.92,-1,-1,-1
83,10,531.13,217.78,40.76,112.29,0.79,-1,-1,-1
83,11,410.68,242.38,88.22,253.96,0.92,-1,-1,-1
83,12,572.94,196.06,35.42,127.87,0.83,-1,-1,-1
83,13,589.41,203.63,49.91,126.02,0.86,-1,-1,-1
83,14,648.98,192.79,52.50,141.48,0.91,-1,-1,-1
83,15,700.22,195.71,57.45,141.96,0.82,-1,-1,-1
83,16,298.28,227.87,76.69,152.52,0.94,-1,-1,-1
83,20,1180.69,292.97,205.98,519.25,0.24,-1,-1,-1
83,22,86.93,309.44,70.87,165.57,0.95,-1,-1,-1
83,17,104.47,232.88,29.72,73.88,0.59,-1,-1,-1
83,25,1171.86,269.15,107.50,275.41,0.62,-1,-1,-1
83,32,1142.08,288.41,135.61,317.70,0.89,-1,-1,-1
83,26,617.98,226.75,38.73,104.82,0.63,-1,-1,-1
84,1,671.69,295.89,109.04,254.65,0.93,-1,-1,-1
84,2,494.29,251.89,100.79,212.01,0.93,-1,-1,-1
84,3,766.66,285.15,111.75,265.94,0.94,-1,-1,-1
84,4,553.99,314.24,128.23,258.22,0.94,-1,-1,-1
84,5,156.11,274.13,142.96,296.41,0.95,-1,-1,-1
84,6,578.58,251.48,106.13,255.55,0.92,-1,-1,-1
84,7,944.22,249.17,231.60,596.44,0.92,-1,-1,-1
84,8,388.56,222.44,89.39,228.11,0.88,-1,-1,-1
84,9,479.59,338.98,74.66,167.40,0.92,-1,-1,-1
84,10,532.06,218.94,39.26,107.50,0.77,-1,-1,-1
84,11,412.76,243.47,87.96,253.18,0.93,-1,-1,-1
84,12,574.09,197.62,33.99,122.70,0.84,-1,-1,-1
84,13,589.76,204.82,48.61,122.32,0.85,-1,-1,-1
84,14,649.64,193.63,52.49,141.02,0.91,-1,-1,-1
84,15,700.67,195.89,57.94,142.78,0.79,-1,-1,-1
84,16,299.31,228.34,76.63,152.53,0.95,-1,-1,-1
84,20,1181.98,293.79,205.34,517.98,0.22,-1,-1,-1
84,22,88.33,308.62,70.96,165.62,0.95,-1,-1,-1
84,17,105.12,233.63,29.52,73.27,0.70,-1,-1,-1
84,25,1172.89,269.18,104.41,267.13,0.64,-1,-1,-1
84,32,1142.87,288.28,135.34,319.40,0.90,-1,-1,-1
84,26,618.39,227.64,37.85,102.90,0.67,-1,-1,-1
85,1,672.35,296.75,109.29,255.11,0.91,-1,-1,-1
85,2,496.10,251.51,100.12,212.28,0.93,-1,-1,-1
85,3,767.42,285.36,111.72,266.38,0.94,-1,-1,-1
85,4,553.08,313.46,129.37,259.56,0.94,-1,-1,-1
85,5,156.96,275.81,142.54,295.13,0.95,-1,-1,-1
85,6,577.80,251.80,107.16,256.49,0.92,-1,-1,-1
85,7,945.74,248.53,231.46,596.84,0.92,-1,-1,-1
85,8,395.17,222.19,88.80,227.14,0.85,-1,-1,-1
85,9,481.45,338.64,74.38,166.93,0.91,-1,-1,-1
85,10,531.91,219.87,37.89,103.00,0.70,-1,-1,-1
85,11,414.26,244.60,87.78,252.47,0.92,-1,-1,-1
85,12,574.82,198.17,33.47,120.45,0.83,-1,-1,-1
85,13,592.26,205.53,49.41,122.44,0.86,-1,-1,-1
85,14,650.44,195.18,51.94,138.85,0.90,-1,-1,-1
85,15,703.53,196.30,56.34,139.46,0.77,-1,-1,-1
85,16,299.64,228.63,76.71,152.53,0.95,-1,-1,-1
85,20,1182.65,299.11,199.90,505.41,0.25,-1,-1,-1
85,22,89.75,307.85,71.14,165.80,0.95,-1,-1,-1
85,17,105.69,234.32,28.90,71.55,0.59,-1,-1,-1
85,25,1174.08,268.58,104.08,266.26,0.60,-1,-1,-1
85,32,1143.86,288.88,136.16,324.47,0.91,-1,-1,-1
86,1,672.76,297.06,109.65,256.16,0.92,-1,-1,-1
86,2,498.43,251.20,99.46,212.87,0.93,-1,-1,-1
86,3,768.38,286.16,111.54,266.40,0.94,-1,-1,-1
86,4,553.48,311.81,130.65,261.69,0.94,-1,-1,-1
86,5,158.20,277.30,141.83,293.51,0.95,-1,-1,-1
86,6,576.66,252.33,108.66,258.78,0.92,-1,-1,-1
86,7,946.75,248.41,230.50,594.74,0.91,-1,-1,-1
86,8,404.75,221.79,90.79,228.01,0.86,-1,-1,-1
86,9,483.57,337.74,73.71,166.04,0.91,-1,-1,-1
86,10,531.53,219.73,36.18,98.47,0.67,-1,-1,-1
86,11,415.87,249.47,86.39,248.05,0.92,-1,-1,-1
86,12,575.72,198.64,33.21,118.75,0.82,-1,-1,-1
86,13,593.52,206.06,50.20,122.51,0.86,-1,-1,-1
86,14,651.30,196.11,51.76,137.96,0.92,-1,-1,-1
86,15,705.44,197.25,54.75,135.23,0.75,-1,-1,-1
86,16,300.00,229.01,76.82,152.54,0.95,-1,-1,-1
86,20,1183.96,301.11,195.75,496.64,0.21,-1,-1,-1
86,22,92.03,307.26,71.29,165.58,0.94,-1,-1,-1
86,17,105.81,234.99,28.99,71.80,0.47,-1,-1,-1
86,25,1173.41,269.26,103.76,264.80,0.54,-1,-1,-1
86,32,1144.19,289.14,136.53,329.01,0.91,-1,-1,-1
87,1,673.01,297.46,110.14,257.43,0.94,-1,-1,-1
87,2,500.42,251.08,98.68,213.41,0.92,-1,-1,-1
87,3,769.07,284.80,111.97,268.04,0.94,-1,-1,-1
87,4,554.93,312.50,130.29,260.85,0.94,-1,-1,-1
87,5,158.54,278.73,141.46,292.36,0.95,-1,-1,-1
87,6,575.98,253.25,109.16,258.89,0.92,-1,-1,-1
87,7,947.68,248.06,230.18,594.82,0.91,-1,-1,-1
87,8,404.62,222.08,90.26,226.73,0.82,-1,-1,-1
87,9,484.35,336.79,73.38,165.45,0.91,-1,-1,-1
87,10,532.65,223.69,32.42,87.75,0.50,-1,-1,-1
87,11,416.96,250.97,85.80,246.42,0.92,-1,-1,-1
87,12,576.25,199.08,33.30,118.46,0.81,-1,-1,-1
87,13,592.99,206.52,49.46,119.87,0.86,-1,-1,-1
87,14,651.93,196.66,51.62,137.42,0.92,-1,-1,-1
87,15,704.22,197.81,55.04,135.06,0.73,-1,-1,-1
87,16,300.39,229.42,76.92,152.54,0.95,-1,-1,-1
87,20,1180.19,296.86,212.47,543.52,0.22,-1,-1,-1
87,22,94.45,306.74,70.64,163.42,0.95,-1,-1,-1
87,17,106.49,235.21,28.89,71.30,0.52,-1,-1,-1
87,25,1174.49,269.20,100.99,258.03,0.48,-1,-1,-1
87,32,1145.37,288.83,135.67,330.26,0.91,-1,-1,-1
88,1,673.52,297.59,110.05,257.01,0.94,-1,-1,-1
88,2,502.33,251.17,97.74,213.78,0.91,-1,-1,-1
88,3,769.86,285.00,111.63,267.91,0.94,-1,-1,-1
88,4,555.76,313.35,130.17,260.50,0.94,-1,-1,-1
88,5,160.59,280.12,140.55,290.79,0.95,-1,-1,-1
88,6,575.31,253.87,109.58,258.92,0.91,-1,-1,-1
88,7,949.21,248.51,230.04,594.83,0.91,-1,-1,-1
88,8,402.91,222.04,89.65,227.62,0.81,-1,-1,-1
88,9,485.19,336.57,72.65,163.91,0.92,-1,-1,-1
88,10,532.30,225.58,31.94,86.10,0.58,-1,-1,-1
88,11,417.77,250.28,86.00,246.75,0.92,-1,-1,-1
88,12,576.66,199.21,33.50,118.99,0.80,-1,-1,-1
88,13,592.56,206.51,49.59,119.80,0.85,-1,-1,-1
88,14,652.77,196.83,51.52,137.23,0.92,-1,-1,-1
88,15,704.17,198.44,54.95,134.10,0.73,-1,-1,-1
88,16,300.81,230.00,76.97,152.54,0.95,-1,-1,-1
88,20,1181.07,311.33,208.16,536.35,0.21,-1,-1,-1
88,22,97.18,306.84,69.71,160.23,0.95,-1,-1,-1
88,17,106.99,235.56,29.24,72.02,0.33,-1,-1,-1
88,25,1176.91,269.78,95.93,244.68,0.42,-1,-1,-1
88,32,1146.27,288.75,134.38,330.08,0.91,-1,-1,-1
89,1,674.37,297.93,109.86,256.53,0.94,-1,-1,-1
89,2,504.14,251.49,96.31,213.35,0.91,-1,-1,-1
89,3,770.12,285.35,111.55,268.16,0.94,-1,-1,-1
89,4,557.48,316.03,129.05,257.98,0.94,-1,-1,-1
89,5,162.28,280.16,139.80,289.81,0.96,-1,-1,-1
89,6,575.08,254.37,109.71,258.03,0.90,-1,-1,-1
89,7,950.48,249.12,228.58,590.81,0.91,-1,-1,-1
89,8,407.10,221.72,89.67,227.69,0.83,-1,-1,-1
89,9,486.86,336.03,72.56,163.22,0.92,-1,-1,-1
89,10,531.71,226.03,32.75,88.07,0.48,-1,-1,-1
89,11,418.30,248.64,86.55,248.26,0.92,-1,-1,-1
89,12,577.49,199.54,33.40,118.32,0.80,-1,-1,-1
89,13,592.89,206.47,49.83,119.80,0.84,-1,-1,-1
89,14,653.42,196.94,51.36,136.81,0.92,-1,-1,-1
89,15,704.62,198.95,55.20,134.34,0.78,-1,-1,-1
89,16,301.17,230.49,77.14,152.84,0.94,-1,-1,-1
89,20,1185.97,320.57,218.76,564.50,0.13,-1,-1,-1
89,22,98.85,306.72,69.89,159.50,0.95,-1,-1,-1
89,17,107.61,236.11,29.27,72.29,0.17,-1,-1,-1
89,25,1177.57,271.22,92.09,234.65,0.43,-1,-1,-1
89,32,1147.45,288.30,133.35,331.29,0.90,-1,-1,-1
90,1,675.08,298.63,109.57,255.74,0.93,-1,-1,-1
90,2,506.40,251.31,95.48,214.09,0.91,-1,-1,-1
90,3,770.50,287.10,110.92,266.61,0.94,-1,-1,-1
90,4,559.37,318.97,127.90,255.37,0.94,-1,-1,-1
90,5,163.54,279.24,139.39,289.79,0.96,-1,-1,-1
90,6,574.77,254.83,109.64,257.08,0.91,-1,-1,-1
90,7,952.18,250.53,226.71,585.71,0.91,-1,-1,-1
90,8,408.34,222.34,88.53,226.40,0.83,-1,-1,-1
90,9,489.15,335.83,72.69,162.40,0.94,-1,-1,-1
90,10,530.52,222.97,35.61,96.40,0.66,-1,-1,-1
90,11,417.52,245.31,87.87,251.54,0.92,-1,-1,-1
90,12,577.62,199.33,33.11,117.20,0.79,-1,-1,-1
90,13,593.61,207.56,48.68,116.47,0.85,-1,-1,-1
90,14,654.67,196.73,50.42,134.20,0.90,-1,-1,-1
90,15,703.52,197.71,56.65,137.34,0.62,-1,-1,-1
90,16,301.65,231.09,77.08,152.65,0.94,-1,-1,-1
90,20,1184.59,307.90,217.37,566.17,0.16,-1,-1,-1
90,22,100.07,306.53,70.41,159.71,0.95,-1,-1,-1
90,25,1176.32,270.80,93.71,239.23,0.44,-1,-1,-1
90,32,1147.86,287.87,132.99,333.17,0.90,-1,-1,-1
91,1,675.55,299.03,109.62,255.57,0.93,-1,-1,-1
91,2,507.76,250.93,94.64,215.27,0.90,-1,-1,-1
91,3,771.50,288.05,110.71,266.31,0.94,-1,-1,-1
91,4,561.03,320.50,127.32,254.24,0.94,-1,-1,-1
91,5,164.55,278.42,138.70,289.09,0.96,-1,-1,-1
91,6,574.33,255.27,109.70,256.72,0.92,-1,-1,-1
91,7,952.78,251.05,227.24,586.78,0.91,-1,-1,-1
91,8,416.78,223.77,89.41,224.74,0.81,-1,-1,-1
91,9,491.70,335.15,73.45,162.13,0.94,-1,-1,-1
91,10,531.20,223.31,35.60,96.52,0.57,-1,-1,-1
91,11,418.14,244.48,87.63,250.57,0.91,-1,-1,-1
91,12,578.01,199.52,32.88,116.21,0.77,-1,-1,-1
91,13,592.96,208.01,48.27,115.62,0.84,-1,-1,-1
91,14,655.43,196.85,50.03,133.31,0.91,-1,-1,-1
91,15,704.03,197.81,56.54,136.99,0.67,-1,-1,-1
91,16,301.76,231.74,77.17,152.58,0.94,-1,-1,-1
91,20,1192.14,317.19,184.04,480.70,0.13,-1,-1,-1
91,22,101.46,306.61,70.65,159.37,0.94,-1,-1,-1
91,25,1176.56,270.65,92.92,237.63,0.39,-1,-1,-1
91,32,1148.16,287.87,132.49,334.58,0.90,-1,-1,-1
91,26,623.13,232.32,35.11,96.63,0.52,-1,-1,-1
92,1,676.15,299.61,109.93,255.65,0.94,-1,-1,-1
92,2,510.64,250.34,94.24,216.76,0.90,-1,-1,-1
92,3,772.20,288.53,110.55,266.35,0.94,-1,-1,-1
92,4,561.77,320.00,127.41,254.58,0.94,-1,-1,-1
92,5,165.46,277.48,138.12,288.58,0.96,-1,-1,-1
92,6,574.07,255.71,109.91,256.58,0.91,-1,-1,-1
92,7,953.36,251.23,227.87,587.81,0.91,-1,-1,-1
92,8,420.47,224.60,90.87,225.33,0.84,-1,-1,-1
92,9,493.88,335.20,74.15,161.47,0.94,-1,-1,-1
92,10,531.72,222.97,36.89,100.75,0.61,-1,-1,-1
92,11,418.96,243.40,87.46,249.77,0.91,-1,-1,-1
92,12,578.43,199.88,32.83,115.87,0.74,-1,-1,-1
92,13,592.81,208.45,49.10,117.44,0.82,-1,-1,-1
92,14,656.25,196.88,49.97,133.31,0.91,-1,-1,-1
92,15,704.71,198.51,56.11,135.73,0.74,-1,-1,-1
92,16,302.20,231.81,77.27,152.85,0.94,-1,-1,-1
92,20,1195.22,323.82,170.41,445.69,0.20,-1,-1,-1
92,22,102.55,306.34,71.27,160.16,0.93,-1,-1,-1
92,25,1175.63,269.97,97.13,249.57,0.34,-1,-1,-1
92,32,1148.71,288.05,131.40,334.62,0.90,-1,-1,-1
92,26,623.25,233.03,35.24,97.53,0.33,-1,-1,-1
93,1,676.91,299.97,110.13,255.53,0.94,-1,-1,-1
93,2,512.89,250.56,92.84,215.70,0.90,-1,-1,-1
93,3,772.54,289.28,110.31,266.37,0.94,-1,-1,-1
93,4,561.88,320.07,127.72,255.01,0.94,-1,-1,-1
93,5,166.22,276.97,137.07,286.49,0.96,-1,-1,-1
93,6,573.48,256.15,110.42,256.82,0.91,-1,-1,-1
93,7,952.95,250.53,229.30,591.93,0.91,-1,-1,-1
93,8,423.05,225.72,90.74,222.23,0.80,-1,-1,-1
93,9,495.45,335.07,75.18,161.40,0.94,-1,-1,-1
93,10,533.17,223.19,36.62,101.23,0.56,-1,-1,-1
93,11,420.21,242.10,87.35,249.77,0.91,-1,-1,-1
93,12,578.90,199.99,33.36,117.58,0.72,-1,-1,-1
93,13,592.79,208.30,50.53,121.12,0.81,-1,-1,-1
93,14,657.52,197.09,49.76,133.10,0.92,-1,-1,-1
93,15,703.80,198.75,58.30,141.51,0.78,-1,-1,-1
93,16,302.89,232.12,77.11,152.66,0.94,-1,-1,-1
93,20,1194.69,333.77,166.49,436.74,0.18,-1,-1,-1
93,22,105.64,306.69,71.03,160.03,0.94,-1,-1,-1
93,25,1173.67,270.02,101.90,263.41,0.53,-1,-1,-1
93,32,1149.30,288.58,130.16,334.43,0.92,-1,-1,-1
93,26,623.61,233.26,35.85,99.30,0.28,-1,-1,-1
94,1,677.58,300.38,110.01,254.58,0.94,-1,-1,-1
94,2,514.76,250.34,91.96,215.89,0.90,-1,-1,-1
94,3,772.72,289.84,110.07,266.08,0.94,-1,-1,-1
94,4,560.97,319.93,128.50,256.23,0.94,-1,-1,-1
94,5,167.42,276.46,135.08,281.86,0.96,-1,-1,-1
94,6,573.08,256.88,110.97,256.62,0.91,-1,-1,-1
94,7,953.63,251.00,229.31,592.16,0.91,-1,-1,-1
94,8,426.04,227.32,91.16,220.49,0.81,-1,-1,-1
94,9,496.47,334.87,76.38,161.55,0.94,-1,-1,-1
94,10,533.30,223.78,36.78,102.22,0.65,-1,-1,-1
94,11,421.08,240.87,86.88,248.45,0.92,-1,-1,-1
94,12,579.16,200.31,33.38,117.34,0.76,-1,-1,-1
94,13,592.66,208.30,50.70,121.85,0.82,-1,-1,-1
94,14,658.20,196.93,49.81,133.88,0.92,-1,-1,-1
94,15,703.67,199.13,59.29,144.23,0.83,-1,-1,-1
94,16,303.09,232.36,77.15,152.88,0.94,-1,-1,-1
94,20,1195.04,339.86,165.36,434.59,0.16,-1,-1,-1
94,22,108.84,307.12,70.60,159.70,0.95,-1,-1,-1
94,25,1172.76,270.18,102.89,267.70,0.52,-1,-1,-1
94,32,1149.32,288.80,128.89,334.31,0.92,-1,-1,-1
94,26,623.62,233.48,36.89,102.04,0.19,-1,-1,-1
95,1,678.16,300.22,110.44,255.11,0.95,-1,-1,-1
95,2,516.20,250.26,91.22,216.25,0.88,-1,-1,-1
95,3,773.00,290.32,110.11,266.27,0.94,-1,-1,-1
95,4,560.91,320.44,128.76,256.40,0.94,-1,-1,-1
95,5,168.58,275.96,134.06,279.27,0.95,-1,-1,-1
95,6,571.52,256.84,111.65,257.14,0.90,-1,-1,-1
95,7,953.27,251.02,230.50,595.95,0.91,-1,-1,-1
95,8,429.10,227.91,91.36,217.77,0.61,-1,-1,-1
95,9,496.14,334.20,77.50,162.24,0.94,-1,-1,-1
95,10,533.33,224.72,37.47,104.95,0.70,-1,-1,-1
95,11,422.53,235.34,87.65,251.55,0.92,-1,-1,-1
95,12,579.11,201.01,33.65,118.16,0.76,-1,-1,-1
95,13,592.15,208.35,51.07,123.69,0.82,-1,-1,-1
95,14,659.18,197.16,49.51,133.88,0.93,-1,-1,-1
95,15,702.63,199.48,60.46,147.24,0.84,-1,-1,-1
95,16,303.53,232.87,77.00,152.67,0.94,-1,-1,-1
95,20,1193.67,330.25,166.76,440.31,0.25,-1,-1,-1
95,22,112.00,307.58,70.25,159.30,0.95,-1,-1,-1
95,25,1171.14,271.56,108.15,284.18,0.27,-1,-1,-1
95,32,1149.62,289.64,127.77,333.78,0.92,-1,-1,-1
96,1,678.51,299.70,110.90,256.05,0.94,-1,-1,-1
96,2,518.18,250.82,89.74,214.61,0.90,-1,-1,-1
96,3,773.04,290.03,110.24,266.49,0.94,-1,-1,-1
96,4,561.19,320.31,128.82,256.76,0.94,-1,-1,-1
96,5,168.96,275.62,134.02,278.53,0.95,-1,-1,-1
96,6,569.80,257.40,112.39,258.22,0.90,-1,-1,-1
96,7,953.31,250.87,230.56,596.63,0.91,-1,-1,-1
96,8,431.31,228.18,91.29,215.07,0.71,-1,-1,-1
96,9,495.53,333.95,78.20,162.51,0.94,-1,-1,-1
96,10,534.69,227.12,35.61,100.41,0.71,-1,-1,-1
96,11,423.84,234.02,86.93,250.20,0.93,-1,-1,-1
96,12,578.76,201.41,33.78,118.49,0.77,-1,-1,-1
96,13,592.22,208.72,50.08,121.80,0.83,-1,-1,-1
96,14,660.00,197.60,49.04,133.23,0.93,-1,-1,-1
96,15,702.84,200.33,59.70,145.29,0.86,-1,-1,-1
96,16,303.92,233.35,77.05,152.89,0.94,-1,-1,-1
96,20,1194.12,334.48,164.23,434.82,0.28,-1,-1,-1
96,22,114.65,308.05,69.86,159.16,0.95,-1,-1,-1
96,25,1172.45,272.51,106.30,281.03,0.17,-1,-1,-1
96,32,1149.97,289.68,126.86,333.54,0.92,-1,-1,-1
97,1,678.68,298.90,111.54,257.59,0.94,-1,-1,-1
